step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1270,85.97020291474928,73.14559080760937,17.620557236305103,84.6088110455899,20.368268237717253,3.95712859474891,126.55476511436116,-0.17620557236305104,-0.16867600648246187,0.0808571045941033,-0.03625496612289136,-0.07506986009357525,0.0,0.0,0.0,0.0,0.0,0.0021689406621034656,0.014169023583862086,0.010732140480552948,0.00248745039679586,0.00226683516390509,1065.2581492275538,59.47094922921851,20.368268237717253,1245.216694154032,2390.3140608485196,-10.320980802962943,-0.5947094922921851,0.0808571045941033,-1.4238412913455656,-3.0646686205016476,-9.641050995593268,0.0,0.0,0.06655546565409942,0.0,0.05535358450616716,0.015629910259614833,0.010732140480552948,0.15523203345114367,0.02320613359716324,424561.30801434023,304542.61497939867,469354.45222824946,378698.7166777851,1577157.091899772,4245.6130801434,3045.426149793986,4693.544522282493,3786.98716677785,3942.892729749432,1961.7525567863936,1799.613599905374,3520.787222373003,1736.7099550425637,1916.3398621444342,116.85319440856563,43.91300577161944,59.043078294963216,78.43232123744644,19.835245162308645,513290.9894053358,309655.3445521674,468659.32205934403,390939.50915132253,1682545.1651681687,5132.909894053356,3096.553445521673,4686.593220593439,3909.395091513227,4206.362912920424,2981.3154362497535,1805.3007143714426,3520.787222373003,1836.4523513025376,2471.8975604235047,117.33363144694063,43.83587188151361,59.19678752556382,81.85847550873262,20.132624878303226,-88729.68139099564,-5112.729572768667,695.1301689054164,-12240.792473537696,-105388.0732683966,-887.2968139099561,-51.12729572768668,6.951301689054166,-122.40792473537692,-263.4701831709914,-828.8431104025988,0.0,0.0,5.721786887368552,0.0,4.758758892053912,1.3437065565584085,0.9226442948227317,13.34532941466397,1.9950360142149044
1271,85.06192455431716,73.07453428835183,14.336910469276631,98.2785710818087,11.732066730005743,2.2045746516025613,126.55212293269365,0.1433691046927663,0.031978406120273827,0.06500380810964641,0.02204574651602561,0.06559926635967804,0.0,0.0,0.0,0.0,0.0,0.0017647516857004655,0.016534303701682657,0.0063869075184323195,0.0016391086446547105,0.002230753878709721,1031.7692755805704,50.685346380042404,11.732066730005743,1247.4212688056348,2341.6079574962514,-9.986092066493109,-0.506853463800424,0.06500380810964641,-1.40179554482954,-2.957434316753357,-8.803829154418686,0.0,0.0,0.16277654834671962,0.0,0.0563169166848436,0.014574826342823345,0.0063869075184323195,0.15536146784536423,0.023071830939970797,427127.8432134057,305071.9369655017,468659.32205934403,378828.04110114696,1579687.143339397,4271.278432134058,3050.7193696550166,4686.593220593439,3788.2804110114685,3949.2178583484956,1971.6175897026533,1777.1436576712026,3520.787222373003,1730.1658283892616,1944.285671559234,116.91117973959135,43.90202601250016,59.19678752556382,78.45743687787612,19.84864055108783,512071.4642086558,309383.3300752904,468106.3871572274,390751.9837886335,1680313.1652298053,5120.71464208656,3093.8333007529027,4681.063871572273,3907.519837886337,4200.782913074518,2981.3154362497535,1795.425817880065,3520.787222373003,1836.4523513025376,2459.2774871288457,117.29484174874348,43.8344573046036,59.18168182515976,81.77210828221224,20.122132691504657,-84943.6209952502,-4311.393109788598,552.9349021166054,-11923.942687486828,-100626.02189040901,-849.436209952502,-43.11393109788598,5.529349021166053,-119.23942687486826,-251.56505472602254,-748.8706513222601,0.0,0.0,13.846086474680817,0.0,4.790425318177931,1.2397627787655139,0.5432826454682911,13.215345456510342,1.962534342745756
1272,85.35278122380232,72.93118208500678,33.48887364698328,86.2951276206052,0.0,3.3300540779617354,123.11405534555016,0.3348887364698328,0.08785602849176118,0.0,-0.03330054077961735,0.09736105604549415,0.0,0.0,0.0,0.0,0.0,0.004122195388425657,0.015167779026935104,0.0,0.0021162217176543797,0.00200767333977874,1049.137630493779,48.352500314916306,0.0,1246.9613425135683,2344.4514733222622,-10.159775615625195,-0.483525003149163,0.0,-1.4350960856091572,-3.0195991760958787,-9.238038027248898,0.0,0.0,0.16277654834671962,0.0,0.055781365914661346,0.014185241932873245,0.0,0.1555918990821795,0.023128796113712456,422496.58516249584,304506.4340563827,468106.3871572274,378787.2689428001,1573896.6753189052,4224.965851624956,3045.0643405638243,4681.063871572273,3787.8726894280003,3934.7416882972634,1968.4585244387624,1815.8324479472744,3520.787222373003,1732.2614446298192,1925.0656607660499,116.76723892948706,43.89000228403715,59.18168182515976,78.44968177825214,19.832869705673453,509213.0957028336,308633.4544373855,468106.3871572274,391036.21316581324,1676989.1504632588,5092.130957028335,3086.3345443738535,4681.063871572273,3910.362131658134,4192.472876158148,2960.848285048176,1816.6587386074616,3520.787222373003,1836.4523513025376,2417.701067992706,117.20462812353176,43.83663347459314,59.18168182515976,81.88805160551671,20.119924047495047,-86716.51054033791,-4127.020381002884,0.0,-12248.944223013348,-103092.47514435406,-867.1651054033788,-41.27020381002884,0.0,-122.48944223013349,-257.73118786088526,-788.4922386769416,0.0,0.0,13.893431119403246,0.0,4.761094721278954,1.2107498513032369,0.0,13.280201322557195,1.9741070746636291
1273,85.58085184972632,72.87219190926072,17.368354913208464,75.17667870630301,14.60044465303329,1.3447850766044342,108.4902633491492,-0.17368354913208464,0.02332846065126089,0.08662217172003898,-0.012780199686631183,-0.019128279111853986,0.0,0.0,0.0,0.0,0.0,0.002137896702125049,0.013251559113380211,0.007435702725409996,0.0009393514664632608,0.001929499708265627,1060.6200625605811,44.926607638038135,14.60044465303329,1245.6833225449052,2365.830437396556,-10.274599936293216,-0.4492660763803814,0.08662217172003898,-1.4478762852957885,-3.0212800315623363,-9.52509882891895,0.0,0.0,0.16277654834671962,0.0,0.055469727869087056,0.013614729748712927,0.007435702725409996,0.15549894567157804,0.023199089573851667,422768.59281522245,304588.95013151603,468106.3871572274,378754.5386165495,1574218.4687205139,4227.685928152226,3045.889501315158,4681.063871572273,3787.545386165494,3935.5461718012875,1965.9813937154215,1749.9159450635516,3520.787222373003,1733.9046887353313,1942.1649686757655,116.78280333083723,43.90129105111419,59.18168182515976,78.44330414025642,19.834295453536157,510699.4943115344,308433.8074838977,467365.06723274,391145.58720341243,1677643.9562315827,5106.994943115343,3084.3380748389754,4673.650672327398,3911.455872034125,4194.10989057896,2976.2909608008686,1777.1436576712026,3496.074730593661,1836.4523513025376,2426.6755694167946,117.25141759276917,43.848401701417025,59.16493981122357,81.89282334574436,20.12500384683737,-87930.90149631168,-3844.8573523817245,741.319924487421,-12391.048586863097,-103425.48751106899,-879.3090149631171,-38.44857352381725,7.413199244874209,-123.91048586863096,-258.56371877767276,-815.1660717317143,0.0,0.0,13.930555668670422,0.0,4.747146562908974,1.1651601695986626,0.6363537733419191,13.307732232307961,1.98539784786833
1274,85.40992352027826,72.99927467503741,11.482432066802062,69.41793996429875,0.0,1.4816980371330783,82.38207006823387,-0.11482432066802062,0.03425892676878161,0.0,-0.014816980371330784,-0.02384559356764245,0.0,0.0,0.0,0.0,0.0,0.001413389683171567,0.011954659401182212,0.0,0.0011360246993108126,0.0015121190778367264,1048.699618751591,27.138097297137552,0.0,1246.3187536590005,2322.1564697077274,-10.155395498203314,-0.2713809729713756,0.0,-1.4626932656671192,-2.9723674342104522,-9.227087733694198,0.0,0.0,0.0648685264558102,0.0,0.05579392822851734,0.012509709473273683,0.0,0.15549622078392805,0.02313689749018781,424943.05267421424,305823.3394377424,467365.06723274,378779.28692401876,1576910.7462687152,4249.430526742142,3058.2333943774233,4673.650672327398,3787.7928692401874,3942.2768656717876,1967.837888012527,1798.261057176458,3496.074730593661,1732.6731536847624,1931.6520256195547,116.84922179770197,43.85645013025971,59.16493981122357,78.44809506435398,19.83755704714612,511680.20795618655,308141.2022523768,467365.06723274,391272.13891944406,1678458.6163607463,5116.802079561866,3081.412022523767,4673.650672327398,3912.721389194442,4196.146540901868,2981.3154362497535,1799.2917534255316,3496.074730593661,1836.4523513025376,2438.415759692014,117.28243496845054,43.84591696191455,59.16493981122357,81.89563723390789,20.12882510086597,-86737.1552819723,-2317.862814634389,0.0,-12492.851995425473,-101547.87009203222,-867.3715528197232,-23.178628146343886,0.0,-124.92851995425471,-253.86967523008045,-788.0848576497191,0.0,0.0,5.5404158834638935,0.0,4.76535514289356,1.0684533293732057,0.0,13.280920324847598,1.9761206451334588
1275,85.3205576592199,73.06171988888929,11.920443808990058,48.20353694652,27.458936327181426,2.9598130715360744,90.54273015422756,0.11920443808990058,0.17788510340900585,0.09811233719544284,0.029598130715360747,0.1062000023524275,0.0,0.0,0.0,0.0,0.0,0.0014673052015839424,0.008884326475761891,0.010989528305739777,0.0014646904765711363,0.0017835725767202369,1042.6271757551817,35.81695689779317,27.458936327181426,1246.1205827303686,2352.0236517105227,-10.094671068239224,-0.35816956897793156,0.09811233719544284,-1.4330951349517584,-2.9469558587433675,-9.07527665878397,0.0,0.0,0.0648685264558102,0.0,0.05597314836128998,0.01261409489337396,0.010989528305739777,0.155247556247706,0.02313708247546688,424534.85255000164,303567.5538939884,467365.06723274,378792.3584083338,1574259.8320850623,4245.348525500018,3035.675538939883,4673.650672327398,3787.923584083338,3935.649580212659,1968.8085124370823,1736.9700335496395,3496.074730593661,1732.0292745187226,1931.9076019299537,116.83313650124104,43.91430121388193,59.16493981122357,78.45060646942,19.83971429499582,510663.1490428582,306623.4766301644,466527.96730046364,391019.60601761367,1674834.1989910987,5106.631490428582,3066.234766301643,4665.279673004634,3910.196060176137,4187.0854974777485,2975.836644942418,1753.9913581379665,3496.074730593661,1836.4523513025376,2425.766937699893,117.2502703188777,43.88170659861431,59.179818733772436,81.84567031000432,20.124990727051685,-86128.29649285636,-3055.9227361759554,837.0999322764608,-12227.247609279902,-100574.3669060357,-861.2829649285636,-30.55922736175955,8.370999322764607,-122.27247609279904,-251.4359172650894,-774.3076654391502,0.0,0.0,5.534618851741584,0.0,4.775660232127511,1.0762416106689843,0.9376326834575,13.245808074285385,1.9740687794141984
1276,84.88071522822477,73.32070987118041,6.072442996409109,39.09388620627503,1.1252565167195274,2.565596040216386,48.85718175962004,0.06072442996409109,-0.08678859600655602,0.004195155305424731,0.025655960402163863,0.000946737416280916,0.0,0.0,0.0,0.0,0.0,0.0007474660623150041,0.006905900800382687,0.0008524106171272728,0.001676056481914553,0.0009064762558436784,1014.6738792237314,43.05105466557046,1.1252565167195274,1245.776166977358,2304.6263573833767,-9.815138102924722,-0.4305105466557046,0.004195155305424731,-1.4074391745495947,-2.912223167206149,-8.581782503610121,0.0,0.0,0.36099720884642417,0.0,0.05691759636941569,0.013604352841270062,0.0008524106171272728,0.15530426440364117,0.022984986211600045,426836.1215141352,303705.9401290903,466527.96730046364,378855.39201313414,1575925.420956822,4268.361215141352,3037.0594012909023,4665.279673004634,3788.5539201313427,3939.8135523920573,1973.5857484131438,1741.5421161665772,3496.074730593661,1728.8602189721837,1921.5248200736937,116.89611594045435,43.8952820948808,59.179818733772436,78.46275144717019,19.846236702066665,510147.7157381404,307360.1444404333,466492.3585221818,390801.83639073337,1674802.055091488,5101.477157381403,3073.6014444043326,4664.923585221815,3908.0183639073343,4187.005137728722,2963.726892233939,1766.6285219252645,3496.074730593661,1836.4523513025376,2429.5097322538113,117.23401733323159,43.85970996306173,59.17724256020903,81.80095433831974,20.11886649265024,-83311.5942240052,-3654.2043113430236,35.6087782817933,-11946.444377599186,-98876.63413466563,-833.1159422400516,-36.54204311343023,0.35608778281793296,-119.46444377599188,-247.19158533666396,-728.4278368394926,0.0,0.0,30.64170128227731,0.0,4.831206288907413,1.1547471993841345,0.07235322284989537,13.18233704057439,1.9509820691514965
1277,84.79782089459643,72.7873928165984,27.953296531450178,55.00684357470793,2.638304477000922,4.466334741988682,90.06477932514771,0.2795329653145018,-0.072340977677773,-0.026383044770009224,-0.0003511071121170328,0.04511445893865063,0.0,0.0,0.0,0.0,0.0,0.0034408129478436127,0.00936969942504488,0.0021720982945217866,0.0023435605095338797,0.0013499223910611842,1032.6907880618785,40.82193525030404,2.638304477000922,1243.1006350475525,2319.2516628367343,-9.995307191306189,-0.40821935250304037,-0.026383044770009224,-1.4077902816617116,-2.9594249675602375,-8.826866966451384,0.0,0.0,0.6602314039074894,0.0,0.0562865901356091,0.013408199467615406,0.0021720982945217866,0.15531274575327086,0.023044524560339227,423019.3102059673,304511.9690133533,466492.3585221818,378867.0588863838,1572890.696627884,4230.193102059675,3045.1196901335315,4664.923585221815,3788.6705888638394,3932.226741569715,1974.4860839990606,1772.6560877460574,3496.074730593661,1728.262967026374,1925.119745186419,116.76811860638621,43.904884630983844,59.17724256020903,78.46500045178023,19.83336084171118,507777.33710545296,307973.5801672794,466716.0809926879,390804.8137025342,1673271.8119679536,5077.773371054529,3079.7358016727926,4667.160809926877,3908.0481370253424,4183.179529919885,2960.848285048176,1777.1436576712026,3496.074730593661,1836.4523513025376,2383.840066046136,117.15968626919071,43.861712131285294,59.16559699989594,81.77879488783933,20.10817291255076,-84758.02689948541,-3461.6111539260937,-223.7224705061361,-11937.754816150325,-100381.11534006795,-847.5802689948539,-34.61611153926094,-2.237224705061361,-119.37754816150328,-250.95278835016987,-748.4990840815741,0.0,0.0,55.986184337535235,0.0,4.7729801890869386,1.1369860969738743,0.18418920214431683,13.170182397033855,1.9541254662687744
1278,85.25492377984789,72.60902570366639,18.01690883814672,60.011821927218804,0.0,4.154300845627524,82.18303161099304,-0.1801690883814672,0.022291194152664198,0.0,0.00014859236697590373,-0.039432325465456775,0.0,0.0,0.0,0.0,0.0,0.002217728171726197,0.010621139837349358,0.0,0.0020944102233964156,0.001391244144992848,1058.109587989217,28.376004376583033,0.0,1244.6318397572338,2331.117432123033,-10.249495190579575,-0.2837600437658303,0.0,-1.4076416892947359,-2.9852242309100356,-9.46233696463485,0.0,0.0,0.13402823938429254,0.0,0.055534940082467565,0.012492984177198893,0.0,0.1553765716038302,0.023164122926376977,421931.37416971964,305364.34267113236,466716.0809926879,378802.70838642644,1572814.5062199645,4219.313741697196,3053.643426711323,4667.160809926877,3788.0270838642627,3932.036265549915,1964.2848385917068,1767.7056006896655,3496.074730593661,1731.556383786025,1925.075197597525,116.74594205384554,43.85337360284438,59.16559699989594,78.45274947957597,19.827569145805327,509313.3672951976,307783.5367614345,466716.0809926879,390803.54687944206,1674616.5319287612,5093.133672951975,3077.835367614345,4667.160809926877,3908.035468794422,4186.541329821905,2960.848285048176,1779.5663479075947,3496.074730593661,1836.4523513025376,2418.5356722289134,117.2077761180383,43.85354720444512,59.16559699989594,81.72547995812705,20.110122913458127,-87381.99312547791,-2419.194090302217,0.0,-12000.838493015897,-101802.02570879599,-873.8199312547792,-24.191940903022164,0.0,-120.00838493015902,-254.5050642719901,-806.7108166991814,0.0,0.0,11.426567333055061,0.0,4.734627083849192,1.0650884138099372,0.0,13.246617769258622,1.9748555345152963
1279,85.67806809541844,72.55650835876841,25.418799927338682,45.33677163823137,6.170877140722341,1.6182364894721712,78.54468519576457,-0.2541879992733868,0.12445930873721006,0.0006090138261400347,-0.01618236489472171,-0.03632551040118961,0.0,0.0,0.0,0.0,0.0,0.0031288379819614733,0.008467735635452537,0.0031879128942813566,0.0011889765650515774,0.0012493514249506212,1077.136054407958,43.464774700075225,6.170877140722341,1243.5843059336246,2370.356012182378,-10.439759854766988,-0.43464774700075226,0.0006090138261400347,-1.4238240541894576,-3.0744056605327645,-9.937998625103383,0.0,0.0,-0.008647427081415748,0.0,0.05508201782921093,0.014141381173416245,0.0031879128942813566,0.15527954425794172,0.023220515114013587,422045.3553926219,302993.21552201995,466716.0809926879,378743.1448285076,1570497.796735837,4220.453553926217,3029.9321552201995,4667.160809926877,3787.4314482850773,3926.2444918395927,1964.92550434766,1762.1987607409656,3496.074730593661,1734.6051297590118,1929.9715086482183,116.76199534340518,43.94590673644263,59.16559699989594,78.44174457536566,19.8332312018218,511491.2009662761,306717.1934485251,466710.86307988124,390942.1942555816,1675861.4517502629,5114.9120096627585,3067.17193448525,4667.10863079881,3909.4219425558167,4189.653629375659,2981.3154362497535,1762.1987607409656,3496.074730593661,1836.4523513025376,2446.4682357853358,117.27644814976416,43.8925081550164,59.27738953037046,81.74151820918323,20.126207516413125,-89445.84557365415,-3723.977926505065,5.217912806707723,-12199.04942707391,-105363.65501442642,-894.4584557365417,-37.23977926505066,0.05217912806707716,-121.99049427073909,-263.4091375360661,-851.4685229337824,0.0,0.0,-0.7408948463317131,0.0,4.719320874404186,1.2116062191392254,0.2731342180385006,13.304051366757472,1.9894888751491493
1280,85.5823723141908,72.8367708402578,19.02646641874128,47.979611088002564,0.0,2.063959871531286,69.07003737827513,-0.19026466418741278,-0.15088770323492195,0.0,0.00026935792573830943,-0.08522075237414911,0.0,0.0,0.0,0.0,0.0,0.002341996119551069,0.009665216497445325,0.0,0.0014669148167268,0.0012704123669511746,1062.0977238992775,26.320040290577843,0.0,1245.6482658051561,2334.066029995009,-10.28937654968018,-0.2632004029057784,0.0,-1.4235546962637193,-2.9940329122124196,-9.562040362386362,0.0,0.0,-0.008647427081415748,0.0,0.05543211359804356,0.01260049080651827,0.0,0.15562922621431252,0.023209180133444404,425060.6056235848,305755.9947206408,466710.86307988124,378756.77022402745,1576284.2336481328,4250.606056235847,3057.559947206407,4667.10863079881,3787.567702240274,3940.7105841203343,1965.9648795798398,1794.6480012552247,3496.074730593661,1733.9156436501032,1931.1588414666917,116.85819942532189,43.849258553795345,59.27738953037046,78.44424892983392,19.8428017061415,513119.531099148,308008.5262081136,466710.86307988124,390939.8890265529,1678778.8094136943,5131.19531099148,3080.0852620811343,4667.10863079881,3909.3988902655306,4196.947023534239,2981.3154362497535,1795.2486343360251,3496.074730593661,1836.4523513025376,2460.4281806348954,117.32816700773574,43.84645516675991,59.27738953037046,81.75793054224839,20.13041219401362,-88058.9254755633,-2252.5314874727355,0.0,-12183.118802525643,-102494.5757655617,-880.5892547556332,-22.525314874727357,0.0,-121.83118802525642,-256.23643941390424,-818.3420983770696,0.0,0.0,-0.740067324041533,0.0,4.744011784110282,1.0783798955449848,0.0,13.319118380842719,1.9862966952875598
1281,85.55481561384494,73.01473709490101,15.038330508680815,45.923647001997374,9.685515693086204,1.8086338106196223,72.45612701438404,0.15038330508680814,0.17144734409497386,0.07782218388778953,0.018086338106196222,0.10443479279394194,0.0,0.0,0.0,0.0,0.0,0.0018510905241535087,0.009711273428733371,0.004205130406914572,0.0013074576625846182,0.001356279366613504,1053.8768056997149,46.41262676458743,9.685515693086204,1247.4568996157757,2357.4318477731626,-10.20716736768455,-0.4641262676458744,0.07782218388778953,-1.405468358157523,-2.9997349524000394,-9.356517407397284,0.0,0.0,0.4534634126511874,0.0,0.05564860381051954,0.014649253656413624,0.004205130406914572,0.15570970737592482,0.023192072150083943,424505.6972971472,302570.8878919623,466710.86307988124,378760.6930710466,1572548.1413400362,4245.056972971472,3025.7088789196205,4667.10863079881,3787.606930710465,3931.3703533500916,1966.2641796268497,1752.154143874404,3496.074730593661,1733.7170981985473,1924.678174265695,116.83908508360194,43.953192299136234,59.27738953037046,78.44497446815596,19.846778027301767,511832.9295053379,306541.71161696065,466045.0568205626,390785.1516943724,1675204.8496372318,5118.329295053378,3065.4171161696054,4660.450568205623,3907.851516943725,4188.012124093083,2981.3154362497535,1752.154143874404,3430.9020070671368,1836.4523513025376,2452.5983415504343,117.28727558928573,43.88998818100952,59.28384985050269,81.71060961983858,20.12563767597738,-87327.23220819063,-3970.823724998483,665.8062593186569,-12024.458623326032,-102656.7082971965,-873.2723220819065,-39.70823724998483,6.658062593186568,-120.24458623326026,-256.6417707429913,-800.4951215776051,0.0,0.0,38.79597865699721,0.0,4.761006038176908,1.2533141954549114,0.35976915659574893,13.321715303832997,1.98419345650342
