step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
814,99.9547062474615,76.28983829591986,1.1732492615082606,128.1221403359293,0.0,5.238216439269505,134.53360603670708,0.011732492615082605,-0.5149222596532367,0.0,-0.0003498632395021561,-0.12588490756941403,0.0,0.0,0.0,0.0,0.0,0.0002516769057493376,0.02098668528257316,0.0,0.0024253484077396735,0.00269046462032474,1425.2397927425354,65.97147436900475,0.0,911.759398070286,2402.970665181827,-14.142405062282073,0.04951635672082791,0.0,-0.35892054993982564,-3.6129523138752675,-14.700819077621858,0.0,0.0,2.1510668014516425,0.0,0.07501660664489714,0.014570669962583428,0.0,0.10724938676882824,0.0223751493953689,1266255.4721168736,337511.57789751526,730818.2129226741,274620.6028472353,2609205.8657842954,12662.554721168735,3375.115778975153,7308.182129226741,2746.206028472353,6523.014664460746,2002.54973613001,1897.1108583078944,3920.590118033504,1919.7254325482488,2126.617682309098,925.1758763601072,40.665378367905404,84.2494254468895,34.28506583160056,116.29912998595229,1407615.4664801748,337016.6386084678,730818.2129226741,278208.1826607766,2753658.5006720917,14076.154664801752,3370.166386084678,7308.182129226741,2782.0818266077654,6884.146251680234,3356.0319200677823,1891.974248049481,3920.590118033504,1702.904406613513,2549.9919008641655,926.5994284914573,40.77792671933861,84.2494254468895,36.22933635059447,116.60945046797323,-141359.99436330178,494.93928904748725,0.0,-3587.5798135412588,-144452.63488779555,-1413.5999436330171,4.94939289047487,0.0,-35.87579813541261,-361.1315872194887,-1469.4160525007708,0.0,0.0,215.00925025776553,0.0,7.498262880872062,1.4564070359387375,0.0,10.72008094969861,2.236501485057164
815,99.17558725672674,76.3689142185208,10.264384959666671,126.89454614714315,5.449669080031083,9.58309785225261,152.1916980390935,-0.10264384959666671,0.5397921053725306,0.05449669080031083,-0.02307818665341834,0.1171416899806891,0.0,0.0,0.0,0.0,0.0,0.002201841271775443,0.019964535689901995,0.00384187552975466,0.0032841768308165325,0.002654202217033787,1409.7922843024935,94.0198934356829,5.449669080031083,910.4385898896444,2419.700436707853,-13.987929977881647,-0.5906778982250114,0.05449669080031083,-0.38199873659324396,-3.726527480474898,-14.700819077621858,0.0,0.0,2.1510668014516425,0.0,0.0735062011368358,0.01711461835104737,0.00384187552975466,0.10732521704322034,0.022078137065328348,1269907.3258801403,325805.13596017775,730818.2129226741,274648.5670288975,2601179.2417918895,12699.073258801407,3258.0513596017777,7308.182129226741,2746.485670288976,6502.948104479725,2004.4562709868287,1875.9163059470666,3920.590118033504,1917.6982392957418,2126.1159238375585,925.3221959545409,40.75046508084521,84.2494254468895,34.28768875231607,116.32571224110394,1408633.442886379,331663.21870378114,730277.7387913073,278437.06193219393,2749011.4623136595,14086.334428863793,3316.632187037812,7302.777387913072,2784.3706193219386,6872.528655784154,3356.0319200677823,1884.3549353502895,3920.590118033504,1702.904406613513,2549.9919008641655,926.6542121681929,40.678047890545805,84.2649100255415,36.240505271101526,116.61925746326332,-138726.1170062385,-5858.082743603457,540.4741313669085,-3788.494903296263,-147832.22052177135,-1387.2611700623852,-58.580827436034575,5.404741313669085,-37.884949032962645,-369.5805513044283,-1457.9623651780398,0.0,0.0,213.33331326241546,0.0,7.290020664756765,1.6973523256398753,0.38102026183066656,10.644041427717037,2.189612208988444
816,99.9722997782594,76.7208252925701,15.447508440042498,159.99136780468766,7.467430822620164,7.863731059551221,190.7700381269016,0.15447508440042498,-0.6401942549458393,0.04733351206256966,0.04412501997138966,-0.09856515962786375,0.0,0.0,0.0,0.0,0.0,0.003313687255791467,0.02413582311173341,0.006265145062673461,0.0034410564087596716,0.0032590463879483417,1417.7987103571932,90.17018961458609,7.467430822620164,915.5443268138113,2430.9806576082115,-14.067994238428652,0.1756241020629206,0.04733351206256966,-0.3378737166218543,-3.545727585231254,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.07427442334209615,0.015743712581111634,0.006265145062673461,0.10778298786358395,0.022396890593006865,1266448.1462134824,339819.14243892976,730277.7387913073,274618.13271123235,2611163.160154949,12664.481462134827,3398.191424389299,7302.777387913072,2746.1813271123224,6527.907900387379,2002.5066840672062,1928.2164961814346,3920.590118033504,1919.7712092362071,2149.414261085488,925.187173886973,40.57083039150328,84.2649100255415,34.28493302498002,116.2993132047073,1407089.1199417838,338063.38790095766,729804.5347855595,277995.9339597638,2752952.976588063,14070.891199417842,3380.633879009577,7298.045347855595,2779.959339597637,6882.382441470162,3356.0319200677823,1912.2241438496783,3844.5836009003087,1702.904406613513,2549.9919008641655,926.5711214061494,40.51840329523041,84.28301209282691,36.21553809154923,116.60392742076466,-140640.97372830144,1755.7545379721928,473.20400574770713,-3377.8012485314684,-141789.81643311298,-1406.4097372830151,17.557545379721926,4.732040057477072,-33.77801248531469,-354.4745410827827,-1469.6746918139672,0.0,0.0,270.6459845079605,0.0,7.425384916213383,1.5739351537816464,0.626340960359873,10.775313173694707,2.23906866046496
817,99.94782154604972,76.87466485239999,8.006426054700427,169.02482077920618,20.315146401773376,4.786348592704029,202.13274182838407,-0.08006426054700427,0.7663020002879319,0.18086632208347503,0.010643092991509931,0.21943678870397818,0.0,0.0,0.0,0.0,0.0,0.0017174803357365618,0.023897729943718516,0.007354522320087966,0.002208203972441242,0.0032397677926504134,1414.5889901004816,81.49535216016427,20.315146401773376,913.9808833463968,2430.380372008817,-14.035897035861531,-0.1587424824545454,0.18086632208347503,-0.3272306236303444,-3.585250954965736,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.07396261742226085,0.013150207494193895,0.007354522320087966,0.10766611874579918,0.02228071717122612,1267603.61156642,328817.76981262723,729804.5347855595,274618.9597663616,2600844.875930968,12676.036115664194,3288.1776981262738,7298.045347855595,2746.1895976636156,6502.11218982742,2002.5665832655263,1863.259175433227,3844.5836009003087,1919.7075192122713,2131.9669310505697,925.2470198553814,40.52215327354875,84.28301209282691,34.28500454693208,116.31224356269058,1407889.3447843206,330404.3663434417,727996.8152972306,277889.55856386246,2744180.0849888534,14078.89344784321,3304.043663434418,7279.968152972306,2778.8955856386237,6860.450212472139,3356.0319200677823,1851.1203436763087,3872.6656845392818,1724.3388296396834,2549.9919008641655,926.6141628541228,40.522656090464196,84.37579416421872,36.15295421949083,116.61435574526504,-140285.7332179017,-1586.596530814383,1807.7194883289512,-3270.59879750082,-143335.20905788793,-1402.8573321790166,-15.865965308143831,18.077194883289515,-32.70598797500821,-358.3380226447198,-1469.3148417509128,0.0,0.0,270.5797167991042,0.0,7.3924024871988765,1.3143345919232172,0.7350684844045916,10.760994022960936,2.226909143747714
818,99.96259864236552,76.46189630313765,3.20972025671216,160.5948551777379,0.0,2.062242990746245,165.86681842519633,0.0320972025671216,-0.334366584517466,0.0,-0.02062242990746245,-0.08072295296445171,0.0,0.0,0.0,0.0,0.0,0.0006885258649059874,0.02091978077030676,0.0,0.0015395311023417109,0.0026395743858172644,1422.2848117208878,65.97934706839617,0.0,916.0431263371431,2404.3072851264283,-14.112855252065595,0.1705373605596865,0.0,-0.3478530535378068,-3.5725427362609286,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.07471867355706886,0.010826990215126026,0.0,0.10789794019856719,0.022387179156103613,1266492.7242805427,335451.5173849112,727996.8152972306,274618.4762145172,2604559.5331772002,12664.927242805417,3354.515173849112,7279.968152972306,2746.1847621451725,6511.398832943002,2002.530423128829,1875.9163059470666,3872.6656845392818,1919.745967806516,2149.40452589083,925.1889466667878,40.608017376785554,84.37579416421872,34.28497056913255,116.30262875114072,1407568.4928065448,333746.7816121956,727996.8152972306,278095.7057322494,2747407.795448218,14075.68492806545,3337.467816121956,7279.968152972306,2780.9570573224937,6868.519488620551,3356.0319200677823,1848.0347552216492,3872.6656845392818,1724.3388296396834,2539.891365082195,926.5969017082676,40.55545864153981,84.37579416421872,36.23038660850326,116.61076327123769,-141075.7685260033,1704.735772715631,0.0,-3477.2295177321084,-142848.2622710195,-1410.7576852600332,17.047357727156314,0.0,-34.77229517732108,-357.1206556775495,-1469.5320771703439,0.0,0.0,270.6197214983001,0.0,7.469072775875204,1.0822940773794618,0.0,10.785758490407328,2.2378806047163162
819,99.29228161804254,77.12685128812782,7.695821620406434,145.8717212677216,0.0,7.2187766739666515,160.78631956209466,-0.07695821620406434,0.32927984301423185,0.0,-0.016072016792510677,0.05906240250441421,0.0,0.29071011198044533,0.0,0.0,0.0,0.0016508517296084468,0.018478841379948638,0.0,0.0031648190898321688,0.0023770919509009144,1398.249915553251,53.72773070114487,0.0,918.6182537438599,2370.5958999982568,-13.872506290389227,-0.1529023587256652,0.0,-0.3639250703303175,-3.5973334298613024,-14.614875371244345,0.0,0.0,2.7072097481828346,0.0,0.07245604018598907,0.008948734661294432,0.0,0.10812522671232706,0.02201286721242579,1270589.3483608214,328959.08451555896,727996.8152972306,274641.7933968922,2602187.0415705005,12705.893483608212,3289.59084515559,7279.968152972306,2746.4179339689217,6505.467603926258,2004.1707152885483,1849.1388577787911,3872.6656845392818,1918.0018668862358,2127.3591870317123,925.3656256685199,40.41812759740899,84.37579416421872,34.28708569485807,116.32958978359656,1408332.6284941605,330477.2869218242,727996.8152972306,278255.2884540026,2745062.019167216,14083.326284941606,3304.772869218242,7279.968152972306,2782.5528845400254,6862.655047918045,3356.0319200677823,1858.9469390210718,3872.6656845392818,1714.1886669774422,2549.9919008641655,926.6380184451099,40.49297941190118,84.37579416421872,36.17832228692284,116.61745198569854,-137743.28013333934,-1518.202406265172,0.0,-3613.4950571103846,-142874.977596715,-1377.4328013333936,-15.182024062651713,0.0,-36.13495057110382,-357.1874439917873,-1451.1443211741876,0.0,0.0,268.80503271568006,0.0,7.194325547075434,0.8885402821143853,0.0,10.736000460735077,2.185707810476756
820,99.43103343150666,77.37589267546673,24.034896167636845,119.19037800867407,30.96803087717071,6.682257332266778,180.87556238574842,0.24034896167636843,-0.3234397192853517,-0.0785262731155345,0.02811838864600369,-0.033374660519628514,0.0,-0.09682892513091103,0.0,0.0,0.0,0.0051557912678344055,0.016484703118434755,0.009381263910424834,0.0029820406766582147,0.0025273078083069412,1396.264703223505,47.541813547253305,30.96803087717071,921.4300926084603,2396.20464025639,-13.852654167091766,0.22198661669435846,-0.0785262731155345,-0.3358066816843138,-3.511250126299314,-14.614875371244345,0.0,0.0,2.7072097481828346,0.0,0.07228243004139967,0.00783741675823733,0.009381263910424834,0.10849797283239494,0.022124549861932602,1268204.4419694745,335900.5173465464,727996.8152972306,274636.74387054483,2606738.518483795,12682.044419694734,3359.0051734654644,7279.968152972306,2746.3674387054484,6516.846296209488,2003.831184136103,1872.3453198875934,3872.6656845392818,1918.3628858619925,2139.0745618998862,925.2473276743581,40.71737005450987,84.37579416421872,34.2867220673327,116.31165134365966,1405942.8139297932,333693.281475958,728777.6101459708,277975.70440985245,2746389.4099615724,14059.428139297936,3336.9328147595807,7287.776101459708,2779.7570440985246,6865.973524903937,3356.0319200677823,1862.9094807437282,3872.6656845392818,1691.384334132204,2542.899318375958,926.5095173229174,40.61379301344943,84.586290482597,36.153284569118895,116.60086672111464,-137738.37196032013,2207.2358705883807,-780.7948487402334,-3338.9605393076326,-139650.8914777796,-1377.3837196032014,22.07235870588381,-7.807948487402334,-33.389605393076316,-349.12722869444906,-1453.1721616354998,0.0,0.0,269.1806629776682,0.0,7.187116717956952,0.7792824477049467,0.9327887655072385,10.788065563948564,2.1998668569788564
821,100.05090988264794,77.92126548171088,1.985212329746048,99.39837287879999,21.8603035914033,6.688352640728192,129.93224144067756,0.01985212329746048,0.3748889754200237,0.015231645549376935,-0.042341274522364844,0.09190786743612406,0.0,0.0,0.0,0.0,0.0,0.0004258533227317965,0.01282981462936297,0.010007314372000977,0.0030244730090281465,0.0021026884902968683,1397.6057688316532,53.883116637583555,21.8603035914033,922.8366312108886,2396.1858202715284,-13.86606482317325,-0.10323771530509862,0.015231645549376935,-0.3781479562066786,-3.5830547122839125,-14.614875371244345,0.0,0.0,3.0105618402450247,0.0,0.07239947958055043,0.009805801857034245,0.010007314372000977,0.1083803100355741,0.022078439107969475,1267012.9514248658,328909.58043133526,728777.6101459708,274615.92800513364,2599316.0700073037,12670.12951424866,3289.095804313353,7287.776101459708,2746.1592800513363,6498.290175018265,2002.3143220456188,1838.8055080057263,3872.6656845392818,1919.975745225049,2141.333428659319,925.2219566540081,40.49671254699553,84.586290482597,34.28541536786597,116.31179156386129,1405744.191629892,329942.48316638346,728625.2161463484,278399.3327140079,2742711.223656631,14057.441916298922,3299.4248316638336,7286.2521614634825,2783.9933271400782,6856.778059141579,3356.0319200677823,1835.8144979719118,3951.147043586492,1691.384334132204,2483.660714431606,926.4988493009856,40.423141914680656,84.59231188882876,36.31559599047906,116.60072716854836,-138731.24020502614,-1032.9027350480887,152.3939996225148,-3783.404708874196,-143395.15364932615,-1387.3124020502614,-10.329027350480885,1.5239399962251472,-37.83404708874191,-358.4878841233148,-1462.231578714499,0.0,0.0,301.2094513744937,0.0,7.243633807064262,0.9810793979252352,1.0012409084003975,10.843548632422669,2.208967921540984
822,100.23805584275368,77.72533770941881,1.3410656081484262,96.58034843279361,0.0,7.236008408149436,105.15742244909148,-0.013410656081484262,-0.3252243319994571,0.0,-0.04121224978424725,-0.09496180946629715,0.0,0.0,0.0,0.0,0.0,0.00028767564893393565,0.013337027349297714,0.0,0.002898505552856807,0.001732659361895401,1404.5010960148138,99.14020883027197,0.0,926.5565112728947,2430.197816117981,-13.935018095004855,0.5185722849950472,0.0,-0.4193602059909259,-3.4589515040001833,-14.700819077621858,0.0,0.0,3.0105618402450247,0.0,0.0730162451535345,0.015906461694340967,0.0,0.10886153337599082,0.02236701215083582,1266196.7052415232,338400.5364078056,728625.2161463484,274608.8511189011,2607831.308914575,12661.967052415224,3384.0053640780557,7286.2521614634825,2746.0885111890098,6519.578272286443,2001.8563685102827,1875.9163059470666,3951.147043586492,1920.4626811514888,2156.964766764133,925.1900678749666,40.34930052703485,84.59231188882876,34.284718932753144,116.30238368655806,1405878.61743921,333202.4686416219,728625.2161463484,278812.4362935358,2746518.7385207135,14058.786174392104,3332.0246864162177,7286.2521614634825,2788.124362935357,6866.2968463017905,3356.0319200677823,1836.9130520277886,3951.147043586492,1691.384334132204,2549.9919008641655,926.5060691226593,40.46274819794688,84.59231188882876,36.427676245967646,116.60072291766281,-139681.91219768793,5198.067766183791,0.0,-4203.585174634711,-138687.42960613887,-1396.8191219768796,51.98067766183791,0.0,-42.03585174634711,-346.7185740153472,-1473.5815236368785,0.0,0.0,301.7728658605441,0.0,7.319006459128184,1.594432795577972,0.0,10.91206846167036,2.242025813011031
823,99.88189242936704,77.63868354443994,6.895327183160475,139.88330783817423,1.9619797416580105,5.83162565899384,154.5722404219865,-0.06895327183160475,0.6218100003001458,0.0012061551505106883,0.0583162565899384,0.15309478505224752,0.0,0.26845699532712436,0.0,0.0,0.0,0.0014791354800055042,0.019925115153063153,0.001038155254873027,0.00252216836368865,0.0026033644893595797,1399.6499295434742,55.069734757555125,1.9619797416580105,925.4013175111268,2382.0829615538137,-13.886506430291456,0.06920452690178078,0.0012061551505106883,-0.3610439494009875,-3.544284924410038,-14.64279772842034,0.0,0.0,3.0105618402450247,0.0,0.07257972645425532,0.010684197281198113,0.001038155254873027,0.10888652524020462,0.022156302414212563,1267866.281618175,327682.94059663615,728625.2161463484,274623.7871951416,2598798.225556299,12678.662816181757,3276.8294059663626,7286.2521614634825,2746.237871951414,6496.995563890754,2002.7279144107424,1881.5604939926707,3951.147043586492,1919.5359779431299,2138.7258134686704,925.2569402190708,40.63606182130318,84.59231188882876,34.2864228686449,116.31815386845938,1406567.3357671837,326991.7126854733,728613.1688404487,278229.9624867758,2740402.179779881,14065.673357671842,3269.917126854734,7286.131688404486,2782.2996248677573,6851.005449449704,3356.0319200677823,1794.2676612545981,3951.147043586492,1691.384334132204,2516.1172401177596,926.5430724131558,40.69050320670604,84.59251464043298,36.38162140305973,116.61024355294212,-138701.05414900856,691.2279111628911,12.047305899643554,-3606.1752916343303,-141603.95422358028,-1387.010541490085,6.912279111628906,0.12047305899643554,-36.06175291634327,-354.0098855589507,-1462.5503475750606,0.0,0.0,300.7006138793108,0.0,7.2494004302568165,1.0671578435347657,0.10369291149220981,10.875792201049675,2.2130134143689046
824,100.1197588069572,77.84386034231024,4.851166471339894,135.65211176211557,0.0,3.896507095795547,144.39978532925102,0.04851166471339894,-0.44936775809326635,0.0,-0.022234037706955406,-0.1057725327717057,0.0,-0.09447124725422171,0.0,0.0,0.0,0.0010406369787202812,0.019143850565416187,0.0,0.001956812587788287,0.002451560308459808,1400.238341978431,95.53624803534322,0.0,923.7133874649261,2419.4879774787014,-13.89239055464103,0.7318895967706207,0.0,-0.38327798710794286,-3.3859447362445882,-14.659142518280277,0.5434176597822633,0.0,2.733126486542467,0.0,0.07263201836927136,0.011993545516040012,0.0,0.10872042277522388,0.02233588538256571,1266991.3589918707,338818.4328312649,728613.1688404487,274615.19917350187,2609038.1598370844,12669.913589918702,3388.1843283126505,7286.131688404486,2746.1519917350192,6522.595399592715,2002.1458460161407,1929.0553431042922,3951.147043586492,1920.1548835549597,2166.022501631648,925.2250192134779,40.454851301454994,84.59251464043298,34.28539837686155,116.30774610253619,1406081.6381501409,331490.77184106567,728613.1688404487,278452.56913602835,2744638.147967683,14060.816381501412,3314.9077184106545,7286.131688404486,2784.5256913602825,6861.595369919209,3356.0319200677823,1801.557176440471,3951.147043586492,1691.384334132204,2532.354293602225,926.5169746748903,40.592304433555675,84.59251464043298,36.45370825641623,116.60410027926405,-139090.279158271,7327.660990199569,0.0,-3837.3699625263234,-135599.9881305977,-1390.9027915827103,73.27660990199571,0.0,-38.373699625263285,-338.99997032649446,-1467.6698132470324,54.406845028841325,0.0,273.6399646215381,0.0,7.271900160793933,1.200790884306189,0.0,10.88506250564583,2.2362634572423197
