step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1438,86.89083812990862,95.94747872424118,25.721631880344717,108.97421911470514,0.0,6.161959408697978,140.85781040374786,-0.20233245733814187,0.39650271655011315,0.0,-0.03411991491418027,0.04001258607444775,0.0,0.0,0.0,0.0,0.0,0.004655028984497892,0.014099105929893828,0.0,0.00273240128738816,0.0019587386750356006,888.4777469980755,32.82732353252273,0.0,1070.8452919705746,1992.1503625011733,8.490809176401454,-0.32827323532522734,0.0,-0.8861601032722598,1.8190939594509916,8.043481195603164,0.0,0.0,-3.250143657166923,0.0,0.05166283310975909,0.008266825666231062,0.0,0.13610585621844687,0.02057469205074823,356563.99143766897,257782.6298624555,332601.83958716725,325410.21169971884,1272358.672587012,3565.6399143766885,2577.8262986245563,3326.0183958716734,3254.102116997188,3180.8966814675264,2026.4877593718197,1713.5627417188196,2145.1730485820467,1579.7081528811482,1811.9606514320153,55.59747376696035,19.939119411983988,48.36366405665902,49.20182077486471,11.347109209432379,282786.6388638046,260635.0235177581,332601.83958716725,333110.13110878004,1209133.6330775104,2827.866388638047,2606.350235177582,3326.0183958716734,3331.101311087801,3022.834082693776,1241.442398985298,1737.6938831919988,2145.1730485820467,1837.8484531426438,1729.0369581829618,55.4954365361111,19.95994564269858,48.36366405665902,49.22289933632043,11.331694453459312,73777.35257386413,-2852.3936553025724,0.0,-7699.919409061301,63225.039509500275,737.7735257386414,-28.523936553025727,0.0,-76.99919409061303,158.06259877375066,698.9048225681183,0.0,0.0,-282.4077064138403,0.0,4.489026869072561,0.7183114108126571,0.0,11.826351921209682,1.787752236554282
1439,87.10135575892903,96.02125383866573,28.80354634547615,60.68012804751822,0.0,8.958697462489493,98.44237185548386,-0.2526481471118197,0.08804275234478538,0.0,-0.006158832546710867,-0.0426910568284363,0.0,0.0,0.0,0.0,0.0,0.004342469556724166,0.01008433224973876,0.0,0.003573836345959218,0.0014725076527517286,883.1169499227508,38.29732667258337,0.0,1073.1196380561278,1994.533914651463,8.43720120564821,-0.3829732667258337,0.0,-0.8923189358189707,1.7904772507758513,7.975109938305231,0.0,0.0,-3.250143657166923,0.0,0.05142702113647704,0.010008069043659576,0.0,0.13664501485620068,0.020615982306956687,358476.40486042976,256532.4101332357,332601.83958716725,325391.5564673315,1273002.2110481653,3584.7640486042974,2565.3241013323577,3326.0183958716734,3253.9155646733147,3182.5055276204107,2028.3374722201993,1678.4121497618598,2145.1730485820467,1580.1545848367223,1805.646014536901,55.58721093182076,20.207415536018736,48.36366405665902,49.20522145881104,11.356004853532957,284987.23847814667,259868.1592083603,332601.83958716725,333163.7753752511,1210621.0126489252,2849.8723847814676,2598.681592083604,3326.0183958716734,3331.637753752512,3026.5525316223143,1262.1683834589314,1727.6195105537654,2145.1730485820467,1837.8484531426438,1734.537315625143,55.530581768444506,20.090654491240443,48.36366405665902,49.25375997203755,11.33992798549224,73489.16638228294,-3335.7490751246055,0.0,-7772.21890791971,62381.19839923863,734.8916638228296,-33.35749075124606,0.0,-77.72218907919712,155.9529959980966,694.6428879528944,0.0,0.0,-283.0919189505229,0.0,4.47936326363025,0.8717163822317174,0.0,11.901966051674078,1.795680009238021
1440,86.91837935336578,95.82746316058056,9.390820755830859,44.16157957034009,0.0,3.794379754206906,57.34678008037787,-0.053607970753244416,-0.05470003140060635,0.0,-0.012581009937203574,-0.030222253022763584,0.0,0.0,0.0,0.0,0.0,0.0027834623061461687,0.007859094321435126,0.0,0.0022785960437207734,0.0010780552025521338,882.280361939129,58.56155384395833,0.0,1075.2325086492588,2016.0744244323473,8.428835325811987,-0.5856155384395834,0.0,-0.9048999457561742,1.7345799604040573,7.969702802044274,0.0,0.0,-3.250143657166923,0.0,0.05146228248842962,0.012576226747085471,0.0,0.13705933272254542,0.02071447391498362,358715.2609075738,255253.52766382045,332601.83958716725,325407.88379848085,1271978.5119570426,3587.1526090757393,2552.5352766382052,3326.0183958716734,3254.078837984807,3179.946279892606,2026.729750292608,1720.2478783198324,2145.1730485820467,1579.7665578817368,1805.7189697347796,55.667697445883924,19.886306845397204,48.36366405665902,49.20230584850372,11.354365100476263,285453.19027197623,260343.6030163522,332601.83958716725,333273.1274746881,1211671.7603501836,2854.5319027197625,2603.4360301635224,3326.0183958716734,3332.7312747468823,3029.17940087546,1254.3474509073098,1791.1366536659625,2145.1730485820467,1837.8484531426438,1745.2816777411613,55.580213386943605,19.95112175107573,48.36366405665902,49.20408304440899,11.33618606268321,73262.07063559767,-5090.075352531729,0.0,-7865.243676207528,60306.75160685839,732.6207063559767,-50.90075352531727,0.0,-78.65243676207527,150.76687901714604,692.7136514816664,0.0,0.0,-282.4972193465702,0.0,4.473018191719398,1.09310524723712,0.0,11.912975075497382,1.8004685018479463
1441,87.17636357915559,95.67584652793072,4.080206043680889,55.465871071044184,49.181699163393,5.752006224014577,114.47978250213266,-0.00836587983622266,-0.2026422717137497,-0.06101057052892265,-0.028859841785165832,-0.07521964096601522,0.0,0.0,0.0,0.0,0.0,0.0025992099304256605,0.01070445063019155,0.011472347421297215,0.0024395140564995024,0.0020127404993079178,865.4595144223654,31.144206460582808,49.181699163393,1072.8619239674977,2018.6473440138398,8.26062685064435,-0.3114420646058281,-0.06101057052892265,-0.93375978754134,1.7386036069920647,7.8587310773774135,0.0,0.0,-3.250143657166923,0.0,0.05090457581512726,0.010038529612757998,0.011472347421297215,0.13656872313532603,0.02055461168078564,357539.26194255316,259395.1259861026,332601.83958716725,325384.5388072882,1274920.7663231117,3575.3926194255314,2593.951259861026,3326.0183958716734,3253.845388072884,3187.3019158077786,2028.9965283260826,1750.8385349358964,2145.1730485820467,1580.313649367436,1821.2426241791986,55.55542749029003,20.241486690107923,48.36366405665902,49.20659371075183,11.351723741009144,285526.1209702023,262110.16465189462,333133.70755502745,333524.7170807182,1214294.7102578424,2855.2612097020246,2621.1016465189464,3331.3370755502747,3335.2471708071826,3035.736775644607,1263.820940299076,1803.9201030320264,2143.141993073926,1837.8484531426438,1745.2816777411613,55.550507490659975,20.14809794646077,48.51331337178317,49.25474681062635,11.351926597592477,72013.14097235068,-2715.0386657920535,-531.8679678601075,-8140.178273429896,60626.05606526867,720.1314097235069,-27.15038665792053,-5.318679678601076,-81.40178273429895,151.56514016317158,685.0955976722626,0.0,0.0,-283.33570514167013,0.0,4.437675809102224,0.8751225073219111,1.0001175299053942,11.905564661586219,1.7918763011125274
1442,86.63693705678294,95.28021717834272,20.010040935347007,65.34043912437117,20.993429595267347,5.370377235651933,111.71428689063748,-0.16820847516763734,0.27417347383375534,0.04248016649936813,0.01354466390324398,0.04049745726718252,0.0,0.0,0.0,0.0,0.0,0.0030521198918626972,0.012947442456028534,0.009542109284500121,0.0022407822503452,0.002094956473467944,871.1166071416187,41.22991055137945,20.993429595267347,1072.84834442908,2006.188291717347,8.317197777836887,-0.41229910551379445,0.04248016649936813,-0.9202151236380961,1.7567909287960908,7.8587310773774135,0.0,0.0,-3.250143657166923,0.0,0.051125478629784074,0.008572589388376428,0.009542109284500121,0.136165749109795,0.020523835211451895,359041.08171448106,256162.77648708047,333133.70755502745,325434.908286781,1273772.4740433698,3590.4108171448097,2561.6277648708055,3331.3370755502747,3254.3490828678086,3184.4311851084244,2024.2568579534293,1683.1431023802168,2143.141993073926,1578.8065996669184,1821.5050952892918,55.68113307506509,19.985481968502423,48.51331337178317,49.198034113936636,11.367201797234413,286983.42767775396,259734.8096523771,332765.67240391066,333407.37026131415,1212891.2799953565,2869.8342767775407,2597.348096523772,3327.656724039107,3334.073702613142,3032.2281999883903,1277.919728388737,1732.6572137961034,2143.141993073926,1837.8484531426438,1743.4351277317278,55.62945289061191,19.978699590123462,48.43571200054723,49.227194981268994,11.347134488169445,72057.65403672689,-3572.033165296652,368.0351511167416,-7972.4619745333475,60881.19404801362,720.5765403672692,-35.720331652966514,3.6803515111674154,-79.72461974533346,152.20298512003416,680.8563896969309,0.0,0.0,-281.58249145147306,0.0,4.4293548740465045,0.742702887254414,0.8266991214701811,11.79698343491501,1.7781222193783432
1443,86.33825901682751,95.10520347216621,8.846286137836913,57.065538650175185,8.743808456870227,10.341531876430194,84.9971651213125,0.056570927192536404,-0.10085704090796638,-0.055546150382869544,0.051488510826839314,-0.012085938317865053,0.0,0.0,0.0,0.0,0.0,0.002226843778532354,0.011450635018759982,0.003909995834148431,0.0037019419289969152,0.0016089801799484258,876.6928976980357,18.098620523924694,8.743808456870227,1079.123890506246,1982.6592171850775,8.372960683401052,-0.18098620523924697,-0.055546150382869544,-0.8687266128112568,1.8169254287419196,7.898633126106233,0.0,0.0,-3.250143657166923,0.0,0.051227739869136764,0.006364973973566113,0.003909995834148431,0.1367503097352752,0.020540981866538806,358785.68896339624,259042.98839789358,332765.67240391066,325462.3930917274,1276056.742856928,3587.856889633962,2590.429883978936,3327.656724039107,3254.6239309172743,3190.1418571423196,2021.632523779588,1707.267185966541,2143.141993073926,1577.1611954962013,1805.497277259949,55.62563194977368,20.117888049531086,48.43571200054723,49.193275246738466,11.358518316865537,286495.0041412769,260605.59178453547,333245.248195825,332962.8274228982,1213308.6715445358,2864.950041412769,2606.0559178453545,3332.4524819582507,3329.6282742289836,3033.2716788613398,1275.8982546594743,1728.1288812287585,2143.141993073926,1837.8484531426438,1740.0229928286503,55.58675138788972,20.06384678648889,48.42731140300874,49.180804447410495,11.342149106385813,72290.68482211932,-1562.6033866418811,-479.57579191438424,-7500.434331170948,62748.07131239206,722.9068482211931,-15.626033866418808,-4.795757919143843,-75.0043433117095,156.8701782809802,681.9542327206539,0.0,0.0,-280.6117449143768,0.0,4.4229138736681906,0.5495407715651168,0.3375822330834237,11.80678366255558,1.7734726128531844
1444,87.05043525355612,95.37623034353201,8.2883012451652,47.20628548066645,18.15594326401813,7.918366440881788,81.56889643073158,0.055762905564165806,0.23131290027454748,-0.0380863998100464,-0.054649849405156346,0.048584889155877636,0.0,0.0,0.0,0.0,0.0,0.002383035305570202,0.008345990576757898,0.008966727168103915,0.0028879269057977375,0.00162026737052439,857.7822358150956,42.689383576140884,18.15594326401813,1080.3953243867513,1999.022887042007,8.183854064571655,-0.4268938357614089,-0.0380863998100464,-0.9233764622164132,1.6988743416959464,7.8587310773774135,0.0,0.0,-3.250143657166923,0.0,0.05076515745522463,0.00884678240255058,0.008966727168103915,0.13687275245911196,0.020527935213144697,357250.3914584953,254875.8734986601,333245.248195825,325400.5244467416,1270772.0375997226,3572.5039145849523,2548.758734986602,3332.4524819582507,3254.005244467416,3176.9300939993054,2027.890059272065,1705.3757298894848,2143.141993073926,1580.0466008123049,1807.452103534101,55.6029097501739,20.024602308484763,48.42731140300874,49.205160301831555,11.35725875856016,286009.58562124043,258592.0029196692,333576.7919638956,333438.55674062436,1211616.9372454297,2860.0958562124056,2585.9200291966927,3335.7679196389563,3334.385567406244,3029.0423431135746,1265.1332205786784,1731.0913030633174,2143.141993073926,1829.8942637113742,1742.5142537864358,55.59815054406076,20.00346456925256,48.402716889869104,49.31814890935153,11.350638232261774,71240.80583725468,-3716.1294210090755,-331.5437680705496,-8038.0322938827585,59155.100354292386,712.4080583725469,-37.161294210090745,-3.3154376807054957,-80.38032293882758,147.88775088573075,684.1059608263517,0.0,0.0,-282.9264199929653,0.0,4.419129052192614,0.7701162587355289,0.7805575027833325,11.914832675917939,1.786965695161047
1445,86.66631398679793,95.67891260928805,20.98770250852057,48.048865301235026,0.0,6.874551422765477,75.91111923252105,-0.1891066188293972,-0.2459076305221619,0.0,0.05135893154808516,-0.09591382945086849,0.0,0.0,0.0,0.0,0.0,0.0030065210567045385,0.008697940599992108,0.0,0.00265455876438745,0.0012328383189877626,887.010372718395,17.33435775914399,0.0,1080.3962402949123,1984.7409707724523,8.476135433604647,-0.17334357759143992,0.0,-0.872017530668328,1.8576935813362196,8.02146020968194,0.0,0.0,-3.250143657166923,0.0,0.05155285936216359,0.0063090150471611685,0.0,0.1367115894597785,0.02058694173932041,361108.0444700259,259220.88881921401,333576.7919638956,325435.9933003778,1279341.7185535152,3611.0804447002597,2592.2088881921413,3335.7679196389563,3254.3599330037773,3198.3542963837835,2024.5149783072804,1684.8715499805935,2143.141993073926,1579.0344439467208,1800.2480702515745,55.704028968605556,20.079993629273428,48.402716889869104,49.19932169132613,11.36296201179306,287648.5029816855,260723.19371152754,333576.7919638956,332993.4478118671,1214941.9364689759,2876.485029816856,2607.231937115276,3335.7679196389563,3329.934478118671,3037.35484117244,1303.3660099922872,1727.7939709369407,2143.141993073926,1817.3498848340703,1739.3467036505347,55.630207601869536,20.051303938744095,48.402716889869104,49.24888423211239,11.347878091703045,73459.54148834039,-1502.3048923134602,0.0,-7557.454511489354,64399.78208453761,734.5954148834039,-15.023048923134603,0.0,-75.57454511489351,160.99945521134396,695.190389164901,0.0,0.0,-281.6779706942283,0.0,4.4678962963985045,0.5467790790247026,0.0,11.848289537755377,1.7841943568078589
1446,86.3074247208949,95.19688410498233,31.305177528880023,47.137082027667965,2.7788734489296547,6.829081079412295,88.05021408488994,0.29228136903299173,0.25355025816996896,-0.01450004266284932,0.04969229841930777,0.14525597073985477,0.0,0.0,0.0,0.0,0.0,0.00405987993607765,0.008655199699836184,0.0013614707404770593,0.0029303088887596444,0.0012983561365011653,881.4561361677804,53.76809685104358,2.7788734489296547,1083.4687173340499,2021.471823801805,8.420593068098498,-0.5376809685104359,-0.01450004266284932,-0.8223252322490202,1.761521706169048,7.959890590480597,0.0,0.0,-3.250143657166923,0.0,0.05143633594435075,0.01050855552756113,0.0013614707404770593,0.13709603384484093,0.020673109845278384,357801.86798919213,253894.28075817347,333576.7919638956,325467.28907352133,1270740.2297847848,3578.0186798919212,2538.942807581736,3335.7679196389563,3254.6728907352135,3176.850574461957,2021.3615982821716,1683.1431023802168,2143.141993073926,1577.1767029832238,1805.136616519746,55.651649553751724,20.013525527947333,48.402716889869104,49.193643283358426,11.359497282272441,285125.897756172,258534.86672953074,333701.9380979529,332564.5663813637,1209927.2689650196,2851.2589775617207,2585.348667295308,3337.01938097953,3325.6456638136383,3024.8181724125493,1250.4502640807018,1731.2465842360743,2143.141993073926,1817.3498848340703,1732.82657225835,55.569644469784535,20.029142275612323,48.39115336525271,49.152235724658205,11.337174260018365,72675.97023302002,-4640.585971357231,-125.1461340573632,-7097.277307842473,60812.960819763044,726.7597023302005,-46.405859713572305,-1.2514613405736321,-70.97277307842472,152.03240204940747,686.9976579244639,0.0,0.0,-280.5115290230283,0.0,4.439337692435713,0.9069663651203261,0.11750503344342483,11.83240562059687,1.7842428717181553
1447,85.77494245609127,95.33441168235872,8.75860576441876,56.180182864224385,0.19667172118061427,7.7762847936795225,72.91174514350327,-0.05554236550614846,-0.3643373909189959,0.0015742287492590645,0.015197634618382723,-0.10077697326437565,0.0,0.0,0.0,0.0,0.0,0.002719671274120107,0.009922777759090236,0.0001085639631505967,0.0033932758154356568,0.0014035066682705005,909.9789380770428,33.131250134054255,0.19667172118061427,1085.6425841056102,2028.949444037889,8.705821087191127,-0.3313125013405426,0.0015742287492590645,-0.8071275976306376,1.8922388042423015,8.30412656310164,0.0,0.0,-3.250143657166923,0.0,0.05237128784882893,0.010136102381902434,0.0001085639631505967,0.13734243006238972,0.020835610270038375,360276.4423553729,258818.1375298517,333701.9380979529,325511.0764337288,1278307.5944169061,3602.764423553731,2588.1813752985186,3337.01938097953,3255.1107643372866,3195.7689860422665,2016.682943618785,1723.2721640248028,2143.141993073926,1577.4445041948734,1819.2851671354238,55.68895049909751,20.209537475146345,48.39115336525271,49.18466188303006,11.36352647784244,285602.31207668857,261659.9686035986,333688.43515991484,332434.20875787764,1213384.92459808,2856.0231207668858,2616.5996860359874,3336.88435159915,3324.342087578778,3033.4623114952,1264.7335095398994,1787.6357023192513,2143.141993073926,1817.3498848340703,1740.5461678759111,55.55376089336171,20.097356103306794,48.391201551043416,49.07577568310518,11.330680540571306,74674.13027868448,-2841.83107374687,13.502938038042078,-6923.13232414911,64922.66981882655,746.7413027868448,-28.418310737468698,0.13502938038042078,-69.23132324149111,162.30667454706636,712.2859780981421,0.0,0.0,-278.78088516752285,0.0,4.492144201584694,0.8694235985367308,0.009312067692047645,11.780539035381219,1.7871732719500857
1448,86.4462196086874,95.32253295217969,31.727171123066867,63.99514647268236,0.0,5.380160797278338,101.10247839302755,0.2852280190926295,0.2063684671698933,0.0,0.007932615642844525,0.12488227547634183,0.0,0.0,0.0,0.0,0.0,0.00448158350375391,0.012124587281651318,0.0,0.0025584629097450996,0.0016700870453116438,880.904002462784,35.67728585710412,0.0,1088.0887993906576,2004.6700877105473,8.415071731048537,-0.3567728585710411,0.0,-0.7991949819877929,1.8147759726224257,7.9533175701830245,0.0,0.0,-3.250143657166923,0.0,0.05141905058605583,0.0072858543539450595,0.0,0.1375195270188682,0.020653907160077863,355881.7375674932,256791.8247320258,333688.43515991484,325456.8958021768,1271818.8932616122,3558.8173756749325,2567.918247320259,3336.88435159915,3254.5689580217677,3179.5472331540273,2022.5811193666232,1714.064690419245,2143.141993073926,1577.3274158452982,1812.295464444646,55.582365674284326,19.96268306757792,48.391201551043416,49.196639128929654,11.34877856387376,283136.6236789853,259875.99122027098,333688.43515991484,332365.6342944844,1209066.684353656,2831.3662367898537,2598.7599122027104,3336.88435159915,3323.656342944845,3022.66671088414,1244.857367507985,1732.7875839431601,2143.141993073926,1817.3498848340703,1727.8501721460716,55.50658769024697,19.96254011620872,48.391201551043416,49.116965326147884,11.327804124512358,72745.1138885079,-3084.1664882451378,0.0,-6908.7384923077725,62752.20890795499,727.4511388850791,-30.841664882451386,0.0,-69.08738492307772,156.88052226988748,687.5342372896738,0.0,0.0,-280.96263234723426,0.0,4.444982539032389,0.6298345655180458,0.0,11.8880432331559,1.785452194137532
