step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
727,99.99104031863557,75.86516502799078,7.886174189913504,239.52850392253703,40.441461773116146,8.855118145943326,296.7112580315101,-0.07886174189913504,-0.8678043259830989,-0.16025726378477834,0.021053637036666663,-0.2714674236575864,0.0,0.0,0.0,0.0,0.0,0.0018867423665187527,0.0367893115306582,0.0140236039942196,0.003690619459004591,0.0050073372212519895,1181.4836484981095,166.22533564540882,40.441461773116146,985.7174242741577,2373.867870190791,-11.41274959634353,-1.1315685786859444,-0.16025726378477834,-2.1791576198307716,-3.720933264661256,-10.808872875503383,0.0,0.0,-4.342033334724922,0.0,0.07468409255408295,0.028450742335176096,0.0140236039942196,0.1208284649087031,0.02133687380465537,334306.9248807186,2021027.6748952917,504272.1439507912,279387.4524394116,3138994.1961662094,3343.069248807186,20210.276748952918,5042.721439507915,2793.874524394116,7847.485490415534,1831.0185352112717,1889.332954508751,3755.1989009369872,1587.8927259695822,1972.9531346112078,48.77505352979015,1696.9502924413457,52.82105547894953,38.617363076498584,212.32729472705455,448424.1953841663,2032342.3468327608,505874.5730032371,301177.0761819277,3287818.1914020916,4484.241953841663,20323.423468327604,5058.745730032374,3011.7707618192767,8219.54547850523,2838.2806715392544,1967.7757450506801,3879.801975602476,1784.5068061042698,2628.8891350705867,53.38312432034135,1696.9651294957334,52.769021973102326,41.0819099113349,212.32022350455497,-114117.27050344771,-11314.67193746874,-1602.4290524457988,-21789.623742516076,-148823.99523587822,-1141.1727050344778,-113.14671937468741,-16.02429052445799,-217.89623742516062,-372.05998808969593,-1080.790443493465,0.0,0.0,-434.1644302373394,0.0,7.46774010973602,2.844819323931705,1.4022347523985905,12.081763906324975,2.1334962088749343
728,99.51241964941612,75.7504721988469,3.7137523896267055,228.00841283265513,0.0,3.524347851366919,235.24651307364877,0.03713752389626705,0.7698569290547033,0.0,0.02172890330555352,0.20718083906413096,0.0,0.0,0.0,0.0,0.0,0.0008885035764529333,0.03530477397160534,0.0,0.0021534642267873627,0.004480567405326068,1176.0247308969758,213.13606499382158,0.0,983.7972975261448,2372.9580934169408,-11.358160420332197,-2.1313606499382165,0.0,-2.157428716525218,-3.9117374466989077,-10.808872875503383,0.0,0.0,-4.342033334724922,-0.8329564859734009,0.07383813894602363,0.027863374597283625,0.0,0.12091296271504696,0.021069361110853953,335026.8282785472,2003471.6287112597,505874.5730032371,279491.75142724544,3123864.7814202914,3350.2682827854724,20034.7162871126,5058.745730032374,2794.9175142724544,7809.661953550724,1834.248105148285,1806.4570242918414,3879.801975602476,1587.8197663176006,1937.7676654673432,48.82344995291728,1697.383407949714,52.769021973102326,38.62053311734688,212.3644308098459,448054.6308978958,2024681.3142533498,505874.5730032371,300960.8466075013,3279571.3647619854,4480.546308978958,20246.8131425335,5058.745730032374,3009.608466075013,8198.92841190496,2838.2806715392544,1903.2991122825367,3879.801975602476,1784.5068061042698,2571.0548609855564,53.32063163321238,1697.1681128203445,52.769021973102326,41.02353981147378,212.33832341273518,-113027.80261934861,-21209.685542090414,0.0,-21469.095180255874,-155706.583341695,-1130.278026193486,-212.09685542090406,0.0,-214.69095180255871,-389.2664583542372,-1075.6170935242837,0.0,0.0,-432.0862433369002,-82.88951538188806,7.347811868928599,2.772751825773769,0.0,12.032341486753957,2.096663104608387
729,99.66830932922,76.03258375361023,5.458917601133422,237.69997294963554,45.10861146043417,4.669808492432412,292.9373105036355,0.054589176011334214,-0.999792071252272,-0.19002949835152969,-0.00988280975105208,-0.28627880083587987,0.0,0.0,0.0,0.0,0.0,0.0013060288633449915,0.03585956396780784,0.014104811389118175,0.0027480899261376254,0.0049278403704982,1174.1314027725841,182.0086475913627,45.10861146043417,988.4671060185772,2389.715767842959,-11.339227139088278,-1.148040259349147,-0.19002949835152969,-2.1673115262762703,-3.711152105766306,-10.808872875503383,0.0,0.0,-4.342033334724922,-0.19099348015720607,0.07354787923357614,0.029062310827668098,0.014104811389118175,0.12117669676101384,0.02126894020034082,334494.3900045297,2023203.7496264768,505874.5730032371,279458.1193400636,3143030.831974307,3344.9439000452967,20232.037496264766,5058.745730032374,2794.5811934006356,7857.577079935768,1833.1962144637346,1889.332954508751,3879.801975602476,1587.8435297225628,1974.0016382570298,48.75962544592136,1696.761053045271,52.769021973102326,38.61959244345669,212.30515724469944,447510.54980982334,2034646.0727955978,507768.5648855749,301059.3469014323,3290984.5343924295,4475.1054980982335,20346.460727955975,5077.6856488557505,3010.5934690143226,8227.46133598107,2838.2806715392544,1966.978866304596,3881.115010240407,1784.5068061042698,2612.201288568438,53.228762259609596,1696.9375401084412,52.93979195812407,41.0601891626923,212.3187122867494,-113016.15980529369,-11442.323169120875,-1893.991882337676,-21601.227561368723,-147953.7024181209,-1130.1615980529368,-114.42323169120874,-18.93991882337676,-216.01227561368722,-369.8842560453024,-1077.3020852558866,0.0,0.0,-432.76312152314824,-19.035997260172657,7.330392777960181,2.8965913853939633,1.4058027045609354,12.077476496269817,2.119839310992251
730,100.0420508854936,76.61492207796364,1.8933281243918287,225.9582099276935,17.2515744758789,5.167144408252365,250.27025693621655,0.018933281243918288,0.9833203905890693,0.172515744758789,-0.010087010841998595,0.2911706014374445,0.0,0.0,0.0,0.0,0.0,0.0004529727977072151,0.03265013548756567,0.008092930554648086,0.0022605057815895213,0.004319760442190533,1171.002451251387,127.69243284371521,17.2515744758789,987.888432055414,2303.834890626395,-11.307937623876306,-1.276924328437152,0.172515744758789,-2.1773985371182687,-3.6474361861682345,-10.808872875503383,0.0,0.0,-4.201783492150714,-0.252573237428987,0.07307181794470319,0.021839090431473397,0.008092930554648086,0.12098934451573574,0.021099446455544197,334194.21026347775,2012034.1210761478,507768.5648855749,279377.1179017875,3133374.0141269905,3341.942102634779,20120.341210761486,5077.6856488557505,2793.7711790178755,7833.435035317472,1830.674333207912,1876.795812233168,3881.115010240407,1587.9005018836715,1952.6640288338854,48.764095810222905,1697.4622171034537,52.93979195812407,38.61725942872951,212.38231022973181,447321.13738125993,2024808.733940392,506042.6819940042,301160.2594266261,3279332.8127422836,4473.2113738126,20248.08733940392,5060.426819940043,3011.6025942662604,8198.332031855705,2838.2806715392544,1891.5474044476855,3829.3588883168145,1784.5068061042698,2587.816497277625,53.19681703881272,1697.3307853406554,53.021365510463404,41.09999465712072,212.3594081239969,-113126.92711778206,-12774.612864243427,1725.8828915707595,-21783.141524838513,-145958.79861529337,-1131.2692711778209,-127.7461286424343,17.258828915707596,-217.83141524838516,-364.8969965382332,-1081.341810225941,0.0,0.0,-420.3550379315687,-25.267944671184576,7.31025452911952,2.184827396238358,0.8096333703608696,12.10402216064575,2.1108318959613
731,101.1697606470497,76.36073487170083,3.128951521197223,177.29728021684846,8.765331767591636,4.48326412166721,193.67482762730455,0.03128951521197223,-0.12888406908800498,-0.08765331767591637,-0.019682368226170352,-0.05123255994452987,0.0,0.0,0.0,0.0,0.0,0.000748591808354521,0.02853799024103644,0.007320971387942862,0.002236682108137721,0.003683850638326944,1191.7309057686707,142.66649929277804,8.765331767591636,987.3200904709249,2330.482827299966,-11.515222169049144,-1.0371102794751583,-0.08765331767591637,-2.197080905344439,-3.7092666678861645,-10.808872875503383,0.0,0.0,-4.342033334724922,0.0,0.07630712803391941,0.025371259267777283,0.007320971387942862,0.12050997551430577,0.021379403693067362,330505.355040754,2015620.231108567,506042.6819940042,279131.5705432769,3131299.838686603,3305.05355040754,20156.202311085675,5060.426819940043,2791.315705432769,7828.249596716507,1823.0649302342842,1889.332954508751,3829.3588883168145,1588.072406937153,1961.460842175236,48.33106476965644,1696.8659875870735,53.021365510463404,38.60999657898963,212.31209717776906,447004.58210478426,2026112.650982477,506929.46851092344,301359.38547486695,3281406.087073053,4470.045821047843,20261.12650982477,5069.294685109236,3013.5938547486694,8203.515217682629,2838.2806715392544,1962.868323490517,3829.3588883168145,1784.5068061042698,2555.4746149028124,53.14347202151285,1697.0167297800674,53.043751635863664,41.12443515655661,212.3213999729347,-116499.22706403029,-10492.419873909663,-886.7865169192271,-22227.814931590023,-150106.2483864493,-1164.9922706403024,-104.9241987390966,-8.867865169192271,-222.27814931590018,-375.26562096612287,-1093.5310816790652,0.0,0.0,-439.2824731956315,0.0,7.719973878855403,2.5668042274352687,0.7406609230220786,12.191965378364134,2.162949154404276
732,100.99075178087777,76.21027264785826,20.728454517283765,141.26816367546192,0.0,4.478318331861871,166.47493652460756,-0.20728454517283765,0.23981404896199368,0.0,-0.02256110675845102,0.0024920992576762512,0.0,0.0,0.0,0.0,0.0,0.004959217535447978,0.023213281107934854,0.0,0.0022597663182727474,0.0029958393672483087,1191.3027061337305,177.51324300224056,0.0,984.9671111119014,2353.7830602478725,-11.51094017269974,-1.7751324300224052,0.0,-2.21964201210289,-3.8764286537062587,-10.808872875503383,0.0,0.0,-4.145457434714819,-1.063286605777027,0.07623842005322826,0.02369160990357392,0.0,0.12014172147321549,0.02118321415392173,332848.1141351749,2005763.5550113907,506929.46851092344,279170.90023945214,3124712.0378969405,3328.481141351751,20057.635550113904,5069.294685109236,2791.709002394523,7811.780094742353,1824.2728213468652,1826.3630406871735,3829.3588883168145,1588.0451193053864,1916.0612227636384,48.68136158381439,1697.4803315148915,53.043751635863664,38.61119050593572,212.37966535543714,449097.9643097404,2023690.7508732483,506929.46851092344,301587.23178812145,3281305.4154820344,4490.979643097405,20236.90750873248,5069.294685109236,3015.872317881214,8203.263538705083,2838.2806715392544,1934.2356565423238,3829.3588883168145,1784.5068061042698,2572.9587723902714,53.49724562892337,1697.3006750490886,53.043751635863664,41.136946421748654,212.35519514316923,-116249.85017456538,-17927.195861857912,0.0,-22416.331548669106,-156593.37758509238,-1162.4985017456538,-179.2719586185791,0.0,-224.1633154866911,-391.483443962731,-1091.5961976010246,0.0,0.0,-418.6528628074786,-107.38211367595976,7.69937535576187,2.3926334950612196,0.0,12.133202771828858,2.139308722539887
733,101.26830644877647,76.34833570483924,0.42819963494039825,172.15692046836926,14.160181683974926,4.622437784277846,191.36773957156242,0.004281996349403983,-0.7380221505472468,-0.017403869813064476,-0.04622437784277846,-0.19934210046342146,0.0,0.0,0.0,0.0,0.0,0.00010244541562412206,0.025055826854362345,0.007322675677148232,0.0024841923056349046,0.0033572302554605617,1193.3950802974957,149.75077964899796,14.160181683974926,989.5895488961792,2346.895590526648,-11.531863914337396,-1.0633002180610633,-0.017403869813064476,-2.2658663899456686,-3.7196085980392986,-10.808872875503383,0.0,0.0,-4.491518426291071,0.0,0.0765748738800815,0.02696917952875637,0.007322675677148232,0.12029625836637368,0.021421667671075638,332273.3683776174,2020396.7149710422,506929.46851092344,279109.2930393,3138708.844898885,3322.733683776174,20203.96714971043,5069.294685109236,2791.0929303929997,7846.772112247209,1822.399976589063,1975.647338510607,3829.3588883168145,1588.0874289950384,1969.715581759267,48.62808864765781,1697.0208760683315,53.043751635863664,38.609275552713115,212.33601657964283,449054.601257888,2031164.5762040087,507105.71455308585,302055.3382342001,3289380.2302491837,4490.54601257888,20311.645762040087,5071.057145530859,3020.5533823420005,8223.450575622957,2838.2806715392544,1975.647338510607,3829.3588883168145,1784.5068061042698,2572.9587723902714,53.48989360740905,1696.9691448731453,53.007558846242766,41.1956312314661,212.32055233513668,-116781.23288027065,-10767.86123296586,-176.24604216240226,-22946.045194900085,-150671.38535029895,-1167.8123288027066,-107.6786123296586,-1.7624604216240227,-229.46045194900083,-376.67846337574747,-1094.5962507223444,0.0,0.0,-454.8484644139704,0.0,7.754607794364501,2.731123137190169,0.741554964498449,12.182198356887122,2.169336006358335
734,100.81235756137688,76.278732927635,2.09237416376574,164.31881114936954,0.0,4.314178872162482,170.72536418529776,-0.020923741637657402,0.7118322119613419,0.0,-0.002996300132336592,0.171978042547837,0.0,0.0,0.0,0.0,0.0,0.0005005939364660886,0.024143902834518737,0.0,0.0022140252012518764,0.0031190968041466837,1187.5998886445657,160.77474103481222,0.0,992.4936238378416,2340.8682535172184,-11.473911997808095,-1.6077474103481226,0.0,-2.2688626900780053,-3.8376305245585556,-10.808872875503383,0.0,0.0,-4.7703508948618065,-0.9568446737385772,0.07564745806893558,0.02298416998542931,0.0,0.12073436152332823,0.021190552064142606,333594.3265351576,2007780.347176374,507105.71455308585,279212.60496524913,3127692.993229866,3335.943265351576,20077.803471763742,5071.057145530859,2792.1260496524915,7819.2324830746675,1825.4765650321863,1852.755452959288,3829.3588883168145,1588.017925368711,1925.4131663194787,48.77638057581248,1697.2579947069305,53.007558846242766,38.61269604747112,212.3538345489676,449265.5384302378,2023988.4278564139,507105.71455308585,302085.5446422303,3282445.2254819674,4492.655384302378,20239.884278564135,5071.057145530859,3020.8554464223025,8206.11306370492,2838.2806715392544,1932.53129228638,3829.3588883168145,1784.5068061042698,2583.9472876590276,53.52566651856649,1697.0976337136424,53.007558846242766,41.177095725483674,212.33010721168662,-115671.21189508027,-16208.080680039264,0.0,-22872.93967698114,-154752.23225210066,-1156.7121189508018,-162.08080680039265,0.0,-228.7293967698113,-386.8805806302515,-1089.667957160715,0.0,0.0,-480.9103201060426,-96.46176737963245,7.6261985914547985,2.3170883628225662,0.0,12.17151562383431,2.1362695116133175
735,101.12705714004353,76.32246763591381,5.795191652930214,156.18032764862576,0.0,4.418704457575667,166.39422375913165,0.057951916529302136,-0.5444471922870593,0.0,0.0037996839258255576,-0.1206738979579829,0.0,0.0,0.0,0.0,0.0,0.0013864813723825694,0.02343604726789583,0.0,0.002330506107553963,0.0030016457649769267,1191.6643617003833,171.30403699681318,0.0,992.933789030397,2355.9021877275936,-11.514556728366271,-0.5988794621852048,0.0,-2.2650630061521797,-3.594624799175914,-10.808872875503383,0.0,0.0,-5.084958004698278,0.0,0.07629644555088955,0.030008712098075666,0.0,0.12086309347702107,0.021589104562505033,332236.1641316376,2023437.9703295878,507105.71455308585,279141.20395198715,3141921.0529663,3322.361641316376,20234.379703295883,5071.057145530859,2791.412039519871,7854.802632415747,1823.3530790153577,1932.53129228638,3829.3588883168145,1588.065897329002,1966.999967917874,48.602187873931236,1696.8772222802174,53.007558846242766,38.61043213717535,212.32072298112232,448679.48775281437,2029494.2620888285,507105.71455308585,302047.1195568822,3287326.5839516115,4486.794877528145,20294.942620888283,5071.057145530859,3020.4711955688217,8218.316459879028,2838.2806715392544,1928.06218655344,3829.3588883168145,1784.5068061042698,2572.9587723902714,53.42633656292467,1696.9872143177654,53.007558846242766,41.262089281434044,212.32136143994492,-116443.32362117685,-6056.291759240174,0.0,-22905.915604895024,-145405.53098531207,-1164.4332362117686,-60.562917592401746,0.0,-229.05915604895026,-363.51382746328017,-1093.0695049004971,0.0,0.0,-514.2268386958444,0.0,7.715635008807027,3.0346927430412136,0.0,12.222528960173133,2.183242610694821
736,101.48414808705095,76.30575578431548,4.064473055817643,183.38609250408874,1.983884810597253,2.87785253017449,192.3123029006781,-0.04064473055817643,1.0088679481629177,0.019838848105972532,0.009185130830557827,0.24931179913531792,0.0,0.0,0.0,0.0,0.0,0.0009724123925379838,0.026406523103812876,0.0016465664341393683,0.0015974083233927325,0.0034810841144735775,1197.2714036794698,188.4017422337369,1.983884810597253,992.3805302559817,2380.037560979785,-11.570627148157135,-1.7600482058227203,0.019838848105972532,-2.2558778753216218,-3.8916785952988757,-10.808872875503383,0.0,0.0,-5.084958004698278,0.0,0.07720288936613415,0.028975835519675308,0.0016465664341393683,0.1209297188976759,0.02144560880297465,331668.4434419438,2001394.1523876574,507105.71455308585,279060.3206025972,3119228.630985284,3316.684434419438,20013.941523876576,5071.057145530859,2790.603206025973,7798.071577463212,1820.9435504232983,1843.3873849785837,3829.3588883168145,1588.1203313158624,1938.0135233883784,48.561338795328226,1697.4435625123917,53.007558846242766,38.60760256567189,212.37098521508258,449091.9673383068,2019255.851663664,506904.38169317954,301953.9050391415,3277206.105734293,4490.919673383069,20192.55851663664,5069.043816931796,3019.539050391414,8193.015264335729,2838.2806715392544,1932.53129228638,3810.2130195491472,1784.5068061042698,2574.303417086531,53.496228808177456,1697.2612044586963,53.00513728090359,41.296056616914065,212.34656440502454,-117423.52389636307,-17861.69927600613,201.33285990630264,-22893.58443654414,-157977.47474900697,-1174.2352389636305,-178.6169927600613,2.0133285990630267,-228.93584436544134,-394.94368687251756,-1096.9292555516936,0.0,0.0,-516.0426311652351,0.0,7.834869457180969,2.94058798282476,0.1671003918373671,12.272449500737185,2.176389339578043
737,101.22509077888341,75.73261037692275,5.607041979086276,215.58325940485736,3.9975167107985627,0.9747758643433789,226.16259395908563,-0.05607041979086276,-1.1611687436375155,-0.00757996869646989,0.00974775864343379,-0.30376784337035356,0.0,0.0,0.0,0.0,0.0,0.0013414671547988292,0.03345545594156162,0.0023673522842226373,0.0007233031498005228,0.004361079007654031,1201.6686370686225,177.10146588337696,3.9975167107985627,991.4057543916383,2374.173374054436,-11.61459948204866,-0.7681732765531744,-0.00757996869646989,-2.246130116678188,-3.6591207109941233,-10.808872875503383,0.0,0.0,-4.7703508948618065,0.0,0.07791313009896501,0.028878731420101045,0.0023673522842226373,0.12090678583150428,0.021681708115577174,332090.651978566,2023233.9518467945,506904.38169317954,279118.7607675908,3141347.74628613,3320.9065197856607,20232.33951846794,5069.043816931796,2791.1876076759086,7853.369365715326,1822.6915812715815,1977.5358390209421,3810.2130195491472,1588.0808413141497,1970.5310145518263,48.593022483548346,1696.77031774523,53.00513728090359,38.60973777174628,212.30734176723817,449659.5406716409,2031009.792812095,506981.1099951197,301855.2332637842,3289505.6767426417,4496.595406716408,20310.097928120947,5069.811099951197,3018.552332637842,8223.764191856599,2838.2806715392544,1961.9074987183656,3810.2130195491472,1784.5068061042698,2608.842566742058,53.59254882776045,1696.9691667017753,53.010937644168095,41.29083949984604,212.3210576738901,-117568.88869307477,-7775.840965300737,-76.72830194012589,-22736.472496193353,-148157.93045650897,-1175.688886930748,-77.75840965300738,-0.7672830194012589,-227.36472496193358,-370.3948261412725,-1094.1291380402404,0.0,0.0,-482.8792023795141,0.0,7.886763667134687,2.923252209578721,0.23963544987603347,12.238800371577035,2.194732872240553
738,100.87973240951939,75.62926211793751,4.397233389152632,207.58792755879804,27.99366677776393,1.503506359035571,241.48233408475016,-0.04397233389152632,0.991874929269546,0.1145785483119647,-0.005209379797911673,0.2643179409730182,0.0,0.0,0.0,0.0,0.0,0.001095335409292604,0.03121698925469785,0.013767010098521009,0.0008755420189166494,0.004382771004283233,1198.2804955233194,135.49649087542696,27.99366677776393,991.7708257664679,2353.5414789429788,-11.58071806659563,-0.925229906044825,0.1145785483119647,-2.2513394964760995,-3.6606772302011477,-10.808872875503383,0.0,0.0,-4.7703508948618065,0.0,0.07736508320492957,0.024357299443867875,0.013767010098521009,0.12100566697957149,0.021620328887527927,333277.15843245544,2011670.0905333438,506981.1099951197,279196.3327510383,3131124.691711958,3332.7715843245537,20116.700905333437,5069.811099951197,2791.963327510384,7827.811729279893,1825.0219424091667,1967.6089720013701,3810.2130195491472,1588.0281958099786,1971.1388812288374,48.73448641009846,1697.4438530147413,53.010937644168095,38.61260710138993,212.38039208822704,450103.1323992808,2021003.7850672528,505825.2446657614,301907.7853477875,3278839.947480084,4501.031323992808,20210.037850672525,5058.252446657615,3019.077853477875,8197.099868700207,2838.2806715392544,1916.352536493106,3810.2130195491472,1784.5068061042698,2572.9587723902714,53.667464019204026,1697.34831053389,52.99205501116369,41.33417014739087,212.35963452011248,-116825.97396682542,-9333.694533908674,1155.865329358219,-22711.452596749114,-147715.2557681249,-1168.259739668254,-93.33694533908671,11.55865329358219,-227.11452596749106,-369.2881394203124,-1090.3962033292937,0.0,0.0,-481.2317217731704,0.0,7.804568891553499,2.457157850115927,1.3888122948179507,12.207019304934589,2.181052992779619
