step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
637,83.77466401248222,102.78433134595215,3.2137048255007414,40.883729986948296,2.2474235148057256,26.072746399529866,72.4176047267846,-0.08034262063751854,0.7291384711890027,0.05618558787014314,-0.02369352890885397,0.053912673605964946,0.0,0.20378565739759652,0.0,0.0,0.0,0.00377522887947901,0.03398662813391675,0.006776468568337612,0.0012397994497947938,0.001427548351658523,601.2072875766208,14.481417978181126,2.2474235148057256,2915.3067377307857,3533.2428668003936,15.030182189415521,-0.06594177226098796,0.05618558787014314,0.08196873599074589,1.5594207156959898,15.818493631867064,0.0,0.0,2.8071792240612288,0.10659694083829736,0.1711779587790933,0.015298524315515297,0.006776468568337612,0.04447618777508589,0.028862216900263356,219906.93461218174,124725.22887121384,172522.6547040014,1170885.680713129,1688040.4989005264,5497.673365304543,3118.1307217803455,4313.066367600037,4181.734573975459,4220.101247251314,2087.24732170066,1598.606653306288,2557.5482791260138,1934.0006253087302,1952.0043751104863,372.82589614919317,120.33331863109795,111.70649210370452,51.797260387373534,32.91314504686402,169540.9960935945,124946.1988638359,172334.37755415478,1168962.9477843253,1635784.5202959115,4238.524902339864,3123.6549715958977,4308.359438853871,4174.867670658306,4089.461300739778,790.8790123662177,1598.606653306288,2557.5482791260138,1940.293418179528,1874.291011596411,370.29277123699575,120.2487378214455,111.61615736142798,52.1345908630999,33.04955345594822,50365.938518587194,-220.96999262207547,188.2771498466015,1922.7329288027277,52255.97860461448,1259.1484629646798,-5.524249815551886,4.706928746165038,6.866903317152596,130.6399465115361,1325.1889891932528,0.0,0.0,235.17049631855002,8.930122903486806,14.340375983061074,1.2816287344190838,0.5676963775036299,3.7259776874138897,2.4179225234749486
638,83.89475432531655,102.887028978312,0.97788663207821,31.46029164393258,0.0,27.51889026930055,59.95706854531135,0.024447165801955252,-0.6181870236817175,0.0,0.0008874796729140572,-0.05875275001693639,0.0,-0.40282382341681866,0.0,0.0,0.0,0.0011487507579987207,0.024908590892350098,0.0,0.0012295002262450914,0.0011592559096479072,601.0507534523504,9.96043537371576,0.0,2901.048231264701,3512.059420090767,15.02626883630876,0.24901088434289392,0.0,0.08285621566365994,1.5855273230297275,15.80979729162982,0.0,0.0,2.7924372498908676,0.22745674803398747,0.17109010800859367,0.010221321369474987,0.0,0.04429451447595371,0.02875321875545094,219883.96183276956,127856.33308164203,172334.37755415478,1170888.4369354497,1690963.1094040177,5497.099045819243,3196.408327041051,4308.359438853871,4181.744417626607,4227.407773510042,2089.268637677223,1648.6750519017723,2557.5482791260138,1934.24784891407,1974.3057850957287,372.77809220008834,119.8070840412627,111.61615736142798,51.79696763192708,32.908670608683344,169458.95653483827,127020.70480299098,172334.37755415478,1168942.1004153697,1637756.1393073548,4236.473913370958,3175.517620074774,4308.359438853871,4174.793215769179,4094.3903482683854,790.8790123662177,1642.7022956365038,2557.5482791260138,1940.293418179528,1888.479747033261,370.2495825180781,119.9021427285783,111.61615736142798,52.1303584628861,33.04462879864178,50425.00529793135,835.628278651076,0.0,1946.3365200798944,53206.97009666234,1260.625132448284,20.890706966276902,0.0,6.951201857428199,133.01742524165581,1326.3590597143389,0.0,0.0,234.27083704845694,19.08242799594681,14.353562578872843,0.8575152451722123,0.0,3.7160774099193135,2.4122442235506405
639,84.20463752830462,103.11775583320573,0.1565341242703795,20.00312943563669,6.585544683170676,24.006656524767983,50.75186476784572,-0.003913353106759487,0.3149526566038819,-0.1646386170792669,-0.056274559395547444,-0.02475212293509766,0.0,0.09747207159465493,0.0,0.0,0.0,0.00018388501080755416,0.018156438417338595,0.018169635321575277,0.0011561766428101862,0.0010918560781225791,600.3383463195014,7.635463145794307,6.585544683170676,2893.3781375214785,3507.9374916699444,15.008458657987537,0.19088657864485767,-0.1646386170792669,0.026581656268112482,1.5220778213429915,15.770219117582656,0.0,0.0,2.740264789508455,0.0,0.17069221896291725,0.010057555608383095,0.018169635321575277,0.04427503126129603,0.028761381766671555,220023.4102802087,126602.82723802702,172334.37755415478,1170895.6261453102,1689856.2412176994,5500.585257005219,3165.070680950676,4308.359438853871,4181.770093376104,4224.6406030442495,2094.4844777752714,1640.790292929426,2557.5482791260138,1934.8857891514526,1947.5186013955877,372.76294581036484,120.00320448270436,111.61615736142798,51.79622640966857,32.90950963631029,169472.1374340333,125959.88583147469,172888.9109571276,1170268.9025006406,1638589.8367232773,4236.803435850833,3148.9971457868673,4322.2227739281925,4179.531794645146,4096.474591808192,790.8790123662177,1640.790292929426,2557.5482791260138,1919.7554953701674,1862.6285268733272,370.25652008898254,120.07480450486405,111.57975820340076,52.139725474359594,33.05083976312605,50551.27284617543,642.9414065523381,-554.5334029728405,626.7236446683548,51266.40449442329,1263.7818211543856,16.073535163808454,-13.86333507432101,2.2382987309583986,128.16601123605818,1327.9255845379873,0.0,0.0,230.7430033321354,0.0,14.37307642667445,0.8468928244246656,1.5299675562747266,3.7281629589117884,2.4218417264757677
640,84.51383282453335,103.37245948823268,0.7124071328489663,12.644622294047496,5.379321384540249,47.5838962051909,66.32024701662762,-0.017810178321224158,-0.058124305698036255,-0.13448303461350625,0.03319056458538059,0.0021916433464897445,0.0,0.0,0.0,0.0,0.0,0.0008368845702744944,0.013101059631724471,0.015229341376217943,0.0015834301150102164,0.0011281242915364693,599.8479215486853,16.77192929346348,5.379321384540249,2898.5089640473375,3520.508136274025,14.996198038717134,0.41929823233658703,-0.13448303461350625,0.059772220853493076,1.5699418782414667,15.74297329698176,0.0,0.0,2.740264789508455,0.4040428607508715,0.17042015857787574,0.017719920291170983,0.015229341376217943,0.044333359238961395,0.02877404582564147,220227.79265327135,127573.83817411958,172888.9109571276,1170897.9274437719,1691588.4692282914,5505.694816331783,3189.3459543529902,4322.2227739281925,4181.778312299189,4228.971173070729,2099.688739279758,1658.5798062156045,2557.5482791260138,1935.5223132314022,1957.7898940736854,372.78335187288246,119.80981123576119,111.57975820340076,51.795455391680285,32.90817273944836,169532.3456913619,126156.37814566691,173343.53802533005,1169483.4851891587,1638515.747051519,4238.308642284049,3153.9094536416733,4333.588450633254,4176.726732818425,4096.289367628795,790.8790123662177,1637.840783917044,2557.5482791260138,1942.641153942996,1878.0964700827153,370.28821639350076,120.05014755224087,111.67901911444271,52.118480424098955,33.03987957842889,50695.44696190939,1417.4600284526662,-454.62706820247195,1414.4422546136911,53072.722176773284,1267.3861740477348,35.43650071131666,-11.365676705061798,5.051579480763192,132.6818054419332,1330.4990133822091,0.0,0.0,231.59028031547263,34.14721078744536,14.402860791981055,1.4975783811520809,1.287090011097432,3.746782111271565,2.431804898593725
641,85.0747199365152,103.56785421035072,0.49042477081613356,18.78983224655402,9.77443320397327,28.221997977683877,57.27668819902729,-0.012260619270403339,0.2284116536917294,0.22438758442512058,0.05322375716766425,0.08131049190200963,0.0,0.0,0.0,0.0,0.0,0.000576115685331635,0.020378658463736814,0.021896244058958368,0.0012699452893841583,0.0012094589571910808,596.5584900399111,21.591942447776788,9.77443320397327,2900.3721309726143,3528.296996664274,14.913962250997779,0.5397985611944196,0.22438758442512058,0.11299597802115732,1.646912024276542,15.560227102049858,0.0,0.0,2.7429379439555275,0.7053016836020785,0.16863489826703676,0.027649190810631673,0.021896244058958368,0.04438019438810533,0.028748918826757213,220326.11490728485,127216.02430357452,173343.53802533005,1170907.3145749047,1691792.9918110939,5508.152872682122,3180.4006075893626,4333.588450633254,4181.81183776752,4229.482479527737,2109.129384855072,1649.8845557988661,2557.5482791260138,1941.3519362937027,1946.9958811860865,372.6721379859961,120.21766189112336,111.67901911444271,51.794210242006386,32.90831180911123,169574.06844138904,125379.09584694453,172579.94958924214,1168215.6462433569,1635748.7601209336,4239.351711034726,3134.477396173613,4314.498739731056,4172.1987365834175,4089.3719003023316,790.8790123662177,1592.3390697540945,2417.071824681434,1942.641153942996,1878.0964700827153,370.31018743761837,120.23322708365288,111.93232867888048,52.10759644238998,33.03594632125054,50752.046465895844,1836.9284566299646,763.5884360879317,2691.668331548721,56044.23169016251,1268.8011616473957,45.92321141574911,19.08971090219829,9.613101184102586,140.11057922540613,1323.781962855465,0.0,0.0,233.35467738525728,60.00334320319948,14.346566741590882,2.3522471646857595,1.8628168309774675,3.775632608296164,2.445806217663979
642,85.61135450242135,103.38378298218694,3.2894315087742285,32.083762356273255,0.0,26.93321078288724,62.30640464793473,-0.08223578771935572,0.12050032885783261,0.0,0.019339784380700414,0.01736430318033798,0.0,0.0,0.0,0.0,0.0,0.0038641871308320043,0.034185779551915534,0.0,0.0012277456668929262,0.0012986366592784454,590.0721378932817,46.3052244277589,0.0,2906.2041850757973,3542.5815473968364,14.751803447332044,1.1576306106939727,0.0,0.13233576240185774,1.6835784394839022,14.84405364464785,0.0,0.0,2.762747224113718,1.7844924067096923,0.16532287469574902,0.03844697245372622,0.0,0.04442197299264638,0.028701679717130203,220372.5561075816,128930.70097588329,172579.94958924214,1170924.2930882385,1692807.499760945,5509.313902689539,3223.267524397083,4314.498739731056,4181.872475315135,4232.018749402362,2118.1618204948954,1780.2843397754718,2417.071824681434,1942.4506519440652,1962.7589544931843,372.5399865139907,119.52010955707269,111.93232867888048,51.793101000136396,32.90376262842235,169855.6811283981,124966.44799208426,172579.94958924214,1167752.0488051046,1635154.1275148299,4246.392028209953,3124.161199802107,4314.498739731056,4170.5430314468,4087.8853187870723,790.8790123662177,1612.1633022408691,2417.071824681434,1942.641153942996,1878.0964700827153,370.45861913998976,120.0361870601085,111.93232867888048,52.10075600260153,33.03336601319706,50516.87497918341,3964.2529837990487,0.0,3172.244283133421,57653.372246115854,1262.921874479585,99.10632459497621,0.0,11.329443868333637,144.13343061528968,1270.8195388249069,0.0,0.0,236.52253200418005,152.77281203770252,14.153515232937153,3.291497388280784,0.0,3.8030252775704363,2.45718967707819
643,85.12929825929545,103.44365201399074,6.486352146629358,55.01787978044269,2.7592336145629943,30.20232451504137,94.46579005667641,-0.16215880366573393,0.617832049499553,0.028548171329101937,-0.027529347932164477,0.02915159816377696,0.0,0.0,0.0,0.0,0.0,0.007619699155976566,0.04989687099536731,0.006654810873939654,0.0012393288961623926,0.0018204377606261695,594.9494653676489,25.880763871753622,2.7592336145629943,2900.904105945714,3524.4935687996795,14.873736634191227,0.6470190967938405,0.028548171329101937,0.10480641446969326,1.6282948803602022,15.385978919577546,0.0,0.0,2.7429379439555275,0.8671704765469747,0.16778713445836904,0.029240310053879958,0.006654810873939654,0.04429908531470957,0.028689586952410445,221055.4902213943,125065.8349062612,172579.94958924214,1170906.4309697105,1689607.7056866097,5526.387255534859,3126.6458726565306,4314.498739731056,4181.80868203468,4224.01926421652,2110.0480271102715,1579.6760550101872,2417.071824681434,1941.652180175699,1941.652180175699,373.05347157263634,120.817315444807,111.93232867888048,51.7940567104226,32.91694992090706,170407.85973490335,122862.6236394443,172482.73815756885,1168408.2439449842,1634161.4654769017,4260.196493372585,3071.565590986108,4312.068453939223,4172.886585517802,4085.403663692253,790.8790123662177,1516.4271831658361,2417.071824681434,1963.2760295275716,1847.687078058961,370.7503443894694,120.57924106493454,112.02681036808738,52.0907474014231,33.03444923066695,50647.63048649096,2203.2112668169125,97.21143167330342,2498.187024725801,55446.24020970697,1266.1907621622743,55.080281670422806,2.4302857918325858,8.922096516877856,138.61560052426745,1309.7975884559494,0.0,0.0,233.5043823377287,73.82161413962277,14.283601013379007,2.4892070757710227,0.5665193797468114,3.7711500463698866,2.4423244046077404
644,85.71594884439321,103.06712128670162,4.877327474367263,55.27476276685802,0.0,35.578543654060525,95.73063389528582,0.12193318685918157,-0.510611513900132,0.0,0.09324493856047347,0.026403624288236376,0.0,0.0,0.0,0.0,0.0,0.005729532902275397,0.05079196753821528,0.0,0.0013768143362949809,0.001846526677472029,586.2808335561671,49.569730824596235,0.0,2894.157627074519,3530.008191455281,14.657020838904177,1.2392432706149057,0.0,0.19805135303016672,1.7282623580730252,14.63036007445676,0.0,0.0,2.760345907842201,1.8694636385174963,0.16352039089098053,0.042120759305769355,0.0,0.044234044280573995,0.028553525563615345,220243.41292016182,128862.24216722863,172482.73815756885,1170923.6466981343,1692512.0399430932,5506.085323004045,3221.5560541807154,4312.068453939223,4181.87016677905,4231.280099857733,2119.9223139893,1772.8605009206158,2417.071824681434,1943.8986097098862,1957.739380634273,372.43924112510524,119.2326685000969,112.02681036808738,51.79295888386009,32.90181679534361,169989.79498261315,124613.32565563719,172482.73815756885,1166170.3219975627,1633256.1807933832,4249.744874565329,3115.3331413909295,4312.068453939223,4164.894007134154,4083.1404519834555,790.8790123662177,1586.1667716335428,2417.071824681434,1963.2760295275716,1878.0964700827153,370.5293904546932,119.78596580700533,112.02681036808738,52.067619991259015,33.01576117091527,50253.61793754863,4248.916511591432,0.0,4753.324700571055,59255.85914971111,1256.3404484387158,106.2229127897858,0.0,16.97615964489663,148.1396478742778,1254.0551957171886,0.0,0.0,236.60566862943224,160.24284960561891,14.01630546062647,3.6104208499403256,0.0,3.791563076734304,2.4474925365379265
645,86.31642518219687,102.93527008829945,8.668631811481916,60.03049634335842,0.0,36.72969454167809,105.4288226965184,-0.2167157952870479,0.5922241738210652,0.0,-0.025534426925225548,0.01967673900574385,0.0,0.0,0.0,0.0,0.0,0.010183284071578595,0.05488094965067335,0.0,0.0014584561211899774,0.002005932879114356,579.6898857303147,45.714888474335304,0.0,2893.7335804858863,3519.138354690536,14.492247143257867,1.1428722118583827,0.0,0.17251692610494115,1.6842737837850836,14.264196306353846,0.0,0.0,2.740264789508455,1.027352214635453,0.16063286281398292,0.051409035678874816,0.0,0.04423474564629407,0.028513244721620437,220774.79894231787,126514.52446271607,172482.73815756885,1170956.9457404597,1690729.0073030621,5519.369973557948,3162.8631115679013,4312.068453939223,4181.989091930215,4226.822518257658,2130.02931085278,1643.441579236101,2417.071824681434,1949.4247477599342,1950.0964819936912,372.5518158894466,121.18615776138424,112.02681036808738,51.79200869985835,32.91100792788949,170738.04029180095,122568.57871200862,172482.73815756885,1166787.4533239158,1632576.8104852955,4268.451007295023,3064.2144678002155,4312.068453939223,4167.098047585415,4081.4420262132367,790.8790123662177,1516.5921168662962,2417.071824681434,1917.2163681207667,1843.9785634286293,370.9252166640253,120.6438220710957,112.02681036808738,52.094308194064574,33.03862552315961,50036.75865051696,3945.9457507074376,0.0,4169.492416543932,58152.19681776829,1250.918966262924,98.64864376768593,0.0,14.891044344799742,145.3804920444208,1231.2344332615608,0.0,0.0,236.529860683015,88.67737057034533,13.86525448488525,4.437444181864487,0.0,3.818185113031851,2.4611613547154203
646,86.78268800534481,103.15718354649066,6.590947825852467,77.95124251561425,3.9162482541818298,25.76069035806162,114.21912895371011,-0.16477369564631167,-0.09637105875652315,-0.09790620635454575,0.03477551997027449,-0.011562232096545914,0.0,0.0,0.0,0.0,0.0,0.0077425706237412755,0.07152138198123593,0.010922026399670264,0.0012041118499766111,0.002388556044668445,577.490741445704,80.3182254001891,3.9162482541818298,2904.631739929959,3566.356955030034,14.437268536142602,2.0079556350047283,-0.09790620635454575,0.20729244607521566,1.7798365087319294,14.156277304193196,0.0,0.0,2.7924372498908676,2.740264789508455,0.15974130697165936,0.06312325533422194,0.010922026399670264,0.04426530196594077,0.028526856314711985,221426.2193014892,129873.34378904865,172482.73815756885,1170979.4684445816,1694761.7696926894,5535.65548253723,3246.8335947262167,4312.068453939223,4182.069530159221,4236.904424231722,2137.8772752011346,1903.8429877327126,2417.071824681434,1944.1618609722773,1976.94546060755,372.7692525325137,118.81451350346417,112.02681036808738,51.79113533026309,32.90324955185719,171310.0204606314,122903.11229300108,172822.600707963,1165942.437655971,1632978.1711175677,4282.750511515786,3072.5778073250276,4320.565017699077,4164.080134485611,4082.4454277939167,790.8790123662177,1570.3379772119604,2473.1677380451733,1917.2163681207667,1847.687078058961,371.22891650411674,119.60290038881598,112.05884964975431,52.093624011772086,33.03789293955498,50116.19884085779,6970.231496047573,-339.86255039413805,5037.030788610862,61783.59857512211,1252.9049710214445,174.25578740118934,-8.496563759853451,17.9893956736102,154.45899643780518,1228.5197966069418,0.0,0.0,242.33521063178225,237.80754427994412,13.862780004487528,5.4780057735515015,0.947842809428724,3.8414618899726136,2.4756372713329506
647,86.91127672307424,103.05412164885091,2.199144284610597,96.2865005652285,0.0,39.58074556811044,138.0663904179496,-0.05497860711526492,0.8650834231463455,0.0,0.003954286962353083,0.08377848247675522,0.0,0.0,0.0,0.0,0.0,0.0025833962557869693,0.08474917647518714,0.0,0.0015214829321461905,0.0028717566133863613,575.4058859073814,52.46281069761604,0.0,2897.0131655771443,3524.8818621821415,14.385147147684537,1.311570267440401,0.0,0.21124673303756872,1.717544454638792,14.156277304193196,0.0,0.0,2.775175775980799,0.998582952853563,0.15893024642010883,0.05641254454467234,0.0,0.04421891893465878,0.02846398791407981,221510.41107628733,124455.30196010719,172822.600707963,1170986.9319761363,1689775.2457204945,5537.760276907182,3111.38254900268,4320.565017699077,4182.096185629057,4224.438114301234,2140.04163320319,1589.191174280419,2473.1677380451733,1942.5251761038558,1953.810837719031,372.7773202831351,121.63812662140381,112.05884964975431,51.790897221076854,32.91617753720338,171501.15089810517,119895.69210189645,172822.600707963,1165846.209460011,1630065.653167977,4287.528772452629,2997.392302547411,4320.565017699077,4163.736462357184,4075.16413291994,790.8790123662177,1465.135185838371,2473.1677380451733,1915.0476186029716,1836.7948834174967,371.3306151913917,121.01446065386077,112.05884964975431,52.06782497829195,33.0316023184547,50009.260178182114,4559.609858210767,0.0,5140.7225161245815,59709.59255251746,1250.2315044545528,113.99024645526919,0.0,18.359723271873523,149.27398138129368,1230.3401341533104,0.0,0.0,241.1940698214395,86.7881193464006,13.812830626284457,4.902886269574769,0.0,3.843122699925316,2.473841530242831
