step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
954,88.36456189763383,109.71534414897702,4.810129891545856,38.50706492524799,0.0,17.878523258319824,61.19571807511367,0.12025324728864639,-0.2837887806205068,0.0,0.012312900587816984,-0.007734522921714148,0.0,0.0,0.0,0.0,0.0,0.005650594023606279,0.030567374206279734,0.0,0.000990812180966296,0.0011578747358275843,641.9464107535684,18.641624405275056,0.0,3200.424596711101,3861.012631869945,16.04866026883921,-0.4660406101318764,0.0,-0.1731067805805778,1.437087219464329,18.002050363259855,0.0,0.0,0.22299287795431255,0.0,0.1910223371173825,0.022699465271678248,0.0,0.048833950109130206,0.03165387875928967,224060.9653551684,127972.0389491904,161783.25125871552,1164934.1585876206,1678750.4141506944,5601.524133879209,3199.3009737297602,4044.5812814678884,4160.479137812934,4196.876035376739,2150.4625378505275,1676.5358804669008,2523.4670476940737,1916.9580649709299,1934.392606565874,373.22082182567243,119.46981356348867,139.81517077561813,51.75892145926188,32.99993252661234,167335.6520071708,129619.29792282279,161783.25125871552,1169217.179939325,1627955.3811280336,4183.391300179271,3240.4824480705697,4044.5812814678884,4175.775642640447,4069.888452820085,771.0270225120389,1676.5358804669008,2523.4670476940737,1949.8993913487604,1853.3701699419955,369.81049735359454,119.90030153924015,139.81517077561813,51.242707984777,32.66511906761805,56725.31334799757,-1647.2589736323691,0.0,-4283.0213517035245,50795.03302266172,1418.1328336999393,-41.18147434080923,0.0,-15.296504827512583,126.98758255665419,1590.743293608597,0.0,0.0,19.70466796672536,0.0,16.87960513203962,2.005828304042402,0.0,4.315190607124199,2.797081128925449
955,88.70475327931945,109.61546558163364,1.9219422467955667,43.57093248030918,3.0532673271100723,21.533789584905858,70.07993163912067,0.048048556169889164,0.15719209174397675,0.004769316434589282,-0.018311191028031557,0.00818316271522343,0.0,0.0,0.0,0.0,0.0,0.0022577592743486773,0.03576237306170523,0.008658873407088853,0.001083148093499304,0.0013222476628977809,637.9857812123075,25.17445830998225,3.0532673271100723,3203.018770654659,3869.23227750406,15.949644530307687,-0.6293614577495562,0.004769316434589282,-0.19141797160860935,1.3985126587732455,17.884126452018265,0.0,0.0,-0.178053013655618,0.0,0.18863093870608044,0.01882994117808911,0.008658873407088853,0.04883237555986887,0.03161938804148361,223757.53791250326,126828.45638087094,161783.25125871552,1164917.6695458593,1677286.9150979484,5593.938447812583,3170.7114095217726,4044.5812814678884,4160.420248378069,4193.217287744873,2156.8910202833777,1623.7306375024655,2523.4670476940737,1919.0300918094429,1934.3312448177508,372.9504045865221,120.91776812306856,139.81517077561813,51.761594012919275,33.003881648876124,167165.1665943517,129061.55049419843,161766.32881720987,1169671.981050395,1627665.0269561538,4179.129164858793,3226.53876235496,4044.158220430247,4177.399932322838,4069.162567390387,771.0270225120389,1664.2635944609356,2523.4670476940737,1931.7028564064296,1851.8915754852258,369.72124524051975,120.65582350782992,139.8901136726363,51.23912765013282,32.66547802463058,56592.37131815161,-2233.0941133274882,16.922441505649843,-4754.311504535446,49621.88814179428,1414.8092829537902,-55.82735283318722,0.4230610376412461,-16.97968394476947,124.0547203544858,1586.407024542431,0.0,0.0,-15.794148646960892,0.0,16.732460878769295,1.6703052864664918,0.7680832292526769,4.331663826081237,2.8047900150628675
956,89.61373436837158,109.47390244587815,3.960629541260957,43.8160827152573,2.123156449138128,12.483378997096555,62.38324770275296,-0.09901573853152393,-0.1633208476176798,-0.05307891122845319,0.00034640585862450487,-0.03129906563672854,0.0,0.0,0.0,0.0,0.0,0.00465266221914338,0.035296859675592776,0.008392512760189905,0.0007654901999430032,0.0012357296110961967,628.530883189039,6.688232960523506,2.123156449138128,3207.522273998209,3844.8645465969107,15.713272079725972,-0.16720582401308764,-0.05307891122845319,-0.19107156574998485,1.4155486384234537,17.038711938292117,0.0,0.0,0.15771149605117007,0.0,0.18327386204123902,0.013468640149854832,0.008392512760189905,0.04893267990938075,0.03155638304335526,223845.0930064144,129047.62460448939,161766.32881720987,1164868.950857296,1679527.997285408,5596.127325160358,3226.1906151122344,4044.158220430247,4160.246253061772,4198.819993213524,2174.067731033108,1719.4606203655258,2523.4670476940737,1921.171577313271,1942.6101036668688,372.7189734676357,120.02000475159532,139.8901136726363,51.768796665333674,33.00131368792853,167520.09339799377,129646.98213640753,161956.5927952654,1169663.2890880674,1628786.9574177333,4188.002334949845,3241.174553410188,4048.914819881636,4177.3688896002395,4071.9673935443348,771.0270225120389,1719.4606203655258,2523.4670476940737,1931.7028564064296,1853.3701699419955,369.9071535246832,119.945776047289,140.40441913965478,51.24714404261874,32.67122603579579,56324.99960842051,-599.3575319181409,-190.26397805555922,-4794.338230771036,50741.039867675776,1408.1249902105128,-14.983938297953523,-4.756599451388981,-17.122636538467994,126.85259966918944,1526.9026056173116,0.0,0.0,14.133116113968036,0.0,16.423855189629172,1.206975140692275,0.7520844091748271,4.385040179331799,2.8278853276738234
957,89.97353773096555,109.79639047652859,9.454898023268612,31.862691270505756,0.0,15.074325771766093,56.39191506554047,-0.2363724505817153,0.46215563373646856,0.0,-0.03647219448222353,-0.0029522178220811445,0.0,0.0,0.0,0.0,0.0,0.011106932966194543,0.025901446447710585,0.0,0.0009607431432752425,0.0011257024311823517,628.195045201547,13.443315180222,0.0,3201.7850762822127,3843.4234366639826,15.704876130038677,-0.33608287950555,0.0,-0.22754376023220838,1.3775986928907669,17.02005427232035,0.0,0.0,0.15771149605117007,0.0,0.18309308764085602,0.019602740653437586,0.0,0.04878443470452584,0.03148847339702823,224891.71462387985,126774.16841682789,161956.5927952654,1164849.7013635766,1678472.177199551,5622.2928655969945,3169.354210420697,4048.914819881636,4160.177504869919,4196.180442998876,2180.86681449094,1586.0209215781715,2523.4670476940737,1919.0657899517494,1940.8212710636446,373.1791653403123,120.36977787319418,140.40441913965478,51.771629147121615,33.01306423822681,168370.78402203275,127983.71104242487,161956.5927952654,1170582.1181506529,1628893.2060103754,4209.26960055082,3199.5927760606214,4048.914819881636,4180.650421966618,4072.23301502594,771.0270225120389,1688.502042713806,2523.4670476940737,1931.7028564064296,1851.8915754852258,370.3542704665466,120.11912231738245,140.40441913965478,51.28650015920136,32.69872573426837,56520.93060184701,-1209.542625596966,0.0,-5732.416787075545,49578.97118917454,1413.023265046175,-30.23856563992415,0.0,-20.47291709669838,123.94742797293623,1531.3544952536963,0.0,0.0,14.189861240566977,0.0,16.473532829133543,1.763727925812399,0.0,4.389308176571481,2.833129349278025
958,89.62529331194212,109.67111395303085,0.33583798749178584,20.1315481407455,0.8843915341328343,21.089925955285874,42.44170361765599,-0.008395949687294646,-0.16887705549246232,-0.022109788353320857,0.009308493512925408,-0.013422333894259997,0.0,0.0,0.0,0.0,0.0,0.00039451827036029937,0.025253051288648458,0.0034958644890378783,0.0011007521582224713,0.0010334659850715492,630.2017562612783,7.301083479345831,0.8843915341328343,3204.5323523637753,3842.9195836385334,15.75504390653196,-0.18252708698364578,-0.022109788353320857,-0.21823526671928295,1.402276016416001,17.1315382200832,0.0,0.0,-0.10882224136587737,0.0,0.18418318116476898,0.012993766922380193,0.0034958644890378783,0.04883764946690931,0.031527573574008136,224882.90085078514,127934.77551938027,161956.5927952654,1164871.8888000608,1679646.157965492,5622.072521269629,3198.369387984507,4048.914819881636,4160.256745714503,4199.11539491373,2174.286156512664,1702.6906029459828,2523.4670476940737,1921.000240639009,1943.3722261867829,373.28167660154116,120.09948637645557,140.40441913965478,51.769042788128175,33.01128048642736,168400.883600167,128589.13726771162,162035.85664591467,1170348.520741464,1629374.3982552567,4210.022090004176,3214.7284316927908,4050.8964161478675,4179.8161455052295,4073.4359956381436,771.0270225120389,1702.6906029459828,2523.4670476940737,1931.7028564064296,1860.7481859342456,370.3701300940018,119.95466786424137,140.3795835644808,51.27712792972992,32.69290829536772,56482.017250618155,-654.3617483313449,-79.26385064925374,-5476.63194140318,50271.75971023434,1412.0504312654532,-16.359043708283625,-1.9815962662313436,-19.559399790725653,125.67939927558587,1535.4191378597038,0.0,0.0,-9.75322530127972,0.0,16.507471635018995,1.164570171645336,0.31331788020882245,4.37708865813756,2.825668028984315
959,89.49769144255525,110.09414271086939,2.0067110597312876,20.744398659567832,0.0,11.411523309433118,34.162633028732245,0.05016777649328219,0.1535557925219042,0.0,-0.040755440390832565,-0.008156451372064158,0.0,0.0,0.0,0.0,0.0,0.0023573395681375517,0.025134674602447143,0.0,0.0008158836329358163,0.0009350032212866109,635.1574319063071,12.832748993663266,0.0,3203.328083689952,3851.3182645899233,15.878935797657673,-0.32081872484158164,0.0,-0.25899070711011557,1.3745182123045283,17.668076433196397,0.0,0.0,-0.10882224136587737,0.0,0.1869753496396881,0.016983778496644553,0.0,0.04880887589039289,0.03157863746085981,225066.41145112523,126890.92030038331,162035.85664591467,1164879.686023901,1678872.8744213243,5626.660286278133,3172.2730075095824,4050.8964161478675,4160.284592942503,4197.18218605331,2171.8749067870303,1578.8206663344654,2523.4670476940737,1921.7090517798256,1942.009039860544,373.42152204425685,120.29461525145003,140.3795835644808,51.76808268041832,33.013521843200635,168221.28759292883,128039.42171017794,162035.85664591467,1171369.8257335012,1629666.391682522,4205.5321898232205,3200.985542754448,4050.8964161478675,4183.463663333933,4074.165979206307,771.0270225120389,1640.5174733684785,2523.4670476940737,1931.7028564064296,1853.3701699419955,370.2755399710444,120.04560116010275,140.3795835644808,51.29185592119708,32.70037167851718,56845.12385819646,-1148.5014097946364,0.0,-6490.139709600484,49206.48273880132,1421.1280964549114,-28.712535244865908,0.0,-23.17907039143032,123.01620684700333,1581.2520530016932,0.0,0.0,-9.739339379850563,0.0,16.733862149416687,1.520008967421399,0.0,4.368281714096358,2.8262151516483476
960,89.98422436392345,109.9113153352128,4.95567564502862,20.133832473009093,0.0,13.711104235014915,38.800612353052614,0.1238918911257155,-0.13829163785793583,0.0,-0.0059026051570509885,-0.005571798283157725,0.0,0.0,0.0,0.0,0.0,0.005821570688131792,0.02307295402388824,0.0,0.0009173368731945533,0.0009291741221698118,629.1331892330841,5.390764530240352,0.0,3206.6294506142062,3841.153404377532,15.728329730827099,-0.1347691132560088,0.0,-0.2648933122671665,1.3739307431700925,17.07217338518351,0.0,0.0,0.9636788448799912,0.0,0.18359974817449573,0.01613727493657472,0.0,0.04889162690233235,0.031555004590243886,224387.4170185523,128052.10057594224,162035.85664591467,1164844.4039224049,1679319.7781628142,5609.685425463807,3201.3025143985556,4050.8964161478675,4160.158585437165,4198.299445407039,2181.0687562094395,1687.390529737875,2523.4670476940737,1919.0064271498188,1946.2949646796003,372.9006068745498,120.0840231061655,140.3795835644808,51.77166690068034,33.00792854894494,167775.3549638117,128537.18434092448,162035.85664591467,1171518.5453106007,1629866.9412612505,4194.383874095294,3213.4296085231113,4050.8964161478675,4183.994804680717,4074.667353153129,771.0270225120389,1687.390529737875,2523.4670476940737,1931.7028564064296,1853.3701699419955,370.041090514455,119.94830369985087,140.3795835644808,51.30490459531398,32.70421628434884,56612.06205474051,-485.08376498222816,0.0,-6674.141388194431,49452.83690156385,1415.3015513685132,-12.127094124555704,0.0,-23.83621924355155,123.63209225390968,1536.2262802721555,0.0,0.0,86.71589339244771,0.0,16.521080932893668,1.4521001685150585,0.0,4.39947512469671,2.8394526128531403
961,89.1371580765178,109.46140891585519,6.0242426732230285,18.223513523903616,8.685804204991836,30.694812963610197,63.6283733657287,-0.1506060668305757,0.18604961158557282,-0.004829460210983116,-0.0770114403659995,-0.050846599801798245,0.0,0.0,0.0,0.0,0.0,0.007076846241906407,0.024582345840996014,0.01800471174903066,0.0013310166566316128,0.0012685450081823296,632.7076280455162,6.440397498017374,8.685804204991836,3202.400227926406,3850.2340576749316,15.817690701137904,-0.16100993745043435,-0.004829460210983116,-0.341904752633166,1.3258518035044324,17.395876004219637,0.0,0.0,0.01049089150123328,0.0,0.1855774870751338,0.01070376252668358,0.01800471174903066,0.04884289204998057,0.031587398162182014,224710.09869257794,127299.74826554894,162035.85664591467,1164907.23093689,1678952.934540931,5617.752467314449,3182.4937066387233,4050.8964161478675,4160.382967631746,4197.382336352326,2165.0620286989842,1622.963354954867,2523.467047694074,1920.2340417460055,1938.398604742747,373.3376795481341,120.17591471456372,140.3795835644808,51.76554937758752,33.010372002438864,168312.3388352661,127873.82699540534,162053.0760202447,1173440.62797201,1631679.8698229252,4207.808470881653,3196.845674885133,4051.326900506118,4190.859385614322,4079.1996745573156,771.0270225120389,1657.5500432129757,2551.4370011115398,1949.8993913487604,1851.8915754852258,370.32348308981136,120.05953417322716,139.40304250701527,51.316248588092805,32.710164669225506,56397.75985731181,-574.0787298563845,-17.219374330026227,-8533.397035121057,47273.06471800434,1409.943996432795,-14.35196824640961,-0.4304843582506557,-30.476417982575242,118.18266179501082,1550.6189492676288,0.0,0.0,0.9351282541090313,0.0,16.54184980085914,0.9541029723545019,1.6048888372954835,4.353716589573413,2.8156109032083263
962,88.6901429216562,109.15016260607595,3.5744388124321915,11.831162028257726,0.0,20.16289040833324,35.56849124902316,0.08936097031080478,-0.026240824194425562,0.0,0.018383181252871323,0.01918024148864785,0.0,0.0,0.0,0.0,0.0,0.004198993176208102,0.020069918256718618,0.0,0.0010898263455275789,0.0009069247920882048,633.9295476512575,0.6160747081649963,0.0,3199.4703751624347,3834.0159975218576,15.848238691281436,-0.015401867704124907,0.0,-0.3235215713802947,1.3568185823915249,17.531644849302005,0.0,0.0,-0.4515844674532855,0.0,0.1862704701855134,0.0018462606289550557,0.0,0.048837375144172704,0.03158197689874358,224218.62352957774,127912.27933941518,162053.0760202447,1164950.025186555,1679134.0040757917,5605.465588239443,3197.8069834853795,4051.326900506118,4160.535804237693,4197.835010189478,2156.614933255216,1642.5401859173903,2551.4370011115398,1917.180278218064,1942.2136401232365,373.20666553300987,120.0810321440204,139.40304250701527,51.762392310907444,33.00221961435148,167995.3213461268,127966.91909333276,162053.0760202447,1172984.1140196617,1630999.4304793652,4199.88303365317,3199.1729773333186,4051.326900506118,4189.2289786416495,4077.4985761984153,771.0270225120389,1642.5401859173903,2551.4370011115398,1949.8993913487604,1853.3701699419955,370.1566639315258,120.06673990700581,139.40304250701527,51.29212073844196,32.69529252192094,56223.30218345089,-54.639753917571156,0.0,-8034.088833108014,48134.573596425325,1405.5825545862722,-1.365993847939279,0.0,-28.693174403957137,120.3364339910633,1554.8840873363126,0.0,0.0,-40.0510909596319,0.0,16.520354622837285,0.16374511905265077,0.0,4.331393781455217,2.8010100448980126
963,88.13322331473336,109.24571943093952,1.2219196057413058,7.05647220618237,0.6738055834467538,18.33221467060107,27.284412065971487,0.030547990143532645,0.14560806974630944,-0.016845139586168845,0.02451894044026434,0.03309435033855236,0.0,0.0,0.0,0.0,0.0,0.0014354231127239282,0.01100720265210058,0.0026634504297879877,0.0010091777468212604,0.0006972404738367276,639.8018355373353,13.818955288424544,0.6738055834467538,3210.0586718528784,3864.3532682620857,15.995045888433378,-0.3454738822106136,-0.016845139586168845,-0.2990026309400303,1.3539708450056385,17.985018358964247,0.0,0.0,-0.18704458269161428,0.0,0.18971703628672917,0.02841476673149424,0.0026634504297879877,0.048987004709293784,0.031740845186347004,224275.42768122966,126235.69367982661,162053.0760202447,1165000.474328336,1677564.671709636,5606.885692030741,3155.892341995664,4051.326900506118,4160.715979744056,4193.9116792740915,2146.091010244956,1586.0209215781715,2551.4370011115398,1913.3757074666696,1934.666272256643,373.40956794213264,120.40700328106368,139.40304250701527,51.75832173135279,33.00428446620836,167887.62963264136,127453.60275223762,162112.46067820134,1172379.052708748,1629832.7457718276,4197.190740816034,3186.34006880594,4052.8115169550338,4187.068045388387,4074.581864429572,771.0270225120389,1640.999281736371,2551.4370011115398,1931.1153026803856,1851.8915754852258,370.10006316498936,120.15953689894536,139.4538410303175,51.29568460983411,32.69730455869467,56387.79804858826,-1217.9090724110358,-59.38465795662695,-7378.578380412533,47731.925937808024,1409.6949512147066,-30.447726810275892,-1.484616448915674,-26.352065644330498,119.32981484452016,1585.077639350175,0.0,0.0,-16.48484197617114,0.0,16.720373925667676,2.504284981782838,0.23473847151622723,4.3173826255640835,2.7974229970067
964,88.62060409009952,109.43586927461831,5.8722878860777,14.43502999658954,0.0,23.09965564848748,43.40697353115471,0.14680719715194251,-0.33007201450648865,0.0,-0.023179920548325558,-0.03455242611928251,0.0,0.0,0.0,0.0,0.0,0.006898340706409149,0.028594219145613366,0.0,0.0011728043877946815,0.0011805180599849373,637.1267571521489,4.262087057424676,0.0,3203.349170365559,3844.7380145751345,15.928168928803721,-0.10655217643561689,0.0,-0.3221825514883559,1.3566338891949612,17.836402893120564,0.0,0.0,-0.6621039033643177,0.0,0.18812344037897305,0.01609197028045819,0.0,0.04890831891552159,0.03165948235958044,223829.78203357576,128245.94127527611,162112.46067820134,1164959.6704507868,1679147.8544378402,5595.744550839394,3206.148531881902,4052.8115169550338,4160.570251609953,4197.8696360946,2155.3008812799776,1656.5348979407581,2551.4370011115398,1916.9813704084413,1941.9096041436064,373.01569432959184,120.08879962368067,139.4538410303175,51.76186985828379,32.99964491015086,167367.22393278618,128623.65000498969,162112.46067820134,1172954.2339060393,1631057.568522016,4184.180598319655,3215.5912501247412,4052.8115169550338,4189.12226395014,4077.643921305041,771.0270225120389,1656.5348979407581,2551.4370011115398,1931.1153026803856,1853.3701699419955,369.8270353503732,119.97710247070317,139.4538410303175,51.272005939711384,32.680412690139754,56462.55810078956,-377.7087297135694,0.0,-7994.563455252543,48090.285915823435,1411.5639525197391,-9.442718242839236,0.0,-28.552012340187694,120.2257147895586,1580.6727991827431,0.0,0.0,-58.676047886558706,0.0,16.67161292989241,1.4260801272541328,0.0,4.334284767324764,2.8056824518858674
