step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1469,122.43504861859964,82.78154892155246,0.8489135323071935,9.294555939039919,0.0,5.716990732305803,15.860460203652915,-0.021222838307679837,0.18740295156792608,0.0,0.0038776288210896114,0.01933235150078735,0.0,0.0,0.0,0.0,0.0,0.0023421675872899493,0.020599184355602734,0.0,0.0005211914495958938,0.0007302062147634672,376.287366042571,2.6106845323750694,0.0,2891.9781889350998,3270.8762395100466,-8.62408717246554,0.06526711330937673,0.0,0.15845400616752986,-0.7449642015983454,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21100901935990973,0.009071432051351998,0.0,0.046938392047397526,0.029012539985986584,109433.99993603131,99441.93457204575,81550.27432069137,962346.3412068358,1252772.5500356045,2735.849998400782,2486.0483643011435,2038.7568580172842,3436.9512185958415,3131.93137508901,1552.133431481691,1588.0231766329946,1728.6306199001344,1646.5782576270763,1631.5993259813508,109.1576346431544,75.9569715293397,50.97345711063061,25.907189828090974,15.852774048788708,151669.6212261057,99122.29528439659,81550.27432069137,956914.2505011344,1289256.4413323281,3791.740530652642,2478.057382109914,2038.7568580172842,3417.550894646908,3223.14110333082,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1839.1711805364362,127.64392911569539,75.88758529354756,50.97345711063061,26.12594994652089,16.110794207460753,-42235.6212900744,319.63928764916767,0.0,5432.090705701359,-36483.891296723894,-1055.89053225186,7.990982191229191,0.0,19.4003239489334,-91.20972824180969,-769.7034788316419,0.0,0.0,-324.17281144064816,0.0,25.83489954429358,1.1106612242476046,0.0,5.746904312402007,3.5521517437333334
1470,122.71362152020228,82.83391767748243,1.182566962398937,11.006021533253548,0.0,11.422549766547801,23.61113826220029,0.029564174059973424,-0.1446163117125853,0.0,-0.00742314311188447,-0.016701413943580316,0.0,0.0,0.0,0.0,0.0,0.00326272335605605,0.022555736762451567,0.0,0.0008607460070127878,0.0008795944318241999,376.7397743339164,13.62564475976419,0.0,2894.1420052346134,3284.5074243282947,-8.635397379749174,0.34064111899410476,0.0,0.1510308630556454,-0.7237540219365551,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21192295598603694,0.027639911299236253,0.0,0.046942512873202114,0.029039311254035267,109137.26872205609,101504.20315206084,81550.27432069137,962358.700684671,1254550.4468794786,2728.431718051402,2537.605078801521,2038.7568580172842,3436.99535958811,3136.376117198698,1550.5075690902327,1588.0231766329946,1728.6306199001344,1648.5963516313695,1630.3857612835036,108.65712673194221,76.76714963242758,50.97345711063061,25.90814354659235,15.852615185063085,151524.50415145958,99832.15093804241,81550.27432069137,957169.3083179448,1290076.2377281385,3788.1126037864888,2495.8037734510604,2038.7568580172842,3418.4618154212303,3225.1905943203446,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1839.1711805364362,127.29889639027638,76.21800876824419,50.97345711063061,26.137175468236656,16.115347753368976,-42387.23542940347,1672.0522140184303,0.0,5189.392366726393,-35525.79084865864,-1059.6808857350866,41.80130535046076,0.0,18.533544166879967,-88.8144771216466,-771.4547627482245,0.0,0.0,-324.91039240069676,0.0,26.005833412313024,3.39179361402644,0.0,5.760485757929347,3.563519050435034
1471,122.50242476578639,82.92837527565999,0.45240829134533556,16.23632929213926,0.0,4.166233488489333,20.854971071973925,-0.011310207283633389,0.27537400568472803,0.0,-0.014879405316033332,0.01599079611888613,0.0,0.0,0.0,0.0,0.0,0.001248202550535893,0.029576324815092703,0.0,0.0005206751409700852,0.0009981988010652326,376.12846562872943,4.383964029101457,0.0,2892.0426184737103,3272.5550481315413,-8.620114662119502,0.10959910072753644,0.0,0.13615145773961207,-0.7557455357214681,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21068882928791507,0.014873567060835272,0.0,0.04689050490139456,0.028983159369471503,109340.52734938363,99019.83782513946,81550.27432069137,962349.7694608038,1252260.4089560183,2733.513183734591,2475.4959456284864,2038.7568580172842,3436.9634623600164,3130.6510223900477,1551.7401974551144,1604.0668445950505,1728.6306199001344,1647.0663575028639,1630.7880353341275,108.98650450857376,76.04717448719005,50.97345711063061,25.907439188038932,15.852494485250192,151579.92526413352,98482.79160148856,81550.27432069137,957679.682022425,1289292.6732087387,3789.4981316033377,2462.0697900372134,2038.7568580172842,3420.284578651517,3223.2316830218456,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1838.9914139248026,127.43062831991915,75.87160362263458,50.97345711063061,26.139724666835217,16.117288929959344,-42239.397914749854,537.046223650915,0.0,4670.087438379714,-37032.26425271922,-1055.9849478687463,13.426155591272876,0.0,16.67888370849898,-92.58066063179805,-770.1270475357428,0.0,0.0,-324.35120410928346,0.0,25.80989245883443,1.8220480298688515,0.0,5.744200548912825,3.5505073001334795
1472,123.3075456362884,82.94754821530857,0.6113087051869002,18.009608788865645,0.0,4.154291292833205,22.77520878688575,0.015282717629672505,-0.23104201826656834,0.0,0.001935497066832321,-0.020221082116906958,0.0,0.0,0.0,0.0,0.0,0.0016866116284253423,0.03214112234234519,0.0,0.0005420233236322416,0.0010696910638285742,377.7003614904362,15.92943884548065,0.0,2891.1287458607144,3284.7585461966314,-8.659412058662172,0.39823597113701625,0.0,0.1380869548064444,-0.7294567403880046,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21387469971712197,0.030416289319346264,0.0,0.046906023430856224,0.029039570795022902,108793.71238379434,101586.58057734031,81550.27432069137,962380.4626072539,1254311.0298890783,2719.8428095948584,2539.664514433508,2038.7568580172842,3437.073080740192,3135.7775747226992,1547.0411914269018,1626.2166788892594,1728.6306199001344,1652.8989765126234,1635.1741583397443,108.25624577622041,76.11346976791407,50.97345711063061,25.910118312910132,15.848056365708823,151504.54628807082,99622.36056994075,81550.27432069137,957612.8568324138,1290290.038011117,3787.6136572017704,2490.5590142485185,2038.7568580172842,3420.04591725862,3225.725095027791,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1839.1711805364362,127.25146960934356,76.14491319831627,50.97345711063061,26.134689125561426,16.11348413210869,-42710.833904276486,1964.2200073995702,0.0,4767.605774840072,-35979.008122036896,-1067.770847606912,49.10550018498926,0.0,17.02716348157173,-89.94752030509206,-775.1885421150916,0.0,0.0,-326.4829327203712,0.0,26.372364295816492,3.75055798333184,0.0,5.783866624817116,3.580798201065514
1473,123.42275789744544,82.8336202183526,1.5718958617068495,20.313402874582103,1.2406975648288778,5.772405680952983,28.898401982070812,-0.03929739654267124,0.28863687040947983,-0.031017439120721947,-0.005963098230213979,0.01765803471345888,0.0,0.0,0.0,0.0,0.0,0.0043368887381014486,0.03467463703449356,0.004904287740354588,0.0005276700179711146,0.0011681085745755034,378.15864200666226,4.997804329699342,1.2406975648288778,2890.72696513558,3275.1241090367707,-8.670869071567823,0.12494510824248353,-0.031017439120721947,0.1321238565762304,-0.7652074406412448,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21481111787689966,0.013789901964682407,0.004904287740354588,0.046880995016545135,0.029015227389599767,108891.25104322773,98814.22902067102,81550.27432069137,962384.917214138,1251640.6715987287,2722.2812760806933,2470.3557255167752,2038.7568580172842,3437.0889900504912,3129.1016789968194,1546.368766789141,1495.7235592266588,1728.6306199001344,1653.733620414182,1627.9018630548558,108.55574016083634,77.47205386808655,50.97345711063061,25.91051131568781,15.858391145076974,151698.55401045026,98197.38622686772,81703.4046358592,957818.9318005859,1289418.276673763,3792.4638502612565,2454.9346556716932,2042.58511589648,3420.7818992878065,3223.5456916844073,2156.317701398043,1488.8871960463407,1728.6306199001344,1832.625045459591,1838.9914139248026,127.71275880033332,76.49379735629324,51.19260539775829,26.165711561926482,16.13758866884029,-42807.3029672225,616.8427938032864,-153.1303151678247,4565.9854135517635,-37777.60507503531,-1070.1825741805628,15.42106984508216,-3.8282578791956174,16.30709076268489,-94.44401268758821,-775.9128386234622,0.0,0.0,-326.7879816670013,0.0,26.5125805954002,1.701987731616504,0.6053007184371941,5.786181697918395,3.5811393854459
1474,123.07328458179076,83.34329453855341,0.4582805162260115,20.927243175179992,0.0,10.87249915392254,32.25802284532853,-0.011457012905650288,-0.2732908628945327,0.0,-0.01822176257421947,-0.041230021381971925,0.0,0.0,0.0,0.0,0.0,0.0012644041237908472,0.034338082268026204,0.0,0.0008058372462043001,0.0011892226487080946,376.4403467349513,6.298352430017784,0.0,2886.1100743496504,3268.84877351462,-8.627911689775049,0.15745881075044463,0.0,0.11390209400201094,-0.7673138221010527,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.2113176819475298,0.012602979851031749,0.0,0.046835705403839,0.02895547628841092,109280.33886915227,100317.9373135886,81703.4046358592,962371.9885607118,1253673.6693793102,2732.008471728807,2507.9484328397148,2042.58511589648,3437.0428162882563,3134.1841734482796,1548.4084322320912,1588.0231766329946,1728.6306199001344,1651.2018953292013,1630.2032085502544,109.22235352523418,75.49098742578181,51.19260539775829,25.90941328346564,15.852321850378804,151754.95609884203,99542.7783925726,81703.4046358592,958446.863208432,1291448.0023357063,3793.8739024710508,2488.569459814315,2042.58511589648,3423.024511458685,3228.620005839264,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1839.1711805364362,127.84697337932054,75.32651169529989,51.19260539775829,26.18119011573786,16.141027001697797,-42474.61722968974,775.1589210159922,0.0,3925.1253522799893,-37774.332956393766,-1061.8654307422437,19.378973025399805,0.0,14.018304829571376,-94.43583239098443,-773.7158302516505,0.0,0.0,-325.8626767928049,0.0,26.00756120749268,1.5510901257846055,0.0,5.764224099755593,3.5636455734448917
1475,122.96281600095324,83.19480512449478,1.7182952717109572,11.296156759717126,0.0,6.8928818592098,19.907333890637883,0.04295738179277393,0.03251370250796109,0.0,-0.009291754402195778,0.0010428803485364579,0.0,0.0,0.0,0.0,0.0,0.004740807323281819,0.01934474605884638,0.0,0.0006143482323872485,0.000720592953541348,376.51638840139356,3.5108745087738322,0.0,2889.6952210946633,3269.7224840048325,-8.629812731436104,0.08777186271934581,0.0,0.10461033959981517,-0.7809768491518052,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.2114712537749001,0.010096264504275785,0.0,0.046870880289006746,0.028972835650789536,109097.82667278088,99814.56635203754,81703.4046358592,962368.4654319616,1252984.263092639,2727.4456668195216,2495.3641588009386,2042.58511589648,3437.0302336855775,3132.4606577315985,1549.053170862404,1584.9011225085515,1728.6306199001344,1650.401616553454,1628.2435618388313,108.72961131768645,77.06447499734938,51.19260539775829,25.909083488308756,15.856612056779756,151543.66967351135,99382.85933581275,81703.4046358592,958766.7744887592,1291396.708133943,3788.591741837783,2484.571483395319,2042.58511589648,3424.167051745568,3228.491770334856,2156.317701398043,1584.9011225085515,1728.6306199001344,1832.625045459591,1838.9914139248026,127.34444607991387,76.1433617148082,51.19260539775829,26.20502574663969,16.15419819720112,-42445.84300073046,431.70701622479385,0.0,3601.6909432025996,-38412.445041303,-1061.1460750182614,10.792675405619846,0.0,12.863181940009305,-96.03111260325764,-773.021355491918,0.0,0.0,-325.5701877479603,0.0,26.003100867413924,1.2414651145362188,0.0,5.763375428779843,3.562581459153892
1476,122.70877903908959,82.79532119864976,0.07604166644222232,9.809226938791618,0.0,6.232911180083226,16.118179785317064,-0.001901041661055558,-0.06968694803109882,0.0,0.013643749550722326,0.00239182571629019,0.0,0.0,0.0,0.0,0.0,0.00020980031492776074,0.016687965355557815,0.0,0.0005318508474080402,0.0006107321561711911,376.8072823293563,4.410540075712322,0.0,2887.583831676556,3268.8016540816257,-8.637085079635172,0.11026350189280805,0.0,0.11825408915053749,-0.7699042953688602,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21205962508614778,0.010339560353443581,0.0,0.046816677177721526,0.028950580340639197,109159.15407040574,100266.11933572065,81703.4046358592,962361.0244619638,1253489.702503949,2728.9788517601437,2506.6529833930163,2042.58511589648,3437.003658792726,3133.724256259872,1550.5358317384557,1588.0231766329946,1728.6306199001344,1648.561270752924,1630.3913065862057,108.7042926532234,75.25959065308163,51.19260539775829,25.90837678715001,15.84726164277692,151553.00065355655,99724.90734812702,81703.4046358592,958297.9962910714,1291279.308928615,3788.825016338914,2493.1226837031754,2042.58511589648,3422.492843896684,3228.1982723215356,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1839.1711805364362,127.36662457991255,75.36492885123405,51.19260539775829,26.19932339482395,16.147301643096213,-42393.846583150786,541.2119875936328,0.0,4063.028170891791,-37789.60642466534,-1059.84616457877,13.530299689840819,0.0,14.510814896042111,-94.47401606166343,-771.4243198758553,0.0,0.0,-324.897570902814,0.0,26.02157767780829,1.2687548267720392,0.0,5.744817295145419,3.552490366072907
1477,122.90768613478403,83.09984565272569,0.2908939279627418,7.921414584486154,0.0,7.119862501626578,15.332171014075474,-0.007272348199068546,0.02249163917346224,0.0,0.009328649525671173,0.008051983765409191,0.0,0.0,0.0,0.0,0.0,0.0008025815392082166,0.01487443443615524,0.0,0.0007140145648774711,0.0006260133550583967,376.5960476125932,2.4052077876467632,0.0,2885.8011900238907,3264.802445424132,-8.631804211716098,0.060130194691169085,0.0,0.12758273867620867,-0.7678594846291469,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21163223504707313,0.006790909554899464,0.0,0.046749421451584706,0.02890866346642903,109152.15043993274,99909.9500588525,81703.4046358592,962367.6105036428,1253133.1156382873,2728.8037609983185,2497.7487514713125,2042.58511589648,3437.027180370153,3132.8327890957185,1549.3749307160542,1588.0231766329946,1728.6306199001344,1650.0022336567922,1630.1635307767579,108.81848787704635,76.98590220928516,51.19260539775829,25.908936612314715,15.856670788677745,151588.75375315314,99614.33153499948,81703.4046358592,957976.9587272422,1290883.4486512546,3789.7188438288276,2490.358288374987,2042.58511589648,3421.3462811687214,3227.2086216281346,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1838.9914139248026,127.4516173591887,76.39957682757915,51.19260539775829,26.236764714655575,16.173555766750205,-42436.60331322036,295.61852385302666,0.0,4390.651776400855,-37750.333012966454,-1060.9150828305092,7.390463096325667,0.0,15.680899201431629,-94.3758325324162,-772.6747745883554,0.0,0.0,-325.4242197109312,0.0,26.011228321168506,0.8346549801432893,0.0,5.7458632187541125,3.5530969359079565
1478,123.1391010734259,83.51161773953474,0.21123471676298777,6.815747863359086,0.0,11.884200758324283,18.911183338446353,0.005280867919074695,-0.050133307201638964,0.0,-0.00021029393276896552,-0.004632449681194703,0.0,0.0,0.0,0.0,0.0,0.00058280035372744,0.012709176743431064,0.0,0.0008110089826807326,0.000620508464001758,376.23533331625896,5.676784362054973,0.0,2887.040104312495,3268.95222199081,-8.62278635430774,0.14191960905137432,0.0,0.12737244474343973,-0.7589259632052286,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.2109041247146104,0.01245260280426912,0.0,0.04674261126404871,0.028901497141759835,109090.65608330909,100560.30047363651,81703.4046358592,962375.8773781033,1253730.2385709074,2727.266402082727,2514.0075118409127,2042.58511589648,3437.0567049217957,3134.325596427269,1548.0243009764245,1588.0231766329946,1728.6306199001344,1651.678696433646,1630.4912834660067,108.82862096725128,75.94695903447402,51.19260539775829,25.90951733209462,15.851789833238662,151562.74250001542,99861.26635030538,81703.4046358592,957984.209440878,1291111.6229270585,3789.0685625003853,2496.5316587576344,2042.58511589648,3421.372176574564,3227.779057317645,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1839.1711805364362,127.38978108613144,75.69001288555235,51.19260539775829,26.240706547047893,16.171821278802273,-42472.08641670634,699.0341233311309,0.0,4391.667937224898,-37381.384356150345,-1061.8021604176583,17.475853083278274,0.0,15.684528347231776,-93.45346089037577,-774.1295939830953,0.0,0.0,-349.15361248073884,0.0,25.97054433003483,1.533402315342122,0.0,5.75584313287955,3.558904377712494
1479,123.07207973382761,83.83653747744465,0.3607142963343506,8.081992149701737,0.0,5.318089839843697,13.760796285879785,0.009017857408358764,0.08178941436020525,0.0,0.018993177999441776,0.022375951776465643,0.0,0.0,0.0,0.0,0.0,0.0009952171817196262,0.014564489379293532,0.0,0.0005720866738135998,0.0005684476336721897,375.4514511612425,2.6002557932749766,0.0,2890.0615455978773,3268.113252552396,-8.603189300432328,0.06500639483187441,0.0,0.1463656227428815,-0.7513623546400284,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.20932942193798693,0.009352328599687461,0.0,0.04683433634739239,0.028937820620315993,109165.85265945502,99778.64550560278,81703.4046358592,962373.4871099776,1253021.3899108954,2729.1463164863753,2494.466137640069,2042.58511589648,3437.048168249921,3132.553474777237,1548.4154642046176,1588.0231766329946,1728.6306199001344,1651.1931669265587,1630.1979350015304,108.9577954555933,76.07686982216869,51.19260539775829,25.909350957386074,15.853627957355855,151518.34864137584,99458.62661728449,81703.4046358592,957329.701064077,1290010.080958597,3787.9587160343954,2486.465665432112,2042.58511589648,3419.034646657418,3225.0252023964913,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1839.1711805364362,127.28426811508817,76.04886360248824,51.19260539775829,26.235853733071924,16.170096531295645,-42352.49598192081,320.01888831828506,0.0,5043.786045900913,-36988.69104770164,-1058.81239954802,8.000472207957126,0.0,18.013521592503242,-92.47172761925403,-773.7082558219495,0.0,0.0,-325.8594867017649,0.0,25.76260730738797,1.1510105311176912,0.0,5.763999177227176,3.5614377667067303
