step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1398,89.82313597402215,131.65472507904198,0.09040555348887835,70.62036881513062,5.658118260154527,5.839252847769205,82.20814547654324,0.002260138837221959,1.5002674864653875,0.1414529565038632,-0.004270047137704895,0.16140902518425385,0.0,1.9099565120840816,0.0,0.0,0.0,0.0003573593276912969,0.036186734805947,0.01564312063970544,0.0005496662569651377,0.0016977732769122291,865.6078708039614,119.25006811990923,5.658118260154527,3162.9900364667565,4153.506093650779,20.789575523326995,-2.9812517029977306,0.1414529565038632,-1.830958996841791,0.5133063798940589,22.28769952518779,-2.900391208400305,0.0,-3.57581046914248,0.0,0.4038895899075904,0.03929710193095644,0.01564312063970544,0.05156219256566791,0.0368995489697022,76850.87737116635,79792.00726481205,87456.45826248231,811723.0697286151,1055822.4126270756,1921.271934279159,1994.8001816203011,2186.4114565620575,2899.0109633164807,2639.5560315676885,1478.3225018636153,1364.6790866586311,760.6183647655084,1663.122937272391,1613.5165138942089,37.42837631336259,33.97442048977002,92.14249011141214,20.47858258682473,12.469727021361619,2155.482608206233,90503.42234845804,86948.22833664334,857772.5638307455,1037379.6971240529,53.88706520515581,2262.5855587114515,2173.705708416084,3063.4734422526603,2593.449242810131,196.5611929172734,1641.433665100722,760.6183647655084,1788.2642474727113,1598.9456478815487,38.50742026792547,33.42427148440783,91.45803459275011,21.90957924830925,13.430542783143334,74695.39476296013,-10711.415083646014,508.2299258389578,-46049.494102130244,18442.715503022842,1867.3848690740033,-267.7853770911503,12.705748145973944,-164.4624789361794,46.106788757557126,2001.9510649990918,-260.52223388999903,0.0,-321.19050998711697,0.0,36.27862955276154,3.529788930129308,1.4051141522782944,4.631477833944703,3.31443320448565
1399,90.41004966299087,131.63701065753062,1.860199272569929,109.95100724783426,0.0,20.492398330597503,132.30360485100167,0.046504981814248225,-2.487954285667201,0.0,-0.028586064977653917,-0.26415517586965304,0.0,-2.8638208804539085,0.0,0.0,0.0,0.007353083253886695,0.04800410841378007,0.0,0.001154178269873528,0.0024915498199067744,865.0032426934814,19.59693352639414,0.0,3173.4625100906724,4058.0626863105463,20.774459820564992,-0.4899233381598535,0.0,-1.859545061819445,0.7267721049669024,22.28769952518779,0.0,0.0,-3.57581046914248,0.0,0.4032386647608246,0.027669366968273955,0.0,0.0518275745679812,0.036911291032622924,77116.0996635537,97729.10543615131,86948.22833664334,811422.1775568427,1073215.6109931911,1927.9024915888424,2443.2276359037833,2173.705708416084,2897.936348417294,2683.0390274829765,1496.1321120472562,1939.2151909472618,760.6183647655084,1667.5822257087525,1661.7205497117304,37.01543207016453,34.18952113347132,91.45803459275011,20.47234915047626,12.450656638440625,1987.301899590125,99500.86516951493,86948.22833664334,858496.2147459491,1046932.6101516975,49.68254748975314,2487.521629237874,2173.705708416084,3066.0579098069593,2617.3315253792425,196.5611929172734,1939.2151909472618,760.6183647655084,1788.2642474727113,1643.4833712137918,38.297582861130806,33.5066268484297,91.45803459275011,21.94062888441932,13.445986804733908,75128.79776396358,-1771.759733363625,0.0,-47074.03718910633,26283.000841493715,1878.2199440990894,-44.29399333409063,0.0,-168.12156138966543,65.70750210373406,2015.032020946046,0.0,0.0,-323.2892021006144,0.0,36.45682770706428,2.501588841745167,0.0,4.685733590603543,3.337151655384548
1400,90.65280791924552,132.09314996896077,0.6046281104800784,110.84321404932446,0.0,10.991223374632298,122.43906553443682,-0.01511570276200196,2.4913283648378775,0.0,-0.026523671956883314,0.22905469583776922,0.0,2.836403354789206,0.0,0.0,0.0,0.0023900024581012132,0.04721234010475264,0.0,0.0007959810536166758,0.0024422962573522025,865.2166237486568,45.856396151034566,0.0,3176.330866099188,4087.4038859988796,20.779794346944378,-1.1464099037758646,0.0,-1.8860687337763282,0.6430903306734218,22.28769952518779,-0.9333020540176835,0.0,-3.716995546671513,0.0,0.40346688799975583,0.02625888866075126,0.0,0.051864137570464305,0.0369569205675801,77391.98135695094,86310.01762850974,86948.22833664334,811295.7799801846,1061946.0073022896,1934.7995339237739,2157.7504407127435,2173.705708416084,2897.48492850066,2654.865018255722,1503.498493159192,1578.2807664482184,760.6183647655084,1669.735162190303,1615.582209279154,37.23219342138091,33.645669902289164,91.45803459275011,20.469708862523067,12.453353642752608,2042.113135552053,90467.02870065834,86948.22833664334,859169.4594409307,1038626.8296137843,51.05282838880131,2261.675717516458,2173.705708416084,3068.46235514618,2596.5670740344603,196.5611929172734,1644.9062102828523,760.6183647655084,1788.2642474727113,1598.9456478815487,38.36483100190474,33.181711100914654,91.45803459275011,21.94306811259714,13.449393086806326,75349.86822139892,-4157.011072148567,0.0,-47873.67946074561,23319.177688504682,1883.7467055349728,-103.92527680371418,0.0,-170.97742664552007,58.297944221261794,2020.4425440187083,-84.60645183350236,0.0,-336.95608332910365,0.0,36.57540629961762,2.380441989935938,0.0,4.701629701072625,3.350248621499653
1401,90.68796910036576,132.17293364481432,0.21338105517550332,43.50284732936609,5.797115216413777,6.882563268216266,56.39590686917163,0.005334526379387583,-0.656486565616011,0.08422882114151511,0.022316828506970175,-0.04107054185463171,0.0,-0.8188561949257545,0.0,0.0,0.0,0.0008434626798558131,0.027804503850699897,0.017836756715573544,0.000584287162266212,0.001204327829483714,865.2612462433902,16.640648908549494,5.797115216413777,3169.448302830972,4057.147313199324,20.78090990931271,-0.4160162227137373,0.08422882114151511,-1.8637519052693579,0.7402859170854984,22.28769952518779,0.0,0.0,-3.716995546671513,0.0,0.4035148208901226,0.02642333402779714,0.017836756715573544,0.05174184083790766,0.036877348287334265,77405.90267034316,91339.33938172534,86948.22833664334,811277.2113869654,1066970.6817756782,1935.1475667585783,2283.4834845431337,2173.705708416084,2897.4186120963063,2667.426704439194,1504.565442083911,1715.5470163000919,760.6183647655084,1670.0469941779606,1627.0608769208884,37.20310472390194,33.99136815654674,91.45803459275011,20.469326336473785,12.451165626859815,2022.7620410136926,92848.44603575392,86642.68670748165,858602.7764417945,1040116.6712260436,50.56905102534232,2321.211150893848,2166.0671676870415,3066.4384872921214,2600.2916780651085,196.5611929172734,1715.5470163000919,760.6183647655084,1788.2642474727113,1630.8434266778436,38.34096271013885,33.31976074844128,91.37268723623899,21.932389484128684,13.442172072189743,75383.14062932944,-1509.1066540285715,305.5416291616783,-47325.5650548283,26854.010549634273,1884.578515733236,-37.72766635071429,7.638540729041957,-169.01987519581533,67.13502637408561,2021.226205858467,0.0,0.0,-337.08677728274336,0.0,36.593939608423064,2.39627849984151,1.617579241872675,4.692362463104213,3.344331821985196
1402,89.66719955640274,132.2259888256985,0.0446224947333036,42.10854356749307,0.0,5.071848865620034,47.2250149278464,0.00111556236833259,0.7303936810621272,0.0,-0.009442226152286081,0.06654136603644573,0.0,0.870574002762244,0.0,0.0,0.0,0.00017638589779513393,0.025592485277701173,0.0,0.0006177950295260905,0.001038224802228933,866.3350709682373,58.79523009456025,0.0,3172.762094519159,4097.8923955819555,20.80775552743389,-1.469880752364006,0.0,-1.873194131421644,0.6225515855118378,22.28769952518779,-1.2484753200147982,0.0,-3.7894762833957003,0.0,0.40468978300239494,0.0325735356669747,0.0,0.051766700885649324,0.036944456287083406,76649.687554844,84956.74816771904,86642.68670748165,811809.9005180384,1060059.0229480825,1916.2421888711003,2123.918704192976,2166.0671676870415,2899.3210732787084,2650.147557370208,1473.5906871804118,1520.8718160729836,760.6183647655084,1663.1373301637564,1615.3391646223863,37.23104497764569,33.96350019132994,91.37268723623899,20.480394233366496,12.461492200105438,2018.7608668737369,90228.75179757256,86642.68670748165,858839.8406752575,1037730.0400471851,50.46902167184343,2255.7187949393146,2166.0671676870415,3067.2851452687755,2594.325100117963,196.5611929172734,1645.6564266907103,760.6183647655084,1788.2642474727113,1598.9456478815487,38.33604471460739,33.10358627599755,91.37268723623899,21.93537942220411,13.444392139416916,74630.92668797026,-5272.003629853548,0.0,-47029.94015721881,22328.982900897994,1865.7731671992567,-131.80009074633873,0.0,-167.96407199006705,55.82245725224487,1998.475600978156,-111.94728566101068,0.0,-339.7917261174976,0.0,36.28739953091307,2.920777722908223,0.0,4.641775098690129,3.3127059343967056
1403,89.71892496318388,132.2288609709583,1.0738247248471993,49.14900430656961,0.0,10.961740160945332,61.18456919236214,0.02684561812117998,-1.0538645296502687,0.0,-0.000332182299459247,-0.10293441876253036,0.0,-0.9500098331063601,0.0,0.0,0.0,0.004244664922900944,0.031171391556365884,0.0,0.000727571327238512,0.0013336689319372653,866.286217706716,16.314347828392165,0.0,3173.9553969226868,4056.555962457794,20.806534195895857,-0.40785869570980415,0.0,-1.8735263137211033,0.7283991304138331,22.28769952518779,0.0,0.0,-3.716995546671513,0.0,0.4046354358236351,0.02649501572252031,0.0,0.05174896304995557,0.03690119162686485,76592.01367758156,92547.10975521593,86642.68670748165,811782.7708340782,1067564.580974357,1914.800341939539,2313.6777438803983,2166.0671676870415,2899.2241815502803,2668.9114524358943,1475.160269469387,1770.5130205394978,760.6183647655084,1663.1325559219724,1642.312424928572,37.00528488135629,33.48521715904728,91.37268723623899,20.47982870230091,12.455090330805579,1922.41846696156,94010.81550385473,86642.68670748165,858848.1855261213,1041424.106204419,48.06046167403899,2350.270387596368,2166.0671676870415,3067.3149483075745,2603.560265511047,196.5611929172734,1770.5130205394978,760.6183647655084,1788.2642474727113,1637.1774356499404,38.219411691102735,32.987927516069135,91.37268723623899,21.925165253358173,13.437065700461657,74669.59521061998,-1463.7057486387985,0.0,-47065.414692042374,26140.47476993882,1866.7398802655,-36.59264371596996,0.0,-168.09076675729418,65.35118692484708,1999.6284413023122,0.0,0.0,-333.4848445403102,0.0,36.30345630410592,2.377104327507177,0.0,4.642861332801539,3.3107352426227568
1404,89.39750853623163,132.69884210766847,0.04885326152134439,50.70633864085271,0.0,13.121278414815777,63.87647031718983,-0.0012213315380336098,1.062022056654202,0.0,-0.028827556949728366,0.08590078264680698,0.0,1.118479142364722,0.0,0.0,0.0,0.0001931094719191386,0.032048681874780244,0.0,0.0008655373851902211,0.0013873647201191744,867.0776152703785,54.627662653306395,0.0,3176.0552999616048,4097.760577885288,20.82631913498742,-1.36569156633266,0.0,-1.9023538706708316,0.6144150473958937,22.28769952518779,-1.1197177244336878,0.0,-3.7894762833957003,0.0,0.40552625655063695,0.02958041870153218,0.0,0.051817686567386924,0.03698686356721571,76399.6275327583,85329.55353047495,86642.68670748165,811951.3818314752,1060323.2496021905,1909.9906883189576,2133.238838261874,2166.0671676870415,2899.826363683838,2650.808124005474,1465.407044458233,1493.853084258184,760.6183647655084,1663.2929989476945,1619.2205492661271,37.12130580342457,34.0562737637654,91.37268723623899,20.48331038320312,12.463093324959685,1926.785826825436,90213.13046883832,86642.68670748165,859569.7768212993,1038352.3798244443,48.169645670635916,2255.328261720958,2166.0671676870415,3069.8920600760666,2595.8809495611104,196.5611929172734,1646.1037231813089,760.6183647655084,1788.2642474727113,1598.9456478815487,38.224624460452226,33.277530505498326,91.37268723623899,21.962387194538586,13.460281378916138,74472.84170593288,-4883.576938363341,0.0,-47618.39498982411,21970.869777745345,1861.8210426483217,-122.08942345908353,0.0,-170.06569639222894,54.927174444363565,1992.464808555941,-100.09997482823047,0.0,-338.76973839271443,0.0,36.25303698165162,2.6444157333755287,0.0,4.632372077235748,3.3065334514786007
1405,89.72848896017793,132.8868089519556,0.7913975636624286,46.37754054599941,0.0,14.321669063181739,61.49060717284357,0.019784939091560715,-0.957832870622856,0.0,0.015372498929733752,-0.0830440439023159,0.0,-0.9897995402544321,0.0,0.0,0.0,0.003128273544851726,0.028202780241981862,0.0,0.0009209244069425402,0.001269062078805523,866.9346016907192,19.114895915883583,0.0,3171.471080083639,4057.5205776902403,20.82274379549594,-0.4778723978970896,0.0,-1.886981371741098,0.7136001795411165,22.28769952518779,0.0,0.0,-3.7894762833957003,0.0,0.40536363399338465,0.029412167211387237,0.0,0.051842181201241296,0.036967009968538384,76591.50839026205,91935.77558797014,86642.68670748165,811775.0821021039,1066945.0527878178,1914.787709756552,2298.3943896992537,2166.0671676870415,2899.1967217932274,2667.3626319695436,1475.4504843024417,1811.1975246369088,760.6183647655084,1663.131673167502,1648.4521475992212,36.98740239950715,33.602600218579965,91.37268723623899,20.479582800108705,12.455485515438038,1855.774919271241,93650.92631513346,86642.68670748165,859183.5585131574,1041332.9464550434,46.39437298178102,2341.2731578783364,2166.0671676870415,3068.5127089755597,2603.3323661376076,196.5611929172734,1811.1975246369088,760.6183647655084,1788.2642474727113,1641.654140847634,38.140748638107894,33.01873208052808,91.37268723623899,21.953139432711527,13.453049447073903,74735.73347099083,-1715.1507271633102,0.0,-47408.476411053074,25612.10633277444,1868.393336774771,-42.878768179082755,0.0,-169.3159871823325,64.03026583193606,1999.8416007935755,0.0,0.0,-340.0239808595272,0.0,36.37266635763302,2.639109320921867,0.0,4.651720583587124,3.3169939458527837
1406,88.98820170589278,132.65420837508552,0.1430135796591685,47.83259728088548,1.2139811853765865,11.718582935055586,60.908174980976824,-0.0035753394914792127,0.8878191684355706,0.030349529634414663,-0.008487716617959084,0.08551793422527924,0.0,0.9848222839810103,0.0,0.0,0.0,0.0005653108100711244,0.02972994026004345,0.004798681977976385,0.0007915231362868417,0.00124513725087222,867.4422883681344,42.19589261760966,1.2139811853765865,3168.7025121062925,4079.554674277413,20.835435962431315,-1.054897315440242,0.030349529634414663,-1.895469088359057,0.6542604558112091,22.28769952518779,-0.5934732978991664,0.0,-3.7894762833957003,0.0,0.4059441991777043,0.03063075393510954,0.004798681977976385,0.05185882642338018,0.037003257689758366,76032.82056274667,86735.77246215331,86642.68670748165,812166.216414505,1061577.4961468868,1900.820514068666,2168.3943115538327,2166.0671676870415,2900.5936300518006,2653.9437403672146,1452.9868279411412,1605.5889782700701,760.6183647655084,1663.9286414866808,1620.7002608351072,36.98525231247608,33.714463403166874,91.37268723623899,20.487853162240388,12.463872809973227,1868.501440544632,90490.70906556935,86534.6567048902,859395.044371915,1038288.9115829191,46.71253601361582,2262.267726639234,2163.3664176222555,3069.268015613981,2595.7222789572975,196.5611929172734,1647.4657971267789,760.6183647655084,1788.2642474727113,1598.9456478815487,38.155642483692795,33.212473877976116,91.29760814528365,21.955561719181535,13.455640894137561,74164.319122202,-3754.9366034160416,108.0300025914505,-47228.827957410555,23288.5845639669,1854.1079780550501,-93.87341508540104,2.7007500647862623,-168.67438556218045,58.22146140991722,1983.342300907742,-52.81212154051241,0.0,-337.21867986651347,0.0,36.124244277762664,2.725775709581096,0.4270260797785951,4.614823705994637,3.2928533590713456
1407,89.03082926390414,132.6596099572502,0.5076866774150659,41.420429945822725,0.0,13.769559430034255,55.69767605327205,0.012692166935376647,-0.5770249175431523,0.0,-0.0064218525912385725,-0.060928571874644566,0.0,-0.36338275043969437,0.0,0.0,0.0,0.0020068077979434667,0.03283960502990778,0.0,0.0008613547291119329,0.001223887945336453,867.4050623922877,15.57470041925513,0.0,3169.3836669028105,4052.3634297143535,20.834505313035148,-0.38936751048137835,0.0,-1.9018909409502955,0.7131901215901703,22.28769952518779,0.0,0.0,-3.621916753122649,0.0,0.405901320533992,0.02604535659578868,0.0,0.05193067114641292,0.03701972922757752,76019.83308755753,91159.00084829832,86534.6567048902,812143.5926333176,1065857.0832740641,1900.4958271889395,2278.9750212074573,2163.3664176222555,2900.512830833278,2664.64270818516,1454.2803404380074,1659.6514977002362,760.6183647655084,1663.8624420314145,1626.9724192912274,36.88015677743774,33.83566095685477,91.29760814528365,20.48737399085191,12.460732539757167,1823.3016746481328,92545.62934216147,86534.6567048902,859555.1323731656,1040458.7200948652,45.58254186620333,2313.6407335540366,2163.3664176222555,3069.8397584755894,2601.146800237162,196.5611929172734,1670.4005585186428,760.6183647655084,1788.2642474727113,1621.549883459709,38.10301977589519,33.31963770708434,91.29760814528365,21.95814331237092,13.456676809557448,74196.53141290945,-1386.62849386316,0.0,-47411.53973984733,25398.363179198954,1854.913285322736,-34.665712346579,0.0,-169.32692764231174,63.49590794799748,1984.2923711121914,0.0,0.0,-322.4622520553366,0.0,36.13773116645507,2.318839696197162,0.0,4.623430716396242,3.295897192256416
1408,89.08512712265136,132.50199723099365,0.03722597584666687,33.762038619698416,1.8043303175588528,7.975554966752045,43.579149879855976,-0.0009306493961666717,0.6655298049588635,0.045108257938971316,0.00926151081031254,0.07745379891738559,0.0,0.2703170157834802,0.0,0.0,0.0,0.0001471485897473529,0.025897305706959445,0.007132241818476099,0.0006984792520572048,0.001055478246799805,867.1931518072839,47.88780080235956,1.8043303175588528,3171.0674672613804,4087.9527501885814,20.829207548410054,-1.197195020058989,0.045108257938971316,-1.892629430139983,0.6428714775310157,22.28769952518779,-0.7355050277273689,0.0,-3.621916753122649,0.0,0.405658162305307,0.030594095471461923,0.007132241818476099,0.05200748514809633,0.03707308881952516,76049.52204800668,85907.98622891211,86534.6567048902,812114.6774237321,1060606.8424055416,1901.2380512001664,2147.6996557228026,2163.3664176222555,2900.4095622276136,2651.517106013852,1455.9279825296298,1587.042193380928,760.6183647655084,1663.7781189118443,1622.6767085635631,36.85409846104106,33.3028819703366,91.29760814528365,20.48676315705142,12.461808754380677,1826.6179554386974,90174.07705101452,86373.91770917922,859324.1147701578,1037698.7274857903,45.66544888596745,2254.351926275363,2159.347942729481,3069.014695607705,2594.2468187144746,196.5611929172734,1647.4514760033762,760.6183647655084,1788.2642474727113,1598.9456478815487,38.10685466774872,33.21577595862653,91.24309523727719,21.95655934392679,13.456000412902412,74222.90409256794,-4266.090822102406,160.73899571098428,-47209.43734642566,22908.11491975085,1855.572602314199,-106.65227055256018,4.0184748927746075,-168.6051333800916,57.27028729937724,1985.5025454728107,-65.52255889444186,0.0,-322.6589143795918,0.0,36.13810895730941,2.7254788842777176,0.6353766690684333,4.633093425747564,3.3026608303167437
