step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1194,119.79020014299935,87.84970839738612,1.5581177366709085,49.79659706081509,0.0,10.602055049175405,61.95676984666141,-0.03895294341677271,-0.5816805384181668,0.0,0.006986586068012353,-0.05717273793588531,0.0,0.0,0.0,0.0,0.0,0.002958688444646121,0.056618749569483914,0.0,0.0008141305805088807,0.0018872503672689562,455.35356698391206,20.678753913610795,0.0,2875.576962872519,3351.6092837700403,-11.383839174597803,0.4272121359957563,0.0,0.07758807782050517,-1.041351049385851,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.2382899377153794,0.033818090621647534,0.0,0.0453570241796216,0.028914448702780177,159433.00340215352,177896.68323433475,195689.42513519482,1247403.5377001,1780422.6494717847,3985.8250850538384,4447.417080858368,4892.235628379872,4455.012634643219,4451.056623679461,1747.9521150026444,1866.696983078796,3293.0147578506235,1634.7636694584912,1761.001467504458,157.2848519098232,311.5469641115398,186.84807368325602,78.49182935064854,47.58547011690777,213979.8983269851,175849.65014335676,195689.42513519482,1244801.1361162686,1830320.1097218064,5349.4974581746255,4396.2412535839185,4892.235628379872,4445.71834327239,4575.8002743045145,2599.758417138695,1808.4182599611354,3293.0147578506235,1827.6253649470807,1984.1184223715977,180.9639448058071,312.18370846705585,186.84807368325602,77.26598828145218,46.98349043374254,-54546.894924831504,2047.0330909779966,0.0,2602.401583832123,-49897.46025002136,-1363.6723731207874,51.17582727444991,0.0,9.294291370828926,-124.7436506250535,-869.367454182804,0.0,0.0,-372.2553420701721,0.0,28.54479933098815,4.0510758440212475,0.0,5.433327004367732,3.4636675971305255
1195,119.93602270604177,87.94024342734934,2.053576252222456,36.63221297913769,1.775429410717731,16.76805871335374,57.229277355431606,0.0513394063055614,0.42804541244959177,-0.044385735267943274,0.028900805777211463,0.06373047239276901,0.0,0.0,0.0,0.0,0.0,0.003899507838625909,0.04333139921684832,0.007018000953398239,0.0009699419071623357,0.0015220079324617395,455.57471711622884,18.006547402734455,1.775429410717731,2876.6939797897044,3352.050673719385,-11.389367927905724,0.10122257253550616,-0.044385735267943274,0.10648888359771663,-1.0587108905454143,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.23864363481026754,0.03502357485176508,0.007018000953398239,0.04539079021877701,0.028933656385397508,159093.7809426193,174281.73688140517,195689.42513519482,1247406.7056459652,1776471.6486051844,3977.3445235654826,4357.043422035129,4892.235628379872,4455.023948735588,4441.179121512961,1746.9111704290008,1713.2832154317089,3293.0147578506235,1633.8249644436373,1734.7966308204218,156.79107037069895,312.19407286362974,186.84807368325602,78.49353911294129,47.58909303844773,213733.60055896992,173796.12757108588,195902.36307731163,1243830.5867608516,1827262.67796822,5343.340013974247,4344.903189277147,4897.559076932793,4442.252095574471,4568.156694920549,2599.758417138695,1747.0445147092364,3293.0147578506235,1827.6253649470807,1972.8700998576928,180.536186899544,312.45990263721325,186.82244639573256,77.26246923539706,46.98173267241999,-54639.81961635058,485.60931031929726,-212.93794211681615,3576.118885112699,-50791.02936303541,-1365.9954904087647,12.140232757982426,-5.323448552920404,12.771853161116786,-126.97757340758852,-870.4257493542225,0.0,0.0,-372.708494565302,0.0,28.62196840325659,4.200588268668049,0.8417111216977939,5.443990846324419,3.4701876692078457
1196,119.6717665998192,88.14607542919876,0.2211501323167795,23.142239951469186,0.0,16.69330041873743,40.0566905025234,-0.005528753307919488,-0.32598956346025015,0.0,0.02742478332712404,-0.013954483347830135,0.0,0.0,0.0,0.0,0.0,0.00041993895943680823,0.026943293708271743,0.0,0.0008887361998463881,0.0010242312312816987,453.6943646839409,19.99725869076805,0.0,2871.450604648263,3345.14222802297,-11.342359117098525,0.42353247860744775,0.0,0.1339136669248407,-0.9981430970017191,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.23564322451594003,0.033460828521599824,0.0,0.04523372015728999,0.028826728804970912,159465.65986787825,177383.99264627567,195902.36307731163,1247398.8263513981,1780150.8419428638,3986.6414966969546,4434.599816156892,4897.559076932793,4454.995808397853,4450.377104857161,1748.7975448972963,1825.8609174748767,3293.0147578506235,1635.5260628672386,1760.9348645824243,157.27112065688718,311.63652041254005,186.82244639573256,78.4904328562895,47.58513912213247,213760.06598598804,175356.59744918157,195902.36307731163,1242911.6345254267,1827930.6610379086,5344.0016496497,4383.914936229538,4897.559076932793,4438.970123305097,4569.826652594771,2599.758417138695,1808.4182599611354,3293.0147578506235,1827.6253649470807,1972.8700998576928,180.58214126197544,312.0929786236639,186.82244639573256,77.25389976564034,46.97463231986583,-54294.40611810983,2027.3951970941362,0.0,4487.191825971533,-47779.819095044215,-1357.360152952746,50.68487992735341,0.0,16.02568509275546,-119.44954773761043,-868.5079325541443,0.0,0.0,-371.8873026222333,0.0,28.19984096510036,4.004316461073467,0.0,5.413199201104746,3.4497455613847636
1197,118.97585159854393,87.92971551800531,1.880352432287964,22.460744728626445,0.0,19.18019103073089,43.521288191645304,0.0470088108071991,0.3223099060719416,0.0,0.048249756334117475,0.0707067011217963,0.0,0.0,0.0,0.0,0.0,0.0035705754978178983,0.0255096429423115,0.0,0.0010753198661048308,0.0010440664465001873,451.7761443236136,23.24949047378165,0.0,2876.6974869995884,3351.723121796982,-11.294403608090342,-0.12135626685355763,0.0,0.18216342325895818,-1.0140615912131192,-7.257417160544001,0.0,0.0,-3.096970099414392,0.0,0.2325989874951091,0.044622087977373034,0.0,0.045363753081598214,0.028871406756649103,159785.89795124254,173245.1750192104,195902.36307731163,1247372.7324430873,1776306.1684908513,3994.6474487810638,4331.129375480261,4897.559076932793,4454.902615868164,4440.765421227126,1753.7652874001087,1661.0098758372271,3293.0147578506235,1637.702469837634,1742.4019085189645,157.4097524518153,312.0893641618492,186.82244639573256,78.48221920514911,47.58388364797365,213536.34945405123,173822.7136270393,195902.36307731163,1241304.27888763,1824565.7050460326,5338.408736351279,4345.567840675983,4897.559076932793,4433.229567455824,4561.4142626150815,2599.758417138695,1747.2404107719844,3293.0147578506235,1827.6253649470807,1975.0322185428076,180.19375393994716,312.27629967874975,186.82244639573256,77.23451939693982,46.96355912272546,-53750.45150280864,-577.5386078288868,0.0,6068.453555455368,-48259.5365551822,-1343.7612875702157,-14.43846519572217,0.0,21.67304841234056,-120.64884138795539,-863.4573870816091,0.0,0.0,-368.46465495305455,0.0,27.673662618189677,5.308950917213105,0.0,5.397191154589218,3.4350002057202818
1198,118.51562392021681,88.49098038239414,1.9182203603272683,27.70368779967364,5.9964346281697996,7.693370382576484,43.31171317074718,0.047955509008181706,-0.5448887454610054,-0.149910865704245,0.003531490618294456,-0.06221236678290075,0.0,0.0,0.0,0.0,0.0,0.0036424823880840764,0.03579731126383402,0.023702989081651797,0.0006469837759341678,0.0014613170042213257,447.69017415274993,51.36932501556977,5.9964346281697996,2882.011909645214,3387.067843441701,-11.192254353818747,0.15412145163129398,-0.149910865704245,0.18569491387725265,-0.988817937075093,-7.257417160544001,0.0,0.0,-3.096970099414392,0.0,0.22617347729867004,0.07255526045456615,0.023702989081651797,0.045449890010519016,0.028913810673218326,160250.7300585668,177136.45881243885,195902.36307731163,1247349.2581812656,1780638.8101295829,4006.268251464171,4428.411470310971,4897.559076932793,4454.818779218801,4451.597025323954,1757.050591775509,1808.4182599611354,3293.0147578506235,1640.079826032258,1759.281527033855,157.93404024490843,310.3957628432967,186.82244639573256,78.47671587200837,47.57148899833686,213309.01037123057,176405.82681245593,196613.03426856597,1241187.0885797113,1827514.9600319644,5332.725259280763,4410.145670311398,4915.325856714151,4432.8110306418275,4568.787400079911,2599.758417138695,1808.4182599611354,3293.0147578506235,1827.6253649470807,1984.1184223715977,179.79924638639653,312.0469913378108,186.8404024213375,77.23257549153769,46.95943203023888,-53058.28031266368,730.6319999828925,-710.6711912543371,6162.169601552635,-46876.14990238251,-1326.4570078165918,18.26579999957232,-17.76677978135843,22.007748576973526,-117.19037475595633,-860.1173228311607,0.0,0.0,-367.03934359435254,0.0,26.80509077625688,8.598931961466741,2.80917453978605,5.38652207170189,3.4267383118474934
1199,118.92692701021092,88.58719720654116,4.0859701708637886,47.08288486813575,0.0,14.981057688535442,66.14991272753497,0.10214925427159471,0.2754777184848516,0.0,0.021841965378515772,0.05305207304060567,0.0,0.0,0.0,0.0,0.0,0.007758792833931253,0.06713001349635402,0.0,0.0008262429800621943,0.002176254094215658,448.9505192161382,41.367207848175,0.0,2887.62778620369,3377.9455132680014,-11.223762980403457,-0.5604770313457278,0.0,0.2075368792557684,-1.0331481856958806,-7.257417160544001,0.0,0.0,-3.096970099414392,0.0,0.22814662846937836,0.06106023687761192,0.0,0.04558276372369748,0.028966620760827087,159430.77286494034,172429.12563177833,196613.03426856597,1247370.6437109897,1775843.5764762738,3985.7693216235084,4310.728140794457,4915.325856714151,4454.895156110675,4439.608941190684,1754.11453228842,1797.1768462210107,3293.0147578506235,1637.834545681977,1759.4990647502273,156.77452988470972,313.6020320559035,186.8404024213375,78.48164300348851,47.59149111784453,212823.07849495436,175095.35807168845,196613.03426856597,1240459.7611894591,1824991.2320246685,5320.576962373858,4377.383951792211,4915.325856714151,4430.213432819497,4562.47808006167,2599.758417138695,1808.4182599611354,3293.0147578506235,1827.6253649470807,1992.4399293127485,178.95657150956143,313.63583311161995,186.8404024213375,77.214832903759,46.9566189501857,-53392.30563001398,-2666.232439910123,0.0,6910.882521529782,-49147.65554839434,-1334.8076407503493,-66.65581099775306,0.0,24.68172329117773,-122.86913887098582,-863.1023209346686,0.0,0.0,-368.3131369658611,0.0,27.132777431603472,7.261706334369942,0.0,5.42101801429186,3.444911192955343
1200,118.78755357503762,88.60142781691323,1.2603450633883426,61.111738615417664,2.157304290406729,20.020550684934708,84.54993865414747,-0.031508626584708564,-0.7145984829770218,0.05393260726016823,0.04834695690437547,-0.03537458039709338,0.0,0.0,0.0,0.0,0.0,0.002393251990880501,0.07809207667581988,0.006682590749406273,0.0010236348404968568,0.0025872562684244992,448.33610303395676,73.76702776421249,2.157304290406729,2888.716149229824,3412.9765843183986,-11.20840257584892,-0.812892833689154,0.05393260726016823,0.2558838361601439,-1.0176175949156898,-7.257417160544001,0.0,0.0,-3.078653827744489,-2.0684599339706136,0.22718371181813835,0.07620263923600831,0.006682590749406273,0.045575705855651905,0.028996419358422617,159716.04294292483,174628.3122536348,196613.03426856597,1247362.5446752086,1778319.9341403355,3992.9010735731213,4365.70780634087,4915.325856714151,4454.866230982888,4445.799835350836,1755.1094401958578,1931.9420852888325,3293.0147578506235,1638.2107954319845,1775.486052437952,157.17989632222418,310.64824785400083,186.8404024213375,78.4799512043374,47.57278502733895,212972.7918016946,178490.7742949394,196356.77336959162,1238851.716504088,1826672.0559703144,5324.319795042365,4462.269357373484,4908.919334239792,4424.470416086029,4566.680139925785,2599.758417138695,1937.4821645420734,3293.0147578506235,1827.6253649470807,1995.8566793610269,179.21611158987858,311.9505838284107,186.62383944981838,77.22382723663071,46.95075722889923,-53256.74885876972,-3862.4620413045814,256.26089897434787,8510.828171120556,-48352.12182997942,-1331.418721469243,-96.56155103261453,6.406522474358697,30.395814896859246,-120.88030457494844,-862.0908297745179,0.0,0.0,-365.70575650219314,-245.70729522435306,26.98659733897302,9.051925090806602,0.7938086066651484,5.413826601048407,3.4444137180228847
1201,118.6426419075037,88.26554076530243,0.6144161821814578,78.46121851628254,1.9798180500776303,17.169119824065294,98.2245725726069,0.015360404554536444,-0.25241580234342614,-0.049495451251940756,0.0031496607986196907,-0.026450322345049262,0.0,0.0,0.0,0.0,0.0,0.0011667064790032732,0.0788642903246448,0.007825917988698266,0.0009682047727508519,0.0025493004124925835,449.1000045702642,86.05427084213218,1.9798180500776303,2888.5683648161494,3425.702458278622,-11.227500114256607,-1.5258963308317988,-0.049495451251940756,0.2590334969587636,-1.0989657417629002,-7.257417160544001,0.0,0.0,-3.096970099414392,-2.855230798196896,0.22838119020748376,0.07427623466603658,0.007825917988698266,0.04550959189658792,0.028969577255970918,159617.48481972166,172447.2105222344,196356.77336959162,1247352.162120259,1775773.6308318067,3990.437120493042,4311.1802630558595,4908.919334239792,4454.829150429496,4439.434077079516,1756.143882403085,1790.213099838329,3293.0147578506235,1638.914161371196,1759.3487066966504,156.9265686079061,313.83455656430607,186.62383944981838,78.47820355231065,47.590636758115444,212899.8958426099,179688.6654009084,196591.664213549,1238747.084962175,1827927.3104192428,5322.497396065246,4492.216635022711,4914.791605338726,4424.096732007768,4569.818276048106,2599.758417138695,1923.5868867914369,3293.0147578506235,1827.6253649470807,1995.8566793610269,179.08973118370872,313.2959274584956,186.5997109136188,77.22678283817913,46.960589948964234,-53282.411022888155,-7241.454878674038,-234.89084395737254,8605.077158083557,-52153.67958743596,-1332.0602755722036,-181.0363719668509,-5.872271098934314,30.732418421727036,-130.38419896858997,-861.0391453517943,0.0,0.0,-367.4327145030679,-338.7521251537503,27.095747768195984,8.812328711720294,0.9284875855306198,5.399378214743512,3.4370271805919215
1202,118.34841772778974,88.26288168131062,0.7639015363075146,127.81597483643377,0.0,8.377527816660344,136.95740418940161,-0.019097538407687863,-0.7130034971426448,0.0,-0.023494247804606582,-0.08965607701825787,0.0,0.0,0.0,0.0,0.0,0.0014505621719893367,0.100982657247875,0.0,0.0006350613094981401,0.003221573235651216,447.9337441873756,64.88014503456488,0.0,2889.095198326291,3401.9090875482298,-11.198343604684393,-1.622003625864122,0.0,0.235539249154157,-1.1171572486469417,-7.257417160544001,0.0,0.0,-3.096970099414392,-2.5706686457133827,0.22655417066931954,0.05716586835916756,0.0,0.04555154086801469,0.028930078203742507,159978.05250927125,175385.5163229667,196591.664213549,1247330.822223173,1779286.0552689568,3999.4513127317805,4384.637908074166,4914.791605338726,4454.752936511334,4448.215138172402,1758.2441819515093,1865.7528791709688,3293.0147578506235,1641.6143043670686,1773.9491373931812,157.3697836294183,310.1571856551028,186.5997109136188,78.47466531277666,47.566295152766195,212990.3023807317,183063.97882975696,196591.664213549,1239525.6269371214,1832171.5723611596,5324.757559518292,4576.599470743923,4914.791605338726,4426.877239061148,4580.428930902898,2599.758417138695,2007.4417130085885,3293.0147578506235,1827.6253649470807,1999.1971636597445,179.246472494194,311.49910919285355,186.5997109136188,77.21234293343292,46.94128943796464,-53012.24987146045,-7678.462506790267,0.0,7805.195286052128,-52885.51709219861,-1325.3062467865113,-191.9615626697567,0.0,27.875697450186113,-132.21379273049652,-858.9038377408912,0.0,0.0,-366.521511015969,-304.2345667226189,26.8123276283456,6.765490068342599,0.0,5.390952786792289,3.423828980154143
1203,118.73389589171492,88.01613700304463,1.166260382888595,138.65024023010054,0.0,13.762408757025693,153.57890937001477,0.029156509572214873,-0.09610729503232325,0.0,0.0018400473003011536,-0.00540704543580003,0.0,0.0,0.0,0.0,0.0,0.0022145958787900314,0.10646438223414008,0.0,0.0009715444235483051,0.003378365060736338,450.4626355561404,60.177176750161266,0.0,2888.253771715303,3398.893584021603,-11.26156588890351,-1.175352124786094,0.0,0.23737929645445816,-1.0775262938508396,-7.257417160544001,0.0,0.0,-3.096970099414392,-2.2796174387560972,0.23052444429960203,0.048737951130971686,0.0,0.04556046273064628,0.028961784406185728,159366.64406861688,177938.26109945067,196591.664213549,1247356.2448896167,1781252.814271233,3984.166101715421,4448.456527486267,4914.791605338726,4454.8437317486305,4453.1320356780825,1755.4924719649043,1787.7808957245409,3293.0147578506235,1638.3556486453033,1759.068657676307,156.5519026648397,313.8977358883442,186.5997109136188,78.47934876512727,47.59034626712733,212851.8277418472,183520.42657226903,196591.664213549,1239464.4536614364,1832428.3721891022,5321.295693546178,4588.010664306726,4914.791605338726,4426.658763076558,4581.070930472754,2599.758417138695,1975.4928395475408,3293.0147578506235,1827.6253649470807,1999.1971636597445,179.00640481275136,313.36153828255254,186.5997109136188,77.21010066028211,46.95121463922016,-53485.1836732303,-5582.165472818321,0.0,7891.791228180226,-51175.55791786839,-1337.1295918307574,-139.554136820458,0.0,28.184968672072166,-127.93889479467101,-861.7014135827768,0.0,0.0,-367.71532536362247,-270.6678596462043,27.371065369964384,5.786846815560282,0.0,5.409571238638914,3.438745494522349
1204,118.63789396367265,88.06149280680535,2.5288913687646755,114.78339883546522,0.0,19.418823995878576,136.7311142001085,-0.06322228421911688,0.4466515010780279,0.0,0.0006719195867453188,0.03881326539661283,0.0,0.0,0.0,0.0,0.0,0.004802077207923909,0.08835366012276427,0.0,0.0010740905630024387,0.0028576520671926625,449.8972046289284,31.881143402194425,0.0,2890.4558610585473,3372.234209089668,-11.247430115723212,-0.7970285850548605,0.0,0.2380512160412035,-1.0378100188489647,-7.257417160544001,0.0,0.0,-3.096970099414392,-1.4529297063707005,0.22963397883588138,0.032198488005443414,0.0,0.04564716592125585,0.0289766529527437,159776.99323058073,177618.52312493438,196591.664213549,1247349.8640059778,1781337.044575043,3994.4248307645184,4440.46307812336,4914.791605338726,4454.820942878494,4453.342611437606,1756.1777752812773,1881.8930951566851,3293.0147578506235,1638.9577340214544,1765.7913548804418,157.1961875847457,310.3820694138084,186.5997109136188,78.47818018448602,47.56915667088997,213151.85008790033,181400.83483532458,196591.664213549,1239442.1334265242,1830586.4825632987,5328.796252197507,4535.020870883115,4914.791605338726,4426.579047951874,4576.466206408247,2599.758417138695,1955.0143273552821,3293.0147578506235,1827.6253649470807,1995.8566793610269,179.52662200742992,311.4363539226233,186.5997109136188,77.21871512249204,46.94557722918379,-53374.856857319544,-3782.3117103901836,0.0,7907.730579453499,-49249.43798825622,-1334.3714214329887,-94.55779275975459,0.0,28.241894926619636,-123.1235949706406,-861.0046875427574,0.0,0.0,-367.41801026298947,-172.3725204410772,27.243291631587546,3.8199608057803816,0.0,5.415483630308124,3.437729080429749
