step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
741,95.57077325047175,95.54209975643654,17.65579716537674,26.25328606622259,0.10832404566306764,25.60153487748339,69.61894215474578,0.41579994706556,0.09574751088074587,0.002708101141576691,0.01596415345943677,0.062600463330394,0.5195754593006185,-0.0008215537410325227,0.0,0.0,0.0,0.01303032176312876,0.025267375411956245,0.00042818838707422275,0.0012881861000601704,0.0012039053858115423,169.43605557013848,26.442474695230228,0.10832404566306764,2981.714079189705,3177.7009335007356,2.150517029720274,0.6610618673807557,0.002708101141576691,-3.612508744879446,-2.2473274215913515,0.0,0.10162929320938399,0.0,-5.697386771537381,0.0,0.13527900588130667,0.024117282208463334,0.00042818838707422275,0.04402621224898484,0.026671076765671282,227661.66407142408,128562.64680018295,1123394.5564944644,1168615.794575896,2648234.6619419684,5691.5416017856005,3214.066170004574,28084.86391236161,4173.627837771058,6620.586654854919,2249.5634734769756,1674.6950894505053,2442.213660347861,1912.7342879477587,1963.451705290257,373.28192319414904,120.30540549602222,2160.9199958047725,51.83320278308313,77.18726149684964,219440.60105467707,126035.51904690375,1123384.2038816588,1265285.8657301166,2734146.1897133566,5486.015026366927,3150.887976172594,28084.60509704147,4518.878091893278,6835.365474283393,1913.7673535674207,1630.1817356354468,2442.213660347861,2285.636527681006,2221.553560764043,373.93651500030035,119.97046142964014,2160.921845870404,52.31473342835401,77.25812448488067,8221.063016746974,2527.127753279185,10.352612805638785,-96670.07115422154,-85911.52777138972,205.52657541867433,63.17819383197963,0.25881532014096964,-345.2502541222198,-214.77881942847438,0.0,9.712790136919745,0.0,-544.5036592628362,0.0,12.928719196631596,2.3049073093626857,0.04092229524955577,4.207619147924871,2.548975429917895
742,95.41462965279354,95.89904012952677,12.39959901361766,41.48406794595645,0.40709926461032353,16.51464747318068,70.8054136973651,-0.284394993271583,0.28502203611260035,-0.010177481615258088,0.018702211509076916,0.012136504178929766,-0.24293345131329858,0.10162929320938399,0.0,0.0,0.0,0.011536434721424915,0.03608431646398352,0.0016092011374352522,0.0009330879647974353,0.0013438352731396962,173.07121885094682,27.44133592433927,0.40709926461032353,2989.7186053097953,3190.6382593496915,2.4872343761148388,0.6860333981084817,-0.010177481615258088,-3.593806533370369,-2.1993555440984522,1.6696988803751935,0.0,0.0,-5.697386771537381,0.0,0.13251337782889241,0.03078412764687872,0.0016092011374352522,0.0441269263923064,0.026753869971235793,230018.7606472695,127566.01307055974,1123384.2038816588,1168773.7342072763,2649742.7118067644,5750.469016181738,3189.1503267639932,28084.60509704147,4174.191907883128,6624.356779516909,2295.6972235940984,1679.0998519720388,2442.213660347861,1913.687392050073,1957.607159291832,373.1718870694929,119.70608838568273,2160.921845870404,51.833714596799894,77.18613615540359,220526.01877300174,124947.70816616103,1123423.0471072234,1264786.2156463647,2733682.9896927513,5513.150469325044,3123.6927041540253,28085.576177680585,4517.093627308451,6834.207474231881,1917.4612182747187,1584.9873082766085,2442.213660347861,2270.3700831735787,2217.178543368259,373.89135407659893,119.5902069760399,2160.915707192059,52.31276744604203,77.2576343739873,9492.741874267773,2618.30490439873,-38.843225564718615,-96012.48143909067,-83940.27788598886,237.31854685669433,65.45762260996825,-0.9710806391179654,-342.90171942532356,-209.85069471497204,159.31370030268312,0.0,0.0,-543.6140487949642,0.0,12.64371486958447,2.9372561386112555,0.15354133056523872,4.210354339437996,2.5527105950844575
743,95.78946792164366,95.99835547605188,14.283203726045002,53.8838106195695,0.9785013231316956,26.073047624427424,95.21856329317362,0.33671734639456474,0.024971530727726038,-0.005214230395773009,0.020072844888468114,0.04969845609457946,0.2952558044362803,-0.10162929320938399,0.0,0.0,0.0,0.012240576956627827,0.04594267687799973,0.0028289807743673845,0.0012969977790055019,0.0016886409003138139,169.51876134237364,31.853164085682312,0.9785013231316956,2988.3308530173204,3190.6812797685075,2.263358527730901,0.7963291021420577,-0.005214230395773009,-3.573733688481901,-2.196166241989612,0.08006670516964931,0.2206688022727027,0.0,-5.697386771537381,0.0,0.13426103772996156,0.028558007625834762,0.0028289807743673845,0.04414373850816196,0.026748882990382555,227908.09611844705,127903.22541988536,1123423.0471072234,1168396.547265801,2647630.9159113583,5697.7024029611775,3197.580635497135,28085.576177680585,4172.844811663576,6619.077289778394,2245.2784648199013,1708.894315998548,2442.213660347861,1913.3202325192954,1960.739454419804,373.27514971148867,120.14848391991416,2160.915707192059,51.83249833142109,77.18735469539305,219235.85975495676,124852.02778049708,1123443.0258414326,1264247.840849534,2731778.75422642,5480.89649387392,3121.300694512427,28086.075646035817,4515.170860176911,6829.446885566054,1913.7528421465067,1583.0641916564903,2442.213660347861,2270.3700831735787,2211.000867576092,373.94045568725187,119.84907486990267,2160.9147405111967,52.340834888678486,77.26550539352415,8672.236363490309,3051.1976393883174,-19.978734209278322,-95851.2935837336,-84147.83831506429,216.80590908725776,76.27994098470792,-0.49946835523195804,-342.32604851333434,-210.36959578766067,7.669547086439824,21.137747156608583,0.0,-545.7496473893768,0.0,12.860793366760745,2.735556355380954,0.2709865631372112,4.228505223769006,2.5622612691470494
744,95.97698318035289,96.45683474510214,10.08981062629853,59.29450001002157,0.0,19.092208595176547,88.47651923149665,-0.22387584838393798,0.1102957040335759,0.0,0.03321694287619425,0.011893845578299764,-0.13776146116250487,0.2206688022727027,0.0,0.0,0.0,0.011483362385967614,0.0496348430823796,0.0,0.0010027334474667644,0.001710095533455815,173.06210102697884,18.998328610570468,0.0,2993.9123490257784,3185.972778663328,2.48495492012285,0.4749582152642617,0.0,-3.5405167456057067,-2.1823704083852835,1.665139968391216,0.0,0.0,-5.660656557205505,0.0,0.13253138316408025,0.022906393327627374,0.0,0.04423504323471512,0.026781891208376752,229635.2759592527,126251.99608877282,1123443.0258414326,1168208.910978599,2647539.2088680565,5740.881898981318,3156.2999022193203,28086.075646035817,4172.174682066423,6618.848022170142,2301.2538927406404,1638.6639514190783,2442.213660347861,1913.6977007653236,1950.9157710844659,373.1799563219106,119.68089140515966,2160.9147405111967,51.83183664566035,77.18703430219075,220095.33689635008,124428.59382326128,1123443.0258414326,1263355.1834985695,2731322.1400596127,5502.383422408752,3110.714845581532,28086.075646035817,4511.98279820918,6828.305350149036,1906.0682813311328,1590.0749203617527,2442.213660347861,2270.3700831735787,2198.0232248361126,373.8990151899703,119.65968108699315,2160.9147405111967,52.32179147869749,77.2611077981866,9539.939062902638,1823.402265511539,0.0,-95146.27251997178,-83782.93119155765,238.49847657256595,45.585056637788476,0.0,-339.80811614275666,-209.45732797889423,159.8151107392171,0.0,0.0,-543.292739180667,0.0,12.719962332807835,2.19848652712824,0.0,4.245546000520435,2.570445122044416
745,95.58485247231327,96.31138479168133,10.007750210586934,50.85149269625276,1.69522480113265,24.015297160649283,86.56976486862165,0.22159639239194923,-0.3213708868777959,0.04238062002831625,-0.0025092850034999035,-0.007495886948202976,0.13548200517051612,-0.2206688022727027,0.0,0.0,0.0,0.011459731140495356,0.042721938156621744,0.006700964396981453,0.0012177583547818285,0.0016001963776145498,170.0364061073334,39.18800734578544,1.69522480113265,2994.439598776402,3205.3592370306533,2.509239791086825,0.979700183644636,0.04238062002831625,-3.543026030609207,-2.126986161950467,0.3388890876495694,0.054883074211924295,0.0,-5.759008584363365,0.0,0.13225217703490488,0.03490230313450345,0.006700964396981453,0.044211477793132364,0.026820058869359464,228841.89916729054,129403.10127653652,1123443.0258414326,1168597.6476733172,2650285.673958576,5721.0474791822635,3235.077531913413,28086.075646035817,4173.5630274047035,6625.714184896442,2244.881775575396,1788.2175245534513,2442.213660347861,1912.9083415867885,1965.826968100329,373.2517840183295,120.31493518108796,2160.9147405111967,51.833140386795954,77.18639625580361,219248.0865573429,125657.3213757057,1123280.988028909,1263422.341396893,2731608.7373588504,5481.202163933571,3141.433034392642,28082.024700722726,4512.222647846051,6829.0218433971295,1913.721445532718,1667.5118280933525,2442.213660347861,2270.3700831735787,2211.000867576092,373.94011558636834,119.90713131984766,2160.9468862796152,52.284806333650344,77.25255426104981,9593.812609947692,3745.77990083083,162.03781252367096,-94824.69372357709,-81323.06340027486,239.84531524869234,93.64449752077076,4.050945313091774,-338.6596204413467,-203.3076585006872,32.39266344746093,5.245990551773804,0.0,-550.4739859231579,0.0,12.64130483102364,3.33613149605547,0.6405106933076959,4.225947582439511,2.563591370326481
746,96.25319298947443,96.15351307666239,9.59493486330912,58.186335956355904,2.048118772415354,20.161152666342858,89.99054225842322,0.024284870963974824,0.5047419683803743,-0.05120296931038385,0.027934683656281153,0.06733666556279333,0.0,0.054883074211924295,0.0,0.0,0.0,0.012459579718566942,0.04836768991781049,0.0080959002992257,0.0009769325442710787,0.0017222448123179052,171.90303807185632,15.473219186116397,2.048118772415354,2991.4574340130494,3180.8818100434364,2.1951891813422058,0.3868304796529099,-0.05120296931038385,-3.5150913469529255,-2.2074822736985746,1.0856084908299266,0.0,0.0,-5.759008584363365,0.0,0.13500170889220764,0.01732285627982854,0.0080959002992257,0.04424890622322111,0.02675457547159918,227606.3454192835,125203.34708449923,1123280.988028909,1167934.6222754254,2644025.302808118,5690.158635482089,3130.0836771124814,28082.024700722726,4171.195079555091,6610.063257020293,2279.7781564454144,1679.5197205961404,2442.213660347861,1913.7555187931955,1944.5046714706505,373.2321982292186,119.39291460698159,2160.9468862796152,51.83118144602933,77.18811300854296,219154.58670247806,123714.00033200954,1123478.1260003755,1262669.476697714,2729016.1897325763,5478.864667561951,3092.8500083002386,28086.953150009394,4509.533845348982,6822.540474331446,1881.1022887771571,1585.4845350646951,2442.213660347861,2270.3700831735787,2200.1488722334498,373.91645418200983,119.57458367518593,2160.9117937367837,52.280653854739136,77.25270613375153,8451.758716805509,1489.3467524896998,-197.13797146666053,-94734.85442228967,-84990.88692446107,211.2939679201377,37.2336688122425,-4.928449286666513,-338.3387657938916,-212.4772173111527,104.493283578865,0.0,0.0,-554.322964698767,0.0,12.994345539910508,1.6673802286312653,0.7792562539249149,4.259098510276859,2.5752133162192945
747,96.16223422224434,96.26442267989032,18.867438504289737,54.66122653190183,0.0,31.43966033531969,104.96832537151128,-0.3140506097446192,-0.5928697039917261,0.0,0.01647721438389574,-0.0791579813049075,0.0,-0.054883074211924295,0.0,0.0,0.0,0.014583538639190754,0.04476741232229921,0.0,0.001377955599199914,0.0017496671665815533,169.4120622456113,21.426707649253228,0.0,2987.4460909622353,3178.284860857099,2.212676456768837,0.5356676912313307,0.0,-3.49861413256903,-2.174195477998304,0.02671715678853559,0.0680836749308366,0.0,-5.6642690134471145,0.0,0.13471091916588626,0.01752886067912565,0.0,0.0442433172461264,0.026758995015647748,228873.61550190803,128054.90742512961,1123478.1260003755,1168024.1462205986,2648430.795148011,5721.840387547702,3201.37268562824,28086.953150009394,4171.514807930711,6621.076987870031,2275.844809670082,1719.382222628371,2442.213660347861,1913.640220988646,1950.0994784414954,373.24913885363014,120.20448289817337,2160.9117937367837,51.83144282737612,77.18710830969532,220362.57903415407,125994.46734555058,1123478.1260003755,1262225.8206880176,2732060.9930680976,5509.064475853852,3149.8616836387637,28086.953150009394,4507.949359600068,6830.152482670249,1913.6906205990776,1617.89236861059,2442.213660347861,2270.7519370175523,2219.9464271882475,373.919763637323,120.09183553956666,2160.9117937367837,52.28649352251386,77.25302914590455,8511.036467754024,2060.440079579043,0.0,-94201.67446741999,-83630.19792008695,212.7759116938506,51.511001989476085,0.0,-336.43455166935723,-209.0754948002174,2.5691814888515845,6.547078295410254,0.0,-544.6887635689022,0.0,12.954102961123777,1.6856144062751697,0.0,4.254536235791068,2.5732047462465872
748,95.85686999796333,96.21570990351395,8.253592855014375,36.89992683536962,0.0,23.04021872828032,68.1937384186643,0.017487275426631043,0.14883721157842084,0.0,0.04601320689285988,0.0488416935255071,0.0,0.0680836749308366,0.0,0.0,0.0,0.010368499582507257,0.02954656448694684,0.0,0.001190060537948785,0.0012050101216538871,172.8200777085816,16.180047202942927,0.0,2979.754838301507,3168.754963213031,2.424449090523536,0.4045011800735731,0.0,-3.45260092567617,-2.133925620913608,1.5441283091925868,0.0,0.0,-5.6642690134471145,0.0,0.133017579275505,0.017677581229756233,0.0,0.04411117503412872,0.02668009858765877,229591.53206614626,126974.75325719867,1123478.1260003755,1168323.2846659813,2648367.695989702,5739.788301653658,3174.368831429967,28086.953150009394,4172.583159521361,6620.919239974255,2300.0670428642397,1738.3566468860754,2442.213660347861,1913.140032456905,1952.4952761027218,373.1811770272866,119.60067648615579,2160.9117937367837,51.832341450707794,77.18655126431788,220295.52801466655,125423.78457590527,1123478.1260003755,1260990.8297304485,2730188.268321396,5507.388200366663,3135.5946143976316,28086.953150009394,4503.53867760875,6825.470670803494,1911.1295975740838,1668.494547278001,2442.213660347861,2270.7519370175523,2223.2827390239318,373.89531242812234,119.79109417546815,2160.9117937367837,52.26347774803922,77.24814656291393,9296.004051479802,1550.96868129341,0.0,-92667.54506446872,-81820.57233169554,232.400101286995,38.77421703233525,0.0,-330.95551808738844,-204.5514308292389,148.0153065944487,0.0,0.0,-542.959098455492,0.0,12.750648804055864,1.6945176058191798,0.0,4.228359170703882,2.557470741850052
749,95.4524373724575,96.19865156379355,9.64342498996973,37.60675485219615,1.4007795049350038,17.197008377623135,65.84796772472401,0.21177263375469907,-0.13116651115775763,0.035019487623375097,-0.04643923374721967,-0.02094490260102212,0.12832572395232233,-0.0680836749308366,0.0,0.0,0.0,0.011044675425644874,0.029959145780669227,0.005537067169097106,0.0009235111725570309,0.0011683686767049502,170.05608797930148,44.20845598430319,1.4007795049350038,2982.28913859864,3197.95446206718,2.51858868027162,1.1052113996075799,0.035019487623375097,-3.4990401594233895,-2.0834461548461154,0.3487300236335642,0.2807239667174456,0.0,-5.6642690134471145,0.0,0.13218158872744148,0.03187299060381084,0.005537067169097106,0.04411109965285189,0.02675875832812785,229103.176583064,130144.395979746,1123478.1260003755,1168714.2611139952,2651439.959677181,5727.579414576599,3253.60989949365,28086.953150009394,4173.979503978557,6628.599899192954,2250.622182830218,1764.2995253672893,2442.213660347861,1913.4927287192384,1968.0475107397087,373.24535046973995,121.00028414744042,2160.9117937367837,51.83344342225015,77.18694012719052,219486.95945223968,125924.59110357126,1123344.4181824082,1262231.9963846954,2730987.9651229153,5487.173986305992,3148.1147775892814,28083.610454560207,4507.971415659631,6827.46991280729,1913.6798153092118,1585.4787598389717,2442.213660347861,2270.7519370175523,2219.9464271882475,373.9355082591224,120.09300785496687,2160.936639151122,52.26880220390514,77.24939190306576,9616.217130824285,4219.804876174743,133.70781796743046,-93517.73527070085,-79548.00544573444,240.4054282706072,105.4951219043686,3.3426954491857614,-333.9919116810748,-198.8700136143362,33.28713074077841,26.795786852044817,0.0,-540.6682832668123,0.0,12.617054819798042,3.0423546394831806,0.528526557185332,4.210511977044077,2.554188703480349
750,95.70382789965109,96.24960859960525,11.865713233942998,60.38850318724612,0.9157355939857141,21.904328223899615,95.07428023907443,0.09413958974808416,0.7007102195340067,-0.009803204119501852,-0.016425104916121012,0.06700708707497419,0.0,0.2807239667174456,0.0,0.0,0.0,0.0127088638859469,0.04360662078848722,0.0028088800790138754,0.001090837117180901,0.0016487086243448118,173.1939592973887,17.591146699978896,0.9157355939857141,2985.990094817385,3177.6909364087383,2.5179194877253055,0.4397786674994724,-0.009803204119501852,-3.5154652643395106,-2.1660361899271297,1.731069103596127,0.0,0.0,-5.732621180823026,0.0,0.13227320979258794,0.018812572289405523,0.0028088800790138754,0.044140063828557494,0.026719293620060716,228765.5600211455,124925.70516959121,1123344.4181824082,1168467.965959899,2645503.6493330426,5719.139000528638,3123.1426292397796,28083.610454560207,4173.099878428207,6613.7591233326075,2298.554819211079,1643.6475899356074,2442.213660347861,1912.889348531407,1954.5078009353801,373.2032684826083,119.0062792817685,2160.936639151122,51.83274358874195,77.18746694247434,219126.57868840796,123242.1650932589,1123381.9463488052,1262672.1411006507,2728422.8312311233,5478.1644672101975,3081.054127331472,28084.548658720127,4509.543361073757,6821.05707807781,1880.3050171439438,1622.017883990094,2442.213660347861,2270.3700831735787,2201.305945672334,373.9170088288894,119.05077727599539,2160.9326189335634,52.26900655755561,77.24973593350067,9638.981332737612,1683.5400763322957,-37.528166396718234,-94204.17514075403,-82919.18189808082,240.97453331844028,42.08850190830739,-0.9382041599179558,-336.4434826455499,-207.297954745202,165.669939572967,0.0,0.0,-548.6337909033815,0.0,12.65905250572428,1.8004351807350112,0.2688205756727023,4.2243730721278805,2.557138678214536
751,95.12799062938674,96.42319192199322,8.87466052348637,61.7996026842821,1.2511139599620984,25.343913790521558,97.2692909582521,-0.0006691925463144343,-0.6654327321081074,0.031277848999052456,-0.04253485808973948,-0.09325680822835457,0.0,-0.2807239667174456,0.0,0.0,0.0,0.012562419642213173,0.04464234958205407,0.004006309294745708,0.0012688494341931522,0.001703249727525935,170.64782626816412,23.231870834640873,1.2511139599620984,2988.6384633219755,3183.7692743847424,2.787386472099016,0.5807967708660218,0.031277848999052456,-3.55800012242925,-2.150653976504066,0.7142005584062616,0.0,0.0,-5.743874605871284,0.0,0.13027250329894294,0.026803539983013956,0.004006309294745708,0.04415308640380235,0.02677475612809938,229735.46401403146,127984.2174324984,1123381.9463488052,1169034.7800179252,2650136.4078132617,5743.386600350787,3199.60543581246,28084.548658720127,4175.124214349734,6625.341019533151,2242.264873400926,1695.0286149989433,2442.213660347861,1916.2905654343501,1972.9626799678472,373.22785796507384,119.66899211581953,2160.9326189335634,51.83435001520575,77.18640514989727,219129.12504609895,125774.21624143753,1123262.9303917452,1263805.0926635496,2731971.3643428325,5478.228126152472,3144.3554060359393,28081.573259793637,4513.58961665554,6829.928410857083,1913.4790035643432,1580.3169568235403,2442.213660347861,2285.636527681006,2223.2827390239318,373.94206166904786,119.95802783145356,2160.9553365808324,52.23644561286009,77.24134912245263,10606.338967932583,2210.00119106084,119.01595705956943,-94770.31264562577,-81834.95652957282,265.15847419831454,55.250029776521004,2.9753989264892358,-338.4654023058066,-204.58739132393214,67.94046402757364,0.0,0.0,-546.4032496836959,0.0,12.392561473088596,2.549766900338545,0.38111215304899476,4.200194389679413,2.5470287500579527
