step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
851,105.31982779843959,118.54314140709687,2.527867920593323,85.62305553426748,2.7538633566833965,9.42371961313959,100.3285064246838,-0.06319669801483307,-0.30715425881217845,-0.06884658391708491,-0.021338153117461383,-0.05885646125663261,0.0,0.0,0.0,0.0,0.0,0.0029695570985880707,0.07287406158196773,0.010885600714995263,0.0006991923902558218,0.0023510981292412243,423.33200609315986,19.177402297868895,2.7538633566833965,2624.938392708925,3070.2016644566384,9.937272562747944,0.4794350574467224,-0.06884658391708491,-2.037181891407471,-0.39124122035747155,9.498601077287915,0.0,0.0,-4.126443019703467,0.0,0.16350902829640018,0.024625520983769182,0.010885600714995263,0.0409477446097051,0.02608831866934371,117779.34998178764,172050.67912746096,139043.33111253337,838003.7929981056,1266877.1532198873,2944.4837495446914,4301.266978186526,3476.0832778133345,2992.870689278949,3167.1928830497195,1894.6409051209112,1724.496446396346,2338.2110618530514,1704.1559024392536,1790.2348447419022,70.93962779022412,182.2607367194467,79.92589741718086,20.284173903415425,13.624889411602096,75915.67657799675,170030.91841982806,139333.36752703972,898079.3738773031,1283359.3364021687,1897.8919144499193,4250.772960495702,3483.334188175993,3207.4263352760836,3208.3983410054198,1113.3278556587638,1650.0383113760904,2338.2110618530514,1895.2612403288026,1855.7984919683104,63.19800955464933,182.51447380312274,79.7540542998586,21.778769450072,14.387520542276167,41863.67340379087,2019.7607076329516,-290.03641450632813,-60075.58087919764,-16482.18318228014,1046.5918350947718,50.494017690823796,-7.250910362658203,-214.5556459971343,-41.20545795570026,1000.391029786036,0.0,0.0,-434.59626825524225,0.0,17.220742703667053,2.5935556294574313,1.146469592785872,4.312609411028625,2.7476172298060964
852,105.93375307959408,118.27141406241783,0.14789649190778675,55.84584488875907,0.0,13.16454130506529,69.15828268573215,0.003697412297694669,-0.43727600732553185,0.0,0.04021239518344203,-0.015209182874374295,0.0,0.0,0.0,0.0,0.0,0.00017373814265500017,0.052169207883758985,0.0,0.0007253171533391379,0.0017222010435109303,415.36113246065804,38.740177893446564,0.0,2628.0468887952625,3082.148199149368,9.7380007219354,0.9685044473361638,0.0,-1.996969496224029,-0.32722813042966387,9.344677334740659,0.0,0.0,-4.126443019703467,0.0,0.161393658031135,0.03632525598626385,0.0,0.04091840613202921,0.02602398195384987,117163.32790619823,175987.7024025581,139333.36752703972,837653.6033077809,1270138.001143577,2929.0831976549553,4399.692560063954,3483.334188175993,2991.6200118135043,3175.345002858943,1902.4575594669736,1790.9372088547393,2338.2110618530514,1700.3559767410327,1799.280414754768,70.33129169410196,182.2618633708005,79.7540542998586,20.277827673666952,13.623278888732248,75900.00934754168,171883.8099633342,139333.36752703972,896886.6158935147,1284003.8027314313,1897.5002336885418,4297.095249083356,3483.334188175993,3203.1664853339817,3210.0095068285764,1113.3278556587638,1674.200147968264,2338.2110618530514,1895.2612403288026,1855.7984919683104,63.18563156128071,182.44830799098833,79.7540542998586,21.74962618770045,14.373710778526323,41263.31855865655,4103.892439223916,0.0,-59233.01258573373,-13865.801587853324,1031.5829639664137,102.59731098059791,0.0,-211.54647352047766,-34.664503969633216,989.9167413868963,0.0,0.0,-437.1295959462817,0.0,17.097035918482703,3.8480706982019215,0.0,4.334640331600931,2.7568180784469445
853,105.3604924838792,118.09269178804796,7.97087363250175,57.91758019131546,10.279379185146079,14.997337916356482,91.16517092531976,-0.19927184081254373,0.4890693898894414,-0.029973269154540506,0.0061743110222517465,0.030304445707811937,0.0,0.0,0.0,0.0,0.0,0.009363608036842528,0.05021196838856033,0.02122173313493265,0.0009123759047419312,0.001856129160594599,418.9119773527632,21.23593484487896,10.279379185146079,2625.98186322668,3076.4091546094696,9.826771844238028,0.5308983711219741,-0.029973269154540506,-1.9907951852017771,-0.360786935020698,9.498601077287915,0.0,0.0,-4.093190878518942,0.0,0.16227269087836743,0.025443927874459905,0.02122173313493265,0.040869961342915574,0.026007237101653344,118153.9653604143,172060.09484584455,139333.36752703972,837974.1428062291,1267521.5705395264,2953.849134010357,4301.5023711461145,3483.334188175993,2992.764795736534,3168.8039263488204,1895.1586583393077,1828.9163597402587,2338.2110618530514,1703.9042060391291,1805.9402276686083,71.22215001527465,182.1183551945894,79.7540542998586,20.283587000744483,13.623213318849036,76739.82451898881,169822.66629223255,139459.68746301866,896704.4679275001,1282726.646201741,1918.4956129747206,4245.566657305814,3486.492186575467,3202.5159568839285,3206.8166155043505,1113.3278556587638,1649.0405070785137,2338.2110618530514,1895.2612403288026,1855.7984919683104,63.85322911892183,182.4241848648832,79.95888886891262,21.75324968809657,14.375747630829625,41414.14084142546,2237.4285536120187,-126.31993597897008,-58730.32512127053,-15205.075662211992,1035.3535210356365,55.93571384030046,-3.157998399474253,-209.75116114739473,-38.012689155530055,1000.7772874109603,0.0,0.0,-431.26060679127784,0.0,17.097130627629085,2.6807847715773967,2.235932254457962,4.30607925488669,2.7401353091752116
854,105.63368445219454,118.05672471883173,3.55084489210509,59.97611273832552,0.0,13.143030332265575,76.66998796269617,0.08877112230262725,-0.4376060762141897,0.0,0.0036019574813432992,-0.03236212515421593,0.0,0.0,0.0,0.0,0.0,0.004171276738565101,0.0512456781200938,0.0,0.0009086863569757936,0.0017277802848168953,416.12954601497904,19.93488920046194,0.0,2625.283810282587,3061.348245498029,9.757211060793423,0.49837223001154857,0.0,-1.9871932277204338,-0.36547693032380657,9.387366976647378,0.0,0.0,-4.093190878518942,0.0,0.16157515870793435,0.022371762535984226,0.0,0.04083332910890671,0.025953555148777365,117592.34186329012,173777.49977439048,139459.68746301866,837821.8594147855,1268651.3885154855,2939.808546582253,4344.437494359763,3486.492186575467,2992.220926481376,3171.6284712887114,1898.6370086402203,1841.9629503416136,2338.2110618530514,1702.213268700636,1799.6724819138976,70.72628684256094,182.49645577685317,79.95888886891262,20.280826271304342,13.627895853992868,76364.7356901175,171671.70397899946,139459.68746301866,896597.9312763015,1284094.058408438,1909.1183922529376,4291.792599474987,3486.492186575467,3202.135468843934,3210.235146021093,1113.3278556587638,1720.556104453954,2338.2110618530514,1895.2612403288026,1855.7984919683104,63.55403241428179,182.50561784520858,79.95888886891262,21.758786118403844,14.380997669569819,41227.60617317257,2105.7957953910577,0.0,-58776.07186151632,-15442.669892952688,1030.690154329315,52.64489488477644,0.0,-209.91454236255828,-38.60667473238168,991.6221610481207,0.0,0.0,-432.37883366407084,0.0,17.067779330267193,2.3632117043655856,0.0,4.3133750022228625,2.7415696549985773
855,105.64962123695581,117.90412431309456,2.7824313377841605,41.17082404534091,0.0,12.307453443232728,56.260708826357785,-0.06956078344460401,-0.03252614111042554,0.0,-0.013197903392466783,-0.019447224830229703,0.0,0.0,0.0,0.0,0.0,0.0032685998596443757,0.038562945552433496,0.0,0.0008794006174046532,0.0013156980827370545,414.61271130049306,17.527770585482518,0.0,2626.27560005097,3058.4160819369463,9.719290192931274,0.43819426463706296,0.0,-2.0003911311129006,-0.38452534602219673,9.303098381398158,0.0,0.0,-4.093190878518942,0.0,0.1612215417769255,0.02082252090528871,0.0,0.04082941010627806,0.02594115697861373,117732.27161008217,173660.96128202853,139459.68746301866,837812.9919629759,1268665.9123181058,2943.3067902520543,4341.5240320507155,3486.492186575467,2992.1892570106265,3171.6647807952622,1898.839919876637,1766.3095293831082,2338.2110618530514,1702.1146270583706,1785.3579021566754,70.83102257999967,182.00892945723103,79.95888886891262,20.28066438070247,13.621778677391536,76658.69850707224,171809.1589585441,139459.68746301866,896988.3502547714,1284915.895183408,1916.467462676806,4295.2289739636035,3486.492186575467,3203.5298223384702,3212.289737958517,1113.3278556587638,1649.041920153503,2338.2110618530514,1895.2612403288026,1855.7984919683104,63.7883783976378,182.18952384412762,79.95888886891262,21.762491539615983,14.379757957994954,41073.573103009934,1851.8023234844834,0.0,-59175.35829179621,-16249.982865301808,1026.8393275752483,46.29505808711208,0.0,-211.34056532784356,-40.62495716325446,982.8688203248521,0.0,0.0,-432.4440659660886,0.0,17.032994823970228,2.1998914468423463,0.0,4.313611713056613,2.7406734092389535
856,106.2012506238796,117.72932928027413,1.5168347144859524,37.46265978594446,1.4136670272349177,3.399355159202173,43.7925166868675,-0.03792086786214881,-0.06017796537448559,-0.012277203767788092,0.012140554140007762,-0.002539215802436816,0.0,0.0,0.0,0.0,0.0,0.0017818681336520723,0.03484325522016352,0.004224815707814968,0.0003698863143677159,0.0011215906878783509,408.07489152279504,14.408164093375241,1.4136670272349177,2627.3790066291344,3051.2757292725396,9.555844698488825,0.36020410233438105,-0.012277203767788092,-1.9882505769728929,-0.4013982441754833,8.939886171526048,0.0,0.0,-4.093190878518942,0.0,0.15991580533706723,0.019405255377539857,0.004224815707814968,0.04080658488564783,0.025875638829742257,117413.49456062369,173594.9630117654,139459.68746301866,837504.0190936609,1267972.1641290705,2935.337364015592,4339.874075294138,3486.492186575467,2991.085782477363,3169.9304103226737,1905.863406898714,1735.810040262429,2338.2110618530514,1698.7002853662939,1782.716430722076,70.46564676572498,182.13368509013281,79.95888886891262,20.2750516150404,13.61875289566834,76819.78825074036,172064.7979658549,139511.8416387908,896627.3344855494,1285023.7623409368,1920.4947062685092,4301.619949146374,3487.7960409697703,3202.2404803055347,3212.5594058523393,1113.3278556587638,1684.605975744791,2338.2110618530514,1895.2612403288026,1852.4379164277038,63.91722539846381,182.35592061359756,79.90285193901113,21.75235571995537,14.376914154855207,40593.70630988331,1530.165045910527,-52.154175772132085,-59123.31539188798,-17051.598211866305,1014.8426577470829,38.25412614776318,-1.303854394303302,-211.15469782817144,-42.62899552966572,949.4270918511934,0.0,0.0,-434.7019903409681,0.0,16.98325852132142,2.060862389770498,0.4486807118253607,4.333710348545303,2.7480252044104474
857,105.30363142672341,117.57029775623501,6.53781977769799,31.935934678857762,0.0,18.16272358543592,56.636478041991666,-0.16344549444244977,-0.07799016230268194,0.0,0.026776379272639587,-0.005400100183665458,0.0,0.0,0.0,0.0,0.0,0.007680159620679761,0.03181979701409641,0.0,0.0010264215438622285,0.0011965798504901622,414.72218058084866,27.262472574396618,0.0,2627.5725492523648,3069.557202407611,9.722026924940165,0.6815618143599155,0.0,-1.9614741977002532,-0.33267306446016925,9.309180008084581,0.0,0.0,-4.093190878518942,0.0,0.1612464288618201,0.030710169935698167,0.0,0.04075875870954571,0.025908209621973044,118458.83401592862,175264.1412218516,139511.8416387908,838003.7328219233,1271238.5496984944,2961.4708503982156,4381.603530546291,3487.7960409697703,2992.870474364011,3178.0963742462354,1894.4346887567185,1790.1216742925435,2338.2110618530514,1704.256150809848,1790.2750222353661,71.47308293960995,182.20639182210604,79.90285193901113,20.28410920736594,13.631050505229513,77508.2444149454,172393.3038580962,139511.8416387908,895837.8324928662,1285251.2224047,1937.7061103736355,4309.832596452406,3487.7960409697703,3199.4208303316664,3213.1280560117475,1113.3278556587638,1648.6413290093506,2338.2110618530514,1895.2612403288026,1855.7984919683104,64.47124210007102,182.39032072023554,79.90285193901113,21.739362906530992,14.372462984043468,40950.58960098321,2870.837363755417,0.0,-57834.09967094356,-14012.672706204901,1023.7647400245803,71.77093409388543,0.0,-206.5503559676555,-35.03168176551227,980.2904604563608,0.0,0.0,-431.02786363078485,0.0,16.979834513740478,3.233892415960802,0.0,4.292045304560754,2.7282285569585385
858,104.66588465450376,117.80567206811693,6.647289058053616,41.670636667771866,0.0,15.690355443818886,64.00828116964438,0.1661822264513404,0.3213577120255345,0.0,-0.011710023182918937,0.04055697761964423,0.0,0.0,0.0,0.0,0.0,0.007808756243908824,0.04042800773025927,0.0,0.0009375181307913774,0.0014249967983900108,422.58027033776295,35.74843433482992,0.0,2630.2093285431088,3088.5380332157024,9.918479168863021,0.893710858370748,0.0,-1.9731842208831722,-0.3000099518948437,9.498601077287915,0.0,0.0,-4.126443019703467,0.0,0.1632877668751594,0.046662804107217674,0.0,0.04078068356170297,0.026012696531463986,118337.55589058266,174789.53779397657,139511.8416387908,838353.9914966678,1270992.926820017,2958.438897264566,4369.738444849417,3487.7960409697703,2994.1213982023864,3177.482317050046,1886.3147330686522,1678.7731156309399,2338.2110618530514,1708.2035209917008,1772.8605986512707,71.520008729682,182.27495428314307,79.90285193901113,20.29050431571359,13.634750566789236,76812.50002513004,171047.89628930818,139511.8416387908,896181.0116748806,1283553.2496281106,1920.3125006282507,4276.197407232707,3487.7960409697703,3200.646470267431,3208.883124070275,1113.3278556587638,1667.3614643123526,2338.2110618530514,1895.2612403288026,1841.0325274177226,63.91138944828759,182.39143148143012,79.90285193901113,21.741627603995642,14.37058776143876,41525.05586545262,3741.64150466841,0.0,-57827.02017821263,-12560.322808091556,1038.1263966363153,93.54103761671026,0.0,-206.52507206504495,-31.400807020228925,994.179484734562,0.0,0.0,-431.8978091336653,0.0,17.090658573246934,4.88400367234175,0.0,4.26834632180102,2.7226418947148194
859,105.29461817075061,118.07821248650696,7.858089756914239,63.010906909226534,3.0105460834082676,9.228674260715959,83.10821701026498,0.19645224392285598,0.2121490440108325,-0.0583521649821791,-0.0003988001693778791,0.034745752176586424,0.0,0.0,0.0,0.0,0.0,0.009231117665953786,0.06246161916251295,0.010681486335042824,0.0006719992237378922,0.0020518140640728715,419.3745324570514,27.564977455129963,3.0105460834082676,2630.195552493343,3080.1456084889323,9.838335721845235,0.689124436378249,-0.0583521649821791,-1.9735830210525502,-0.33459731541265464,9.498601077287915,0.0,0.0,-4.126443019703467,0.0,0.1623947367131254,0.028115203424149533,0.010681486335042824,0.04076472989161827,0.025949233546366607,117422.03759531827,173056.81396195505,139511.8416387908,838006.6215217165,1267997.31471778,2935.5509398829563,4326.420349048877,3487.7960409697703,2992.8807911489876,3169.9932867944517,1894.319929666916,1697.6833612625787,2338.2110618530514,1704.3119388740424,1783.452740106407,70.66850593704027,182.24848859525306,79.90285193901113,20.284187707714523,13.624813884747708,75985.08546462425,170154.37018593182,139757.6083960402,896192.7692981177,1282089.833344715,1899.6271366156066,4253.859254648296,3493.9402099010053,3200.6884617789924,3205.2245833617853,1113.3278556587638,1601.3072318720006,2338.2110618530514,1895.2612403288026,1852.4379164277038,63.25288175856773,182.41394980649636,79.95307529598892,21.734147593500648,14.364629681612803,41436.952130694,2902.4437760232586,-245.76675724940773,-58186.14777640136,-14092.51862693347,1035.92380326735,72.56109440058145,-6.1441689312351935,-207.80767063000474,-35.231296567333686,1000.1515735893115,0.0,0.0,-434.4922421630357,0.0,17.099291795148115,2.9603796093388053,1.1247030251444248,4.2923066687717295,2.732314638088304
860,104.66580646354917,118.00455948418131,3.2057378807114674,63.313411789959886,0.0,16.53912250717134,83.05827217784268,-0.08014344701778668,-0.2045864219924989,0.0,0.003675515182707942,-0.025900126273133,0.0,0.0,0.0,0.0,0.0,0.003765869886764115,0.06129819833727882,0.0,0.0009301551732583598,0.0020022794236174203,424.3709608009335,34.60650332912815,0.0,2635.9934559974067,3094.970920127468,9.963246430442288,0.8651625832282038,0.0,-1.969907505869842,-0.29609435274184037,9.498601077287915,0.0,0.0,-4.126443019703467,0.0,0.16382217217876072,0.043682532541005896,0.0,0.04080635551712712,0.02603401387886152,118033.06551071246,174633.01587973197,139757.6083960402,838354.1049121732,1270777.794698657,2950.8266377678115,4365.8253969933,3493.9402099010053,2994.1218032577594,3176.944486746643,1886.3137375213378,1676.2213359894529,2338.2110618530514,1708.2040049590937,1779.4054049157944,71.2814560454576,182.17391337792156,79.95307529598892,20.290459356486902,13.632426560398637,76320.61660521966,171010.89829990527,139757.6083960402,896085.0530851026,1283174.1763862693,1908.0154151304919,4275.272457497633,3493.9402099010053,3200.303761018225,3207.9354409656708,1113.3278556587638,1657.883859587279,2338.2110618530514,1895.2612403288026,1850.0954244389795,63.518948265679555,182.37810158046702,79.95307529598892,21.720050808507004,14.358537692435771,41712.44890549279,3622.1175798266977,0.0,-57730.94817293042,-12396.38168761093,1042.8112226373196,90.55293949566745,0.0,-206.18195776046576,-30.990954219027326,994.1787420298767,0.0,0.0,-431.89748648314657,0.0,17.1465797677004,4.572067496774612,0.0,4.27103010903841,2.7248710581142728
861,104.70075481721342,117.68317662703954,4.996428343882144,62.17148078425812,1.8805115135513804,15.763626320227747,84.81204696191934,0.1249107085970536,0.17603814684995475,-0.02898508538282656,0.0012286452944345538,0.02805642871252237,0.0,0.0,0.0,0.0,0.0,0.0058694440224865,0.05884720285609096,0.006210341495515428,0.0009021286478619229,0.0019390441593071911,421.16397990367943,45.33721049359998,1.8805115135513804,2634.5688648467462,3102.9505667575777,9.883071908010933,1.1334302623399997,-0.02898508538282656,-1.9686788605754078,-0.27932349390597466,9.498601077287915,0.0,0.0,-4.126443019703467,0.0,0.1628830955289239,0.04218829298910466,0.006210341495515428,0.0407140378763563,0.025965023491798123,117188.0903334868,175020.4853858195,139757.6083960402,838334.828305396,1270301.0124207423,2929.70225833717,4375.512134645489,3493.9402099010053,2994.0529582335585,3175.752531051857,1886.7587089355197,1892.1927787846948,2338.2110618530514,1707.9876901219695,1805.6528967653328,70.61706868481369,182.08053145833605,79.95307529598892,20.29011533570967,13.628416312213508,75797.4867862251,170273.6452258327,139878.99880876113,896049.0338599783,1281999.1646807985,1894.9371696556273,4256.841130645819,3496.974970219029,3200.1751209284953,3204.9979117019943,1113.3278556587638,1648.9301068953528,2338.2110618530514,1895.2612403288026,1855.7984919683104,63.10470553339744,182.48402084772394,79.89156795123019,21.699308879965663,14.346914121703103,41390.60354726171,4746.840159986808,-121.3904127209328,-57714.205554582324,-11698.152260054716,1034.7650886815425,118.6710039996702,-3.03476031802332,-206.12216269493683,-29.245380650136866,994.5107024996414,0.0,0.0,-432.0416988731745,0.0,17.053983048842614,4.417146120409011,0.6502274422531273,4.262790497311121,2.7185575584379422
