step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
909,99.12353791755238,121.3911725998798,1.7153789151345364,79.03700155597267,0.0,4.301570063080428,85.0539505341876,-0.017153789151345366,0.2975425424531511,0.0,0.007625309206583343,0.07200351562709727,0.0,0.0,0.0,0.0,0.0,0.0006823870428766961,0.010860766174460999,0.0,0.002243672220762761,0.0014217033777193433,1136.023848923508,25.286493279276282,0.0,969.882034752642,2131.192376955425,9.975284547333882,0.2528649327927629,0.0,-0.5961150947115288,2.408008596353779,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.0955304531315059,0.008341040755946877,0.0,0.11598195851445854,0.02171173426206119,351594.26087487757,487503.47584331036,432986.35153388797,359277.0555937619,1631361.1438458369,3515.9426087487764,4875.034758433104,4329.863515338881,3592.7705559376172,4078.4028596145945,1755.3742119674162,1911.5060462186925,2572.7659924916297,1845.20018814456,1922.868759925585,83.12096402831921,126.33070224302082,55.52515927057598,50.142140247166374,21.056883015210605,252715.71126827516,484996.9891679401,432986.35153388797,365185.95931314805,1535885.0112832524,2527.157112682752,4849.9698916794005,4329.863515338881,3651.859593131481,3839.712528208129,1075.9198485198958,1904.4733592781417,2572.7659924916297,1892.942753077898,1693.8877746446124,80.91218396905552,126.38273708859123,55.52515927057598,50.26077728785189,20.998410014016482,98878.54960660242,2506.4866753702768,0.0,-5908.903719386356,95476.13256258631,988.7854960660243,25.064866753702766,0.0,-59.08903719386355,238.69033140646587,827.2628529005162,0.0,0.0,-344.8792631296152,0.0,9.469316493261786,0.82679346964395,0.0,11.49654206255992,2.1521439143812433
910,98.51170059432086,121.64439546729851,5.078329277779915,79.68212117992017,4.963316276698639,7.58132320965999,97.30508994405871,0.050783292777799145,-0.2910913462136761,0.0007478959258057261,0.0758132320965999,-0.04093673135336783,0.0,0.0,0.0,0.0,0.0,0.0020201869499757697,0.012660496339955689,0.0031691686763022616,0.0028737252962728627,0.0017228030904860967,1141.2142100674096,49.02312160454598,4.963316276698639,971.5222580830598,2166.7229060317136,10.027188158772896,0.4902312160454599,0.0007478959258057261,-0.5203018626149288,2.499466352032308,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09616164836945773,0.012978089500033272,0.0031691686763022616,0.11658753887836122,0.021819861911481685,350994.97218493867,492693.9306000259,432986.35153388797,359313.5281401505,1635988.782459004,3509.9497218493866,4926.93930600026,4329.863515338881,3593.1352814015036,4089.971956147508,1748.8244502351708,1955.9122263103523,2572.7659924916297,1836.5981369743831,1924.7385943355418,83.10731061507084,126.3722910971485,55.52515927057598,50.1347880115081,21.06303999497074,252215.43641494316,487864.57952232,432978.98388393613,364439.11027100927,1537498.11009221,2522.154364149432,4878.6457952232,4329.789838839362,3644.391102710093,3843.7452752305217,1075.9198485198958,1853.6812085937422,2572.7659924916297,1892.942753077898,1702.4868267542188,80.77439137964298,126.46927267461258,55.568921143051796,50.12065503197817,20.997648361273992,98779.53576999548,4829.3510777060155,7.3676499518686285,-5125.582130858932,98490.67236679442,987.7953576999549,48.29351077706016,0.07367649951868628,-51.255821308589326,246.2266809169861,822.156595596136,0.0,0.0,-342.75050532269756,0.0,9.473047512828382,1.278493667113577,0.31220019577278857,11.485236723013863,2.14951170363331
911,98.64835105971287,121.67826198221076,5.190361143901441,74.30961488382228,27.74928512610987,9.456266903475687,116.70552805730925,0.05190361143901441,0.23736628325269696,-0.2067296050257014,0.08224345862270607,0.041195937072179015,0.0,0.0,0.0,0.0,0.0,0.002064753834386046,0.016218713066037102,0.007933975821472235,0.003401238586907328,0.0023367197236821334,1140.597506364531,43.44631784657935,27.74928512610987,971.9230266232564,2183.7161359604756,10.02102112174411,0.4344631784657934,-0.2067296050257014,-0.43805840399222273,2.4526740727979948,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09608454593763337,0.010550763592049768,0.007933975821472235,0.11698489490577436,0.021871704517648277,350559.13680615404,489808.90789349604,432978.98388393613,359306.4181909832,1632653.4467745724,3505.5913680615395,4898.089078934961,4329.789838839362,3593.0641819098328,4081.633616936424,1750.2873031127801,1938.1297509316316,2572.7659924916297,1838.5193572907933,1920.1012502410617,82.9499968227094,126.4424619582173,55.568921143051796,50.136634989443536,21.06022664062131,251703.41584669286,485523.00027831504,435018.33734903723,363627.79211315146,1535872.5455871976,2517.034158466929,4855.230002783149,4350.183373490374,3636.277921131515,3839.6813639679917,1075.9198485198958,1884.7472016392899,2595.201622392829,1892.942753077898,1698.5643569775725,80.63362841236507,126.52208950779558,55.81741929922908,49.91642624196843,20.996463522742374,98855.72095946102,4285.907615181227,-2039.353465101117,-4321.373922168229,96780.90118737296,988.5572095946105,42.859076151812275,-20.393534651011173,-43.21373922168232,241.95225296843233,823.2970497831566,0.0,0.0,-343.2259515466804,0.0,9.478582019068766,1.0408154307765625,0.7826736321358669,11.540366981348445,2.157607585531275
912,98.75290994182897,121.84177329776014,0.6167037028785813,92.46943945112533,0.0,12.170064282894291,105.2562074368982,-0.006167037028785813,-0.05576803757966643,0.0,0.02263201365755168,-0.009825765237725142,0.0,0.0,0.0,0.0,0.0,0.0002453280802425033,0.017966000654237653,0.0,0.004237199657804089,0.002299990217463478,1140.9512209651305,41.38551348118483,0.0,973.1786442611565,2155.5153787074705,10.024558267750106,0.4138551348118483,0.0,-0.41542639033467105,2.5057467530568207,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09612869955613292,0.011503512956463686,0.0,0.11705011356127906,0.021827209540175377,350759.7471140984,490160.6657632924,435018.33734903723,359301.83790128096,1635240.5881277106,3507.597471140984,4901.606657632924,4350.183373490374,3593.01837901281,4088.1014703192727,1751.4066133262097,1842.8998485789893,2595.201622392829,1839.9893899614203,1911.6928089499947,82.97994672434747,126.41586443623348,55.81741929922908,50.13827709345102,21.07034468803618,251764.31713192404,486073.72587758856,435018.33734903723,363404.2943924988,1536260.6747510496,2517.6431713192405,4860.737258775886,4350.183373490374,3634.042943924989,3840.6516868776225,1075.9198485198958,1823.5905861035196,2595.201622392829,1869.2059875974464,1702.4868267542188,80.65035710737492,126.50095049027175,55.81741929922908,49.85814306157885,20.993729294138248,98995.42998217435,4086.939885703795,0.0,-4102.456491217885,98979.91337666029,989.9542998217433,40.86939885703795,0.0,-41.02456491217886,247.4497834416506,824.1696748017209,0.0,0.0,-343.58974193366043,0.0,9.49298881009193,1.1360053790043212,0.0,11.559039323197844,2.1555004580023693
913,98.36127497961603,122.21903858135303,0.353714600599659,84.83183132776416,4.005049510703124,7.497637484912961,96.68823292397991,0.0035371460059965896,-0.02060804365394511,-0.023114757194975775,-0.025798123201813798,-0.016495944511184524,0.0,0.0,0.0,0.0,0.0,0.00014070958794930877,0.016732412504744817,0.0017012258106880943,0.003067417948297741,0.002129238145703366,1145.5646224399654,70.20120867882962,4.005049510703124,968.2721894240627,2188.0430700535594,10.070692282498456,-0.21060457318088616,-0.023114757194975775,-0.44122451353648484,2.3489371096465277,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09672148480948504,0.020078613733195597,0.0017012258106880943,0.11674632147470772,0.022077176168340124,350786.1385962229,484204.89578899153,435018.33734903723,359318.1074511492,1629327.4791854015,3507.861385962229,4842.048957889914,4350.183373490374,3593.181074511491,4073.318697963502,1747.2141334118369,1853.6812085937422,2595.201622392829,1834.4832466500043,1916.3115897566108,83.08663540577146,126.60703695395696,55.81741929922908,50.13190563465033,21.090899779359905,251729.5253128301,486276.42922245245,435245.6970478914,363658.04802152,1536909.6996046954,2517.2952531283017,4862.764292224524,4352.4569704789155,3636.5804802152,3842.2742490117353,1075.9198485198958,1853.6812085937422,2595.201622392829,1892.942753077898,1698.5643569775725,80.64079983565018,126.50760429221998,55.813628700514165,49.833576888684995,20.992957050016045,99056.61328339281,-2071.5334334609806,-227.35969885420707,-4339.94057037095,92417.77958070675,990.5661328339277,-20.715334334609807,-2.2735969885420704,-43.3994057037095,231.04444895176658,820.9011770973175,0.0,0.0,-342.22713139713846,0.0,9.513648563782512,1.9749580466203471,0.16733473976751184,11.483317029432378,2.1715391958675285
914,98.07222191630898,122.27099623719279,4.613401474835044,111.58672216001446,6.841301550694145,12.304679088068852,135.34610427361247,0.04613401474835044,-0.6244597079927344,-0.01803195681414933,-0.016871849282116182,-0.15330737483516238,0.0,0.0,0.0,0.0,0.0,0.0018352361465098035,0.026367394990196656,0.0034230970834751434,0.00424004666988801,0.003429580968887962,1147.6106867548465,72.46773538365207,6.841301550694145,967.1236882216231,2194.0434119108145,10.091152925647265,-0.7246773538365207,-0.01803195681414933,-0.458096362818601,2.2225868130444986,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.0969943439412579,0.02016203809831799,0.0034230970834751434,0.11665372439063336,0.022206238362904848,350243.25769115007,485293.57250214025,435245.6970478914,359330.86118087353,1630113.3884220554,3502.4325769115003,4852.935725021402,4352.4569704789155,3593.308611808735,4075.2834710551383,1744.1197999660812,1950.9984324540137,2595.201622392829,1830.4193408582967,1925.619001859519,83.00706479049799,126.45228967832178,55.813628700514165,50.127177732719574,21.07220311343692,251277.07877960108,492400.6443284582,435422.5404549176,363823.5139962134,1542923.7775591915,2512.770787796011,4924.006443284581,4354.225404549178,3638.235139962135,3857.309443897976,1075.9198485198958,1965.7556889018938,2595.201622392829,1892.942753077898,1738.5605427808464,80.51662664241336,126.3491176339319,55.7837853691737,49.84142748196794,20.975075320101823,98966.1789115489,-7107.0718263178815,-176.8434070262553,-4492.652815339984,87189.61086286484,989.6617891154891,-71.07071826317882,-1.7684340702625532,-44.92652815339983,217.974027157162,818.4888049522683,0.0,0.0,-341.2214327550903,0.0,9.512450823633843,1.977335874663318,0.3357107368116444,11.440489945802142,2.177815136653258
915,97.61978082954376,121.94714993792019,2.0460643148808515,142.66894406248161,0.0,6.853273543242063,151.5682819206045,0.020460643148808515,-0.5140727806556344,0.0,0.001087057003148002,-0.1231312701259195,0.0,0.0,0.0,0.0,0.0,0.0008139354897326421,0.030390088085757654,0.0,0.003001673410743346,0.003845998124972515,1148.382255479802,155.50927719171725,0.0,964.6147327302342,2268.506265401752,10.098868612896823,-1.5550927719171723,0.0,-0.45700930581545307,2.021691633791049,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09709881131966133,0.023021097144395878,0.0,0.11693745371169478,0.022466464139249225,349662.27649135387,482238.2299898454,435422.5404549176,359351.587342497,1626674.634278616,3496.6227649135394,4822.382299898456,4354.225404549178,3593.5158734249717,4066.6865856965364,1739.2763861963251,1816.8291356707778,2595.201622392829,1824.0583013596129,1900.693441079451,82.9582385397298,126.49659270344314,55.7837853691737,50.119867628186924,21.07038495703282,251077.34242961925,497419.0115462618,435422.5404549176,363812.90216957376,1547731.7966003735,2510.773424296193,4974.190115462618,4354.225404549178,3638.129021695738,3869.329491500932,1075.9198485198958,2017.7226271520447,2595.201622392829,1892.942753077898,1727.921597318507,80.4618764637358,126.34353571669143,55.7837853691737,49.86452146030427,20.976419540530543,98584.93406173469,-15180.781556416203,0.0,-4461.314827076645,78942.83767824185,985.8493406173463,-151.80781556416204,0.0,-44.61314827076646,197.35709419560447,814.7128329473331,0.0,0.0,-339.6472602437848,0.0,9.478764679834562,2.2473144576915605,0.0,11.415408602100563,2.193171305288314
916,97.60782514847241,121.65480697982429,0.7715687249556851,227.9770125753692,8.249900902883326,8.938657473704327,245.93713967691255,0.007715687249556851,-0.8304154180806516,-0.032117950336041125,-0.04350719810664734,-0.2245812198184458,0.0,0.0,0.0,0.0,0.0,0.0003069342265742837,0.034119546370068886,0.006283302375075307,0.003056342987847604,0.004424971274486537,1146.6999318176547,160.77324629093468,8.249900902883326,965.7795475664169,2281.502626577889,10.08204537627535,-1.6077324629093468,-0.032117950336041125,-0.5005165039221003,1.9854196147769652,8.345776091936969,0.0,0.0,-3.2615007190810656,0.0,0.09687213780580758,0.021084160129479782,0.006283302375075307,0.11648268526565898,0.02241445969498186,349410.6835070686,489831.78892660525,435422.5404549176,359352.13372824783,1634017.1466168412,3494.106835070687,4898.317889266052,4354.225404549178,3593.5213372824787,4085.0428665420986,1739.1483997865548,2089.076878368179,2595.201622392829,1823.8902119403424,1960.4177901649543,82.89052251475348,126.34993573761568,55.7837853691737,50.11967724089534,21.05713212164415,251002.03128442375,505524.51583912305,435736.03678297036,364237.5664681231,1556500.1503746416,2510.0203128442377,5055.24515839123,4357.360367829706,3642.3756646812317,3891.2503759366014,1075.9198485198958,2134.489879323087,2595.201622392829,1892.942753077898,1776.8017238680918,80.44124345778152,126.30665409666184,55.799769744055645,50.011371575649626,20.98480574863229,98408.65222264486,-15692.726912517843,-313.4963280527623,-4885.43273987531,77516.99624219898,984.086522226449,-156.92726912517844,-3.134963280527623,-48.85432739875307,193.79249060549748,814.6130535100851,0.0,0.0,-318.3479919096817,0.0,9.455478688707991,2.057979015320656,0.613299479581332,11.369621576234985,2.1878266627052723
917,97.32106461466167,121.72766951267327,1.682323662147354,316.2825234826518,0.0,7.855885328848695,325.82073247364787,-0.01682323662147354,-0.0526396909921746,0.0,0.024574315480754717,-0.011222153033223357,0.0,0.0,0.0,0.0,0.0,0.0006692374838268254,0.03846554566568971,0.0,0.0027280141409449076,0.004803352057570217,1148.857670217613,241.0738975220289,0.0,960.2871762563848,2350.2187439960253,10.103622760274932,-2.410738975220288,0.0,-0.4759421884413456,1.8042353991533249,8.345776091936969,-2.945582152412495,0.0,-3.2615007190810656,0.0,0.09716360745616964,0.02478118036715963,0.0,0.11587794514243904,0.022652220205762644,349495.28916373855,482575.2425583078,435736.03678297036,359366.48656623217,1627173.055071252,3494.952891637387,4825.752425583079,4357.360367829706,3593.6648656623242,4067.9326376781237,1736.0786080308771,1963.1799609757693,2595.201622392829,1819.8585376835335,1921.732066452078,82.98695434167595,126.50456685622669,55.799769744055645,50.1155816734823,21.07370148578374,251165.75681425037,506036.8109159575,435736.03678297036,363998.4066136468,1556937.011126827,2511.657568142504,5060.368109159575,4357.360367829706,3639.984066136468,3892.3425278170635,1075.9198485198958,2087.1490439324452,2595.201622392829,1892.942753077898,1753.0017994447132,80.48610684715464,126.42000828104744,55.799769744055645,49.92727260727308,20.9952722723725,98329.53234948829,-23461.568357649696,0.0,-4631.920047414368,70236.04394442434,983.295323494883,-234.61568357649688,0.0,-46.31920047414368,175.59010986106063,812.2198143028963,-286.66719098273063,0.0,-317.4127222224539,0.0,9.456065719435507,2.4117308557399273,0.0,11.27736498662153,2.2045381863105704
918,96.94782274188567,122.01884726266378,2.1577383999584328,401.84714381296334,16.44484350527466,6.039866254212651,426.48959197240913,0.021577383999584327,-0.8030065123109409,-0.1644484350527466,-0.031730171813339474,-0.24440193379436068,0.0,-2.945582152412495,0.0,0.0,0.0,0.0008583600469017354,0.04291437191488034,0.008523787765171716,0.0026685492462738282,0.005521624215267842,1152.844187954212,209.41123079738827,16.44484350527466,958.563765482061,2337.2640277389346,10.143487937640923,-2.0941123079738815,-0.1644484350527466,-0.5076723602546851,1.8443137085899024,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09771965850719581,0.02595509530096949,0.008523787765171716,0.11532957780501425,0.022651552764154807,349295.47583061457,493519.82133406244,435736.03678297036,359384.25072160724,1637935.5846692564,3492.9547583061462,4935.198213340623,4357.360367829706,3593.842507216071,4094.8389616731365,1732.0830274372188,2024.1051312277464,2595.201622392829,1814.6109897380866,1965.2662262786355,83.02535278604994,126.48516038474845,55.799769744055645,50.11001292053502,21.080615529502687,250956.5687743278,513821.7842175677,437330.32855613786,364306.0237208997,1566414.7052689344,2509.565687743279,5138.217842175676,4373.30328556138,3643.060237208997,3916.036763172333,1075.9198485198958,2179.572836289122,2595.201622392829,1892.942753077898,1796.6426404457027,80.42879092651602,126.40141546393785,55.940704364870115,49.994961000314916,21.006088275220392,98338.90705628674,-20301.962883505297,-1594.2917731674174,-4921.772999292592,71520.8794003214,983.3890705628677,-203.01962883505297,-15.942917731674177,-49.21772999292594,178.80219850080366,809.1048212045727,0.0,0.0,-337.30932502684107,0.0,9.47370813135322,2.5162899784871398,0.8263626653473214,11.180951465937033,2.196018722207751
919,96.61267749802718,121.86041445849945,3.986517736599012,450.48512831941684,32.70742930964574,8.93250222516859,496.1115775908301,0.03986517736599012,0.3166266672464061,-0.32707429309645736,0.009123669153023387,0.009635305167240558,0.0,2.945582152412495,0.0,0.0,0.0,0.001585858392948676,0.04803794549820485,0.013693730987519182,0.0032232943613275276,0.0062626307141782685,1153.904462592377,242.40738493032399,32.70742930964574,952.9026452377709,2381.9219220701166,10.154090684022572,-2.424073849303239,-0.32707429309645736,-0.4985486911016618,1.7260984626303035,8.345776091936969,-2.856238921216904,0.0,-2.9666647712114296,0.0,0.09787134294129268,0.02506100213288168,0.013693730987519182,0.11511795523031618,0.022788118376089624,348672.8094760211,487343.14270515897,437330.32855613786,359401.2651193048,1632747.5458566246,3486.7280947602117,4873.431427051589,4373.30328556138,3594.012651193049,4081.868864641557,1728.4952739452046,2053.852674638859,2595.201622392829,1812.394082837849,1942.6171539687616,82.93509811879734,126.54048533215257,55.940704364870115,50.105318142561885,21.082728089958565,250571.42062190163,510762.76920857246,440490.2808758202,364217.87751035177,1566042.3482166473,2505.7142062190164,5107.6276920857235,4404.902808758204,3642.1787751035176,3915.1058705416153,1075.9198485198958,2140.440580545879,2595.201622392829,1892.942753077898,1767.3623420270644,80.32338180333032,126.41472175629977,56.055958977535795,49.917318786718134,21.00176019174187,98101.3888541195,-23419.626503413525,-3159.952319682325,-4816.61239104684,66705.19763997673,981.013888541195,-234.19626503413522,-31.599523196823252,-48.166123910468414,166.76299409994203,806.3077740410521,-275.94888975284186,0.0,-286.61742678580845,0.0,9.45561249188593,2.421210516841469,1.3229880156419318,11.121853882898868,2.2016211314560135
