step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
958,97.35693370492571,118.72152259830882,1.5648410439268048,272.0869004449158,2.6484229801968926,3.615933934963276,279.91609840400275,0.015648410439268047,-0.7205161144442414,0.026484229801968927,0.016797994375792408,-0.16539636995680299,0.0,0.0,0.0,0.0,0.0,0.0005732513492506853,0.041142631625521696,0.002648422980196892,0.0018575327575993275,0.005202011013689214,1419.2314435730302,195.38930923813564,2.6484229801968926,1039.1528297169389,2656.4220055083024,13.572079133071474,1.9538930923813569,0.026484229801968927,2.762512308303704,4.578742190889626,12.114100798992624,0.0,0.0,5.431873917410546,0.0,0.1000107524730382,0.03172173002487344,0.002648422980196892,0.1232730555829049,0.024116185365937452,282467.98815118737,288871.54674122133,299965.5238494874,438608.2466085241,1309913.3053504212,2824.679881511874,2888.7154674122144,2999.655238494875,4386.082466085243,3274.7832633760518,1868.857788076703,2091.8451787761132,1564.140767939085,1768.177710257727,1860.4869624859093,31.999209352600584,26.041645494856215,56.25048012055765,108.11195008924274,16.103477150852505,150334.3873115429,269849.042715073,299707.6815089818,411713.2738426678,1131604.385378265,1503.343873115429,2698.4904271507303,2997.076815089819,4117.132738426678,2829.010963445664,759.4647545282064,1660.1262993381072,1564.140767939085,1492.5216776962704,1358.8943182253556,29.936467461573496,25.975841900244976,56.25457715595515,109.15686154350318,16.23682242088428,132133.60083964444,19022.504026148406,257.84234050563066,26894.972765856513,178308.91997215504,1321.336008396445,190.22504026148403,2.5784234050563066,268.949727658565,445.7722999303876,1179.3917083823126,0.0,0.0,528.8305888708537,0.0,9.736740198297316,3.088330367037155,0.25784234050563065,12.001486699988494,2.347877859887272
959,97.43211483504669,118.48228391557535,4.150646152744272,295.40695373838145,0.0,3.7882583511817747,303.3458582423075,0.04150646152744272,0.9537166473788984,0.0,0.037882583511817745,0.2582764231045397,0.0,0.0,0.0,0.0,0.0,0.0015205145062862464,0.04359931072476345,0.0,0.0021695681954094887,0.005531622389210702,1417.0305048830494,124.53255747002656,0.0,1038.109431765276,2579.6724941183525,13.550069746171662,1.2453255747002656,0.0,2.8003948918155217,4.398947553171863,12.114100798992624,0.0,0.0,5.431873917410546,0.0,0.09984018679959673,0.02503402357727616,0.0,0.12307844401812248,0.024089005101903534,281951.176232138,272690.25016444304,299707.6815089818,438629.01548825565,1292978.1233938183,2819.51176232138,2726.9025016444302,2997.076815089819,4386.290154882555,3232.445308484546,1869.6576134633992,1921.9546048828065,1564.140767939085,1768.2540661042149,1833.6968128776969,31.84849875048483,26.16123583023938,56.25457715595515,108.11165409222036,16.109360691734476,149929.9810789491,260556.77972432136,299707.6815089818,411344.17581997067,1121538.6181322224,1499.2998107894907,2605.5677972432136,2997.076815089819,4113.441758199706,2803.8465453305575,759.4647545282064,1704.2378697164497,1564.140767939085,1492.5216776962704,1350.3636948472654,29.839601884982766,26.120821878301093,56.25457715595515,109.06611206678346,16.229729942344804,132021.19515318892,12133.470440121679,0.0,27284.839668284792,171439.5052615954,1320.2119515318893,121.3347044012168,0.0,272.8483966828481,428.59876315398856,1180.3024601707803,0.0,0.0,529.2389632906393,0.0,9.72764054541082,2.439117859964437,0.0,11.991793091292575,2.347042711350691
960,97.77691459257856,118.24163183361118,2.2009386899811574,319.92186670816227,31.87870080946294,2.2155403184107962,356.2170465260171,-0.022009386899811575,-0.708567517681091,0.20011341505774555,0.02215540318410796,-0.12707702158476228,0.0,0.0,0.0,0.0,0.0,0.0008062742721034799,0.046092653668154675,0.014368718552075832,0.001597261564894971,0.006078411001903705,1412.9323420065768,171.5705839490073,31.87870080946294,1037.6184963328678,2654.0001230979146,13.50908811740694,1.7157058394900733,0.20011341505774555,2.8225502949996297,4.561864416738597,12.114100798992624,0.0,0.0,5.431873917410546,1.1152718344498112,0.09953921673152127,0.02512341763980657,0.014368718552075832,0.12297729676391095,0.023953921998049788,282232.8775811945,284260.5766236402,299707.6815089818,438725.5730362245,1304926.7087500407,2822.328775811945,2842.6057662364024,2997.076815089819,4387.255730362246,3262.316771875103,1873.3258158295632,1956.4489417966129,1564.140767939085,1768.6042534093647,1857.1754967956808,31.81484831237734,26.168571899015365,56.25457715595515,108.11062339074951,16.103191234326275,150145.18207326287,267484.93429025926,297751.0342796888,411127.547123481,1126508.6977666917,1501.4518207326287,2674.849342902593,2977.5103427968884,4111.27547123481,2816.2717444167297,759.4647545282064,1661.437534652317,1564.140767939085,1492.5216776962704,1360.0406855679616,29.89109566960869,26.02659344271028,56.09705824211853,108.98888181799322,16.21032496176339,132087.6955079316,16775.64233338092,1956.6472292930412,27598.025912743626,178418.01098334912,1320.8769550793163,167.7564233338092,19.566472292930413,275.9802591274362,446.045027458373,1184.4793991889896,0.0,0.0,531.1118721003061,109.0478389045076,9.732637492970122,2.456490260841049,1.4049289666711178,12.024340642511108,2.3421405853606028
961,98.3340695869736,117.79468479195417,4.09816287647233,296.1031414190339,45.753344810327995,6.156545144976314,352.11119425081074,-0.0409816287647233,0.47038026478980766,0.005978792393207117,-0.0020585145721130106,0.10832972846154461,0.0,0.0,0.0,0.0,0.0,0.0015012882027247742,0.04110386005103304,0.01293612037360833,0.002731999819042273,0.005405728164355337,1405.903627754213,81.17745693801484,45.753344810327995,1035.1138975460422,2567.948327048599,13.438800974883296,0.8117745693801485,0.005978792393207117,2.820491780427517,4.269261529271042,12.114100798992624,0.0,0.0,5.431873917410546,0.0,0.09907387807975226,0.017160254480457774,0.01293612037360833,0.12288307831539914,0.023994452647198922,282697.37012970285,270842.00342067756,297751.0342796888,438882.8328356035,1290173.2406656726,2826.973701297029,2708.420034206776,2977.5103427968884,4388.828328356036,3225.4331016641822,1879.2531902668002,1848.1220549632371,1564.140767939085,1769.1701140336136,1821.036079947429,31.76300670954426,25.936546955524207,56.09705824211853,108.10943059468589,16.09372193555906,150548.17110673664,262859.4937212412,297692.2423809648,411147.789334999,1122247.6965439415,1505.4817110673664,2628.5949372124132,2976.9224238096485,4111.477893349989,2805.619241359854,759.4647545282064,1668.7438292518855,1581.6848063506004,1492.5216776962704,1346.0465578187275,29.987843408384506,25.916927244320938,56.099425856539916,109.0131664178981,16.213248804475835,132149.19902296626,7982.509699436304,58.79189872396958,27735.043500604646,167925.54412173136,1321.4919902296626,79.82509699436305,0.587918987239697,277.3504350060465,419.813860304328,1191.228830951753,0.0,0.0,534.1382677823156,0.0,9.742337621345698,1.6874376582115103,1.2720613610038685,12.083593174127987,2.3594721763110016
962,98.04600119901237,117.76733491732307,7.028714252364324,252.74804088702214,0.0,6.5473621921144325,266.324117331501,-0.07028714252364324,-0.9039312701099248,0.0,-0.01579591028405717,-0.24750358072940631,0.0,0.0,0.0,0.0,0.0,0.0025748429492585805,0.03474229973645414,0.0,0.0034161859535035773,0.004461614343430827,1407.7286573475237,144.67380221306598,0.0,1034.660636258944,2587.063095819534,13.457051270816406,1.4467380221306598,0.0,2.8046958701434597,4.427121290772631,12.114100798992624,0.0,0.0,5.431873917410546,0.0,0.09918849037448053,0.021432818948474392,0.0,0.12237871493158853,0.023841230333215307,283178.3149361151,285906.8661457914,297692.2423809648,438801.583383559,1305579.0068464305,2831.7831493611507,2859.068661457915,2976.9224238096485,4388.0158338355905,3263.947517116076,1876.188532826492,1965.8513330222981,1581.6848063506004,1768.877544534142,1850.9025875747675,31.968048783530502,26.10020573276086,56.099425856539916,108.11011664494222,16.09729151581416,151237.30843275145,271722.17836054345,297692.2423809648,411302.66191886395,1131954.3910931235,1512.3730843275146,2717.2217836054356,2976.9224238096485,4113.026619188639,2829.88597773281,759.4647545282064,1715.7547121068233,1581.6848063506004,1492.5216776962704,1360.073426865046,30.15424379177255,25.887499985609985,56.099425856539916,108.9034064246022,16.203946456151993,131941.00650336363,14184.687785247943,0.0,27498.92146469507,173624.61575330663,1319.410065033636,141.84687785247945,0.0,274.9892146469507,434.06153938326656,1187.7391414629874,0.0,0.0,532.5735166193184,0.0,9.725034846184546,2.1014021923203354,0.0,11.998743630916119,2.337537297836358
963,98.29258176960413,117.80877378945168,1.8250295933109442,225.85125915108088,23.598417873000155,10.74835238703791,262.02305900442997,0.01825029593310944,0.6349634527505114,0.015475874375709258,-0.04328812342875747,0.15635037490764314,0.0,0.0,0.0,0.0,0.0,0.0006685667409148453,0.031481703653495285,0.009939554225508839,0.004282880985384269,0.004204179423595733,1406.2926654582818,85.97091357997849,23.598417873000155,1030.5562154904076,2546.418212401669,13.442691351923985,0.8597091357997848,0.015475874375709258,2.7614077467147022,4.2698210272035455,12.114100798992624,0.0,0.0,5.431873917410546,0.0,0.09909794259057148,0.01702297108068653,0.009939554225508839,0.12225802344969347,0.023917333749445432,283189.60545347293,273931.2617033921,297692.2423809648,438870.74173435866,1293683.8512721886,2831.8960545347286,2739.312617033922,2976.9224238096485,4388.707417343587,3234.2096281804716,1878.8118160879694,1811.4109961913096,1581.6848063506004,1769.1279779629124,1820.981457774961,31.896822995727593,25.78622896710949,56.099425856539916,108.10979302720462,16.092533695191637,151057.92156221898,265480.95865052455,297540.12601621175,411728.1520600414,1125807.1582889964,1510.57921562219,2654.8095865052455,2975.4012601621184,4117.281520600413,2814.5178957224916,759.4647545282064,1658.4176670773925,1581.6848063506004,1492.5216776962704,1350.3636948472654,30.110813461858402,25.746115357940724,56.11838291538928,109.0887477757136,16.22110104146223,132131.68389125387,8450.303052867606,152.11636475305238,27142.58967431731,167876.6929831918,1321.3168389125385,84.50303052867605,1.5211636475305235,271.42589674317315,419.6917324579795,1190.7262433502092,0.0,0.0,533.912911189256,0.0,9.74059262528328,1.6732317769099871,0.9769844464642417,12.017056766919172,2.350896483278278
964,98.32877642416969,117.75624942864677,1.435991889242075,230.64471579304453,1.0772021695013512,10.266650595777012,243.424560447565,-0.014359918892420751,-0.587028886330875,-0.010772021695013512,-0.030212873147129452,-0.16059342501635968,0.0,0.0,0.0,0.0,0.0,0.000526049780721092,0.0316293333153533,0.001077202169501351,0.003686562334110603,0.0040158595237896905,1405.6716323506882,82.3871155806568,1.0772021695013512,1032.106740926055,2521.242691026903,13.436481020848051,0.8238711558065681,-0.010772021695013512,2.731194873567573,4.245193757131795,12.114100798992624,0.0,0.0,5.431873917410546,0.0,0.09905962246622053,0.015274854975823251,0.001077202169501351,0.12238644574219304,0.023889673010418333,283318.39471029985,279354.16613054305,297540.12601621175,438880.7365543094,1299093.423411364,2833.1839471029994,2793.54166130543,2975.4012601621184,4388.8073655430935,3247.7335585284104,1879.196878184504,1873.6137477100897,1581.6848063506004,1769.1647381643518,1830.4575188595204,31.91783464593344,26.05445470622658,56.11838291538928,108.10967693889002,16.098385608381513,151199.12088764322,271253.1418623803,297646.0459875003,412025.2315449229,1132123.5402824464,1511.991208876432,2712.531418623804,2976.4604598750034,4120.252315449229,2830.308850706117,759.4647545282064,1715.842533395854,1581.6848063506004,1492.5216776962704,1367.4231672796016,30.144991663553935,25.86032806510869,56.11431370833963,109.24143126272448,16.24004345915198,132119.27382265672,8101.024268162631,-105.9199712885289,26855.50500938642,166969.8831289173,1321.1927382265674,81.01024268162631,-1.059199712885289,268.5550500938643,417.42470782229316,1191.164709044001,0.0,0.0,534.1095159893404,0.0,9.740411470143655,1.5019577998293403,0.1059199712885289,12.034109460732875,2.349042316287945
965,98.13852995151039,118.0675192654721,0.6210331075933055,168.35802916063528,0.0,4.760322329087689,173.7393845973163,-0.006210331075933055,-0.035837979993216654,0.0,0.047603223290876885,0.0013887280554317949,0.0,0.0,0.0,0.0,0.0,0.00022750430034979366,0.02581068652358581,0.0,0.002273016393246686,0.003227616989396778,1409.182246517081,72.50984500811418,0.0,1031.8213994454393,2513.5134909706353,13.471587162511975,0.7250984500811418,0.0,2.77879809685845,4.243870927362892,12.114100798992624,0.0,0.0,5.431873917410546,0.0,0.09928290241899154,0.015163907220596533,0.0,0.12245497655091318,0.02394397963639282,283468.24418813013,278720.86012578505,297646.0459875003,438828.7765352253,1298663.926836641,2834.6824418813007,2787.2086012578516,2976.4604598750034,4388.287765352252,3246.659817091602,1877.172913416783,1754.2907309289699,1581.6848063506004,1768.9715190621932,1819.0143358161893,32.01216976577648,25.674255665857878,56.11431370833963,108.11058472819626,16.091826498585064,151260.06816387363,271604.850529677,297646.0459875003,411558.06050945085,1132069.025190502,1512.6006816387364,2716.0485052967697,2976.4604598750034,4115.580605094509,2830.1725629762545,759.4647545282064,1712.3003845067312,1581.6848063506004,1492.5216776962704,1360.073426865046,30.159759785321327,25.6635334708653,56.11431370833963,109.10872924105718,16.221085159798214,132208.17602425642,7116.009596108188,0.0,27270.7160257743,166594.90164613893,1322.0817602425643,71.1600959610819,0.0,272.70716025774306,416.48725411534735,1188.8600440975536,0.0,0.0,533.076121136623,0.0,9.743478092719085,1.4881635629504373,0.0,12.017551383953297,2.349826962704492
966,99.10038723818046,118.24985284371272,3.510614166392415,154.89696058877098,16.55282313541047,5.611433115205025,180.57183100577888,0.035106141663924145,-0.09877270572542632,-0.08958637603397564,-0.05611433115205025,-0.05234181781188201,0.0,0.0,0.0,0.0,0.0,0.00128605030868372,0.02416505038667005,0.007823440639299753,0.002487598117796898,0.0031849534893480945,1403.7255805580746,68.26682698229457,16.55282313541047,1030.2383772825563,2518.7836079583367,13.417020502921915,0.6826682698229459,-0.08958637603397564,2.7226837657063996,4.183196540604321,12.114100798992624,0.0,0.0,5.431873917410546,0.0,0.0989428354398506,0.010627806021324135,0.007823440639299753,0.12212683603549132,0.02388514007157605,283875.3576827571,279348.9608577395,297646.0459875003,439096.0572549899,1299966.4217829865,2838.7535768275716,2793.489608577395,2976.4604598750034,4390.9605725499005,3249.9160544574675,1887.4860860322697,1825.949170312047,1581.6848063506004,1769.9484055123712,1823.558269419848,31.82464663439488,25.843840536690855,56.11431370833963,108.10736728616538,16.089786647890417,150912.1649405403,272583.69186827226,298533.8504431235,412114.1557041289,1134143.862956065,1509.121649405403,2725.836918682722,2985.338504431236,4121.141557041289,2835.3596573901623,759.4647545282064,1716.138778448886,1581.6848063506004,1492.5216776962704,1367.958787917466,30.075584710860117,25.845423345097416,56.1428740234425,109.19661091237862,16.23499281809628,132963.19274221684,6765.26898946726,-887.8044556232236,26981.901550861174,165822.5588269221,1329.6319274221685,67.6526898946726,-8.878044556232235,269.8190155086116,414.5563970673051,1200.5120802225204,0.0,0.0,538.3008086443574,0.0,9.805273306532758,1.0532196922054877,0.7753059968895235,12.102816743290962,2.367026630331368
967,99.02742969208549,118.41507458383163,5.456665959006159,140.77667199040877,34.82470345630988,0.8416549994480991,181.89969640517288,-0.05456665959006159,-0.04243018025819589,-0.2629768289294107,0.008416549994480991,-0.08788927969579681,0.0,0.0,0.0,0.0,0.0,0.001998951353909451,0.021045063253375122,0.0139956652139398,0.0008416549994480992,0.003169584179451686,1405.3928355615715,34.23553397968814,34.82470345630988,1029.3967222831081,2503.849795280678,13.433693052956885,0.3423553397968815,-0.2629768289294107,2.73110031570088,4.061042969881309,12.114100798992624,0.0,0.0,5.431873917410546,0.0,0.09904258477307354,0.008170863467459972,0.0139956652139398,0.12191846989036469,0.024042092129744574,284482.93397582363,276394.12397165096,298533.8504431235,439076.19322235615,1298487.101612953,2844.829339758235,2763.941239716509,2985.338504431236,4390.761932223561,3246.2177540323855,1886.6296025832733,1676.4026454226932,1581.6848063506004,1769.8743079937412,1803.1439752901374,31.99663727385582,25.86726600742658,56.1428740234425,108.10767484258999,16.098091903323827,151452.52454514898,273003.86703750637,301138.042386869,412030.80877284607,1137625.2427423699,1514.5252454514898,2730.0386703750632,3011.3804238686907,4120.30808772846,2844.063106855926,759.4647545282064,1668.7330344843726,1581.6848063506004,1492.5216776962704,1360.073426865046,30.206454787295613,25.809737375697555,56.41740374078044,109.13641059082067,16.245915420159573,133030.40943067448,3390.2569341445715,-2604.1919437454812,27045.384449510144,160861.85887058364,1330.3040943067454,33.90256934144572,-26.041919437454812,270.4538444951014,402.1546471764594,1199.6282651550787,0.0,0.0,537.9045124526458,0.0,9.807932600137956,0.8091396075475222,1.3859547529673903,12.07327270523473,2.3808265880289228
968,98.70486938573951,118.26181105900159,1.6672550034971465,102.50236096198273,0.0,4.049488469203182,108.21910443468305,0.016672550034971464,-0.34031293002606444,0.0,-0.021293033812152428,-0.08623335345081135,0.0,0.0,0.0,0.0,0.0,0.0006107688598845319,0.015064144446340683,0.0,0.0023898805190855714,0.0019363413525579059,1406.5779130321832,51.70758231732741,0.0,1028.3290039888518,2486.6144993383627,13.445543827663002,0.5170758231732743,0.0,2.709807281888728,4.168106733181251,12.114100798992624,0.0,0.0,5.347607219821652,0.0,0.09911571350433829,0.009432863619760716,0.0,0.12197152262465602,0.023888879014346637,284002.02309076727,281466.71152724064,301138.042386869,438988.09876690694,1305594.875771783,2840.0202309076735,2814.667115272406,3011.3804238686907,4389.8809876690675,3263.9871894294592,1883.1979978529264,1842.5834224570708,1581.6848063506004,1769.546707634518,1824.6166639931562,31.97428770106316,25.72984067072338,56.41740374078044,108.10885288291841,16.10613848594693,151287.95835779607,276362.9213683564,301138.042386869,412240.98138497147,1141029.9034979928,1512.8795835779608,2763.629213683564,3011.3804238686907,4122.409813849715,2852.574758744983,759.4647545282064,1786.0869466068248,1581.6848063506004,1492.5216776962704,1385.1369413698571,30.166520952325808,25.72296506961425,56.41740374078044,109.15202873261673,16.244398702125068,132714.06473297128,5103.790158884177,0.0,26747.117381935266,164564.9722737906,1327.1406473297127,51.03790158884177,0.0,267.4711738193527,411.41243068447676,1195.7207370902497,0.0,0.0,527.8348721587338,0.0,9.783203555520089,0.9310695715219756,0.0,12.039183209446444,2.357948682882819
