step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
870,95.19595753059367,118.51439140585471,8.172027664265613,107.45257018520074,4.630871692221536,3.226839682317763,123.48230922400565,-0.08172027664265613,0.33667173094679914,-0.042453098515133736,0.022395506122999728,0.05872346547800225,0.0,0.0,0.0,0.0,0.0,0.002463959048979406,0.018890557935447132,0.0025400376848233558,0.0023443617945187335,0.0024460884651490832,1227.5069146784067,37.719922913477305,4.630871692221536,1020.5282876538881,2290.385996937993,11.168296657721129,-0.377199229134773,-0.042453098515133736,3.4200987783603023,3.542185777107881,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09399213222384054,0.008407822187914537,0.0025400376848233558,0.11916202548089135,0.02221960790981134,715062.6024304067,658862.3967567601,349579.5776117548,292884.0957854754,2016388.6725843977,7150.626024304065,6588.6239675676,3495.795776117548,2928.8409578547544,5040.971681460992,1710.2140775173189,2131.6418345644765,1322.1886193172218,1724.738004815135,1786.418338525964,441.46356341095327,299.4849855718714,64.76388304004507,30.266134066758013,67.18520183034049,608744.9329986575,662453.1809364888,349983.71394808363,260326.1379799533,1881507.965863183,6087.4493299865735,6624.531809364887,3499.837139480837,2603.261379799532,4703.769914657957,982.0561980394466,2131.6418345644765,1322.1886193172218,1625.7941423020293,1480.5030968372023,440.15541980741074,299.43460419674443,64.80895649109033,29.0669163385657,67.014881771076,106317.66943174921,-3590.784179728652,-404.13633632887803,32557.957805522274,134880.70672121388,1063.1766943174919,-35.90784179728652,-4.04136336328878,325.57957805522267,337.2017668030348,907.0701344572002,0.0,0.0,488.06460912701425,0.0,8.94767102739067,0.8003906839254954,0.24180131957055168,11.343743116938453,2.1152168509288436
871,94.81255259884308,118.6788006898508,1.8712606546452548,118.09156276679852,10.47459098783737,6.136042034787485,136.5734564440686,-0.01871260654645255,-0.4430616567627767,-0.040157992048800724,0.014606287331322226,-0.12183149200667694,0.0,0.0,0.0,0.0,0.0,0.000564206316037557,0.018395625382407996,0.0037787728908055002,0.0028226833659869984,0.0024115467417979448,1232.9850568358736,118.89373063237566,10.47459098783737,1020.6788269360054,2383.032205392091,11.223078079295798,-0.348493625327262,-0.040157992048800724,3.4347050656916243,3.5672828819028397,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09464475251771239,0.019021740766259416,0.0037787728908055002,0.11948490437049511,0.022413802011037983,715331.2200693174,663349.8045819531,349983.71394808363,292752.96751160576,2021417.7061109596,7153.312200693176,6633.498045819535,3499.837139480837,2927.529675116057,5053.544265277401,1706.7921942769526,2137.0900541151077,1322.1886193172218,1720.6890047605782,1829.151754614862,441.5337592720148,298.9980248040429,64.80895649109033,30.25286964057063,67.16098444059467,608922.3519979022,666653.9616001236,350364.46212142275,260187.65204136583,1886128.4277608145,6089.22351997902,6666.539616001238,3503.6446212142278,2601.876520413657,4715.321069402035,982.0561980394466,2173.6386952102903,1366.031567844102,1625.7941423020293,1516.0615703692124,440.17435370633905,299.36654472051976,64.7964546677834,29.018235741989187,67.01349915473041,106408.86807141553,-3304.1570181702546,-380.74817333908413,32565.315470239995,135289.27835014623,1064.0886807141555,-33.04157018170255,-3.8074817333908415,325.65315470239995,338.22319587536555,903.4168788776994,0.0,0.0,486.09891244192045,0.0,8.973510576290092,1.8034997969225288,0.3582751034685788,11.328668780395303,2.125109782111594
872,94.67298502837471,118.63483845863368,5.478142157466834,156.61365354585288,3.9366128973493275,0.0,166.02840860066902,0.054781421574668344,0.028705603807510922,0.0008249196860088404,0.0,0.021077986267047027,0.0,0.0,0.0,0.0,0.0,0.001651722007685956,0.02183146990935211,0.0025405050023091253,0.0,0.0027453033840264666,1233.9411102283862,109.86650830755814,3.9366128973493275,1020.6788269360054,2368.4230583692993,11.232638613220923,-1.0986650830755813,0.0008249196860088404,3.4347050656916243,3.3923758788807437,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09476113883942971,0.014442265340487733,0.0025405050023091253,0.11948490437049511,0.02258061073022057,714746.4626533054,655980.8067840526,350364.46212142275,292705.0301674764,2013796.7617262572,7147.464626533057,6559.808067840526,3503.6446212142278,2927.050301674763,5034.491904315643,1705.5465558129304,2132.6694706638827,1366.031567844102,1719.2150824042315,1764.4014447076715,441.4850346078355,299.920978345795,64.7964546677834,30.24797116097038,67.21652189849122,608403.719927445,666382.1970801739,350356.65236051445,260187.65204136583,1885330.2214094987,6084.0371992744485,6663.821970801739,3503.5665236051445,2601.876520413657,4713.325553523748,982.0561980394466,2228.8780126141432,1366.031567844102,1625.7941423020293,1488.2235192090966,440.11902202892054,299.79337033233315,64.79720185492806,29.018235741989187,67.03717223702128,106342.74272586082,-10401.390296121252,7.809760908312654,32517.378126110594,128466.54031675847,1063.427427258608,-104.01390296121257,0.07809760908312655,325.17378126110594,321.16635079189615,902.0870159486992,0.0,0.0,485.38335693416093,0.0,8.971319878617068,1.3672923703558097,0.24051719204812283,11.311992562584667,2.137773821593729
873,95.34083945863759,118.55954203592296,0.9560533925125014,228.7602389399338,8.132313796185095,6.418483093581251,244.26708922221263,0.009560533925125014,-0.7501714577483192,-0.04635683079549452,-0.011469356504900857,-0.1996092777808974,0.0,-1.6896212559507502,0.0,0.0,0.0,0.0002882609438645767,0.02666282968361192,0.0037746398059573284,0.0025549653837352027,0.0034617110996528616,1226.5096016986502,56.73261231595324,8.132313796185095,1020.8492946082611,2312.2238224190496,11.158323527923562,-0.26972385505235735,-0.04635683079549452,3.4232357091867236,3.5663696378156082,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09387595949350654,0.011105670509071307,0.0037746398059573284,0.11938993713259002,0.022218286520482074,714696.9622047654,670962.824855866,350356.65236051445,292934.4184669534,2028950.8578881002,7146.9696220476535,6709.628248558662,3503.5665236051445,2929.3441846695314,5072.377144720248,1711.5071465426488,2209.0011132736136,1366.031567844102,1726.268050169209,1840.1798982176874,441.40834986745926,299.026029518159,64.79720185492806,30.271487234026004,67.15240922894618,608312.5689944356,673534.3947321374,350798.6222767828,260297.0018490886,1892942.5878524447,6083.125689944354,6735.343947321374,3507.986222767829,2602.9700184908847,4732.3564696311105,982.0561980394466,2279.4496332920326,1366.031567844102,1625.7941423020293,1545.0080327022285,440.1093023647468,299.29150156068687,64.8121775952792,29.01878723635533,67.00472208311389,106384.3932103299,-2571.569876271163,-441.969916268447,32637.416617864677,136008.270035655,1063.8439321032988,-25.715698762711636,-4.41969916268447,326.3741661786468,340.0206750891374,908.4506349885277,0.0,0.0,488.80741106330026,0.0,8.950212783095974,1.0588239490858935,0.35987732775396053,11.3827368291351,2.1183100881952925
874,95.57809747898389,118.45231888125713,7.431508529735993,158.26208847527445,2.1557033606621423,3.9859436977216633,171.83524406339427,-0.07431508529735993,0.8289412280232239,-0.013861535664670598,0.010201454380426418,0.18774151536040495,0.0,0.5487696353683608,0.0,0.0,0.0,0.002240684129041818,0.019270376397556483,0.0018075301169784086,0.0020916137369682165,0.0026114490423011037,1223.0647899485289,55.26632589666083,2.1557033606621423,1018.4777614418975,2298.9645806477492,11.123875410422349,-0.38825254727172126,-0.013861535664670598,3.43343716356715,3.5387996227632765,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09348101835815738,0.011459374698738523,0.0018075301169784086,0.11898460712666195,0.022163339493295808,715342.7432732484,661900.6882015421,350798.6222767828,293015.6374797072,2021057.6912312806,7153.427432732484,6619.006882015421,3507.986222767829,2930.1563747970717,5052.644228078201,1713.624670800249,2151.4316967839945,1366.031567844102,1728.7736458404488,1794.104561875524,441.45322459698616,299.95082206079337,64.8121775952792,30.27987783406222,67.2179216626765,609022.8584411065,665611.5321825021,350931.1081974795,260199.49828896864,1885764.997110057,6090.228584411065,6656.115321825022,3509.3110819747953,2601.9949828896847,4714.412492775142,982.0561980394466,2151.4316967839945,1366.031567844102,1625.7941423020293,1471.267127339781,440.1850821316564,299.68223495244087,64.82919292331977,28.97594908697768,67.03606885859318,106319.88483214196,-3710.8439809600386,-132.48592069662982,32816.13919073871,135292.69412122402,1063.1988483214193,-37.10843980960038,-1.3248592069662979,328.16139190738704,338.2317353030599,910.7113367031715,0.0,0.0,490.02382030972603,0.0,8.93473788507065,1.0952652320042322,0.17276028971676147,11.372322378450697,2.11832982255004
875,95.7552386669659,118.4517222896391,3.444811750121346,103.66764671925374,0.0,5.184348095819921,112.29680656519501,-0.03444811750121346,-0.11852869221936391,0.0,0.01846705308105151,-0.033627439159881464,0.0,0.0,0.0,0.0,0.0,0.001038649822596366,0.01711581880131031,0.0,0.002637720887944633,0.0021644596518051707,1221.2874121525283,63.662897687574166,0.0,1017.772791710864,2302.7231015509656,11.106101632462344,-0.11855007550404736,0.0,3.4519042166482015,3.6098639434016246,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09328111438690033,0.01313133014673515,0.0,0.11906094441939252,0.022083617830877634,715699.4584600034,665611.3274263494,350931.1081974795,293076.4577935089,2025318.35187734,7156.994584600032,6656.113274263493,3509.3110819747953,2930.764577935088,5063.295879693352,1715.2056532345819,2154.5375142735656,1366.031567844102,1730.644369507274,1808.1191219357956,441.4731039221447,299.1537298000705,64.82919292331977,30.286207127851167,67.16660200415467,609352.7172124021,666746.5065037371,350931.1081974795,260022.66658144345,1887052.9984950628,6093.527172124021,6667.46506503737,3509.3110819747953,2600.226665814433,4717.632496237655,982.0561980394466,2184.2124037653402,1366.031567844102,1625.7941423020293,1482.4920563082721,440.2203052840098,299.14663004364405,64.82919292331977,28.93948195541576,67.00301470303152,106346.74124760117,-1135.1790773876883,0.0,33053.79121206546,138265.3533822789,1063.4674124760113,-11.351790773876884,0.0,330.5379121206545,345.66338345569727,912.3992180520104,0.0,0.0,490.9320137552822,0.0,8.932155371238187,1.2573936522153486,0.0,11.400709148793293,2.1146220960257516
876,95.47353609807108,118.33973736804346,1.7773777960003656,113.3266622014798,12.283703355676089,8.9130918147256,136.3008351678819,-0.017773777960003657,0.26970247176767387,0.06538882634341303,-0.08913091814725602,0.05704665050095681,0.0,0.027524594096358344,0.0,0.0,0.0,0.0005358995690947323,0.019352036890740477,0.006768198432214256,0.0034772522596213727,0.002612108028298064,1222.9845886255202,76.48276292590347,12.283703355676089,1017.5552338877523,2329.3062887948518,11.123073397192263,-0.20947784109368034,0.06538882634341303,3.3627732985009455,3.585439420235735,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09347194103060293,0.01296505709775059,0.006768198432214256,0.11855676770489304,0.022086606117868862,715718.3247064013,662171.6026139916,350931.1081974795,292979.21676496783,2021800.2522828414,7157.183247064014,6621.716026139917,3509.3110819747953,2929.792167649679,5054.500630707102,1712.6914620506864,2233.495828914023,1366.031567844102,1727.6694111215902,1777.1167882008365,441.5052483999254,299.681725111264,64.82919292331977,30.27603741618303,67.20508675525932,609522.4097555685,664171.5616363321,350306.81795024866,260873.63097456208,1884874.4203167118,6095.224097555684,6641.71561636332,3503.068179502487,2608.7363097456196,4712.186050791778,982.0561980394466,2161.2853903086334,1366.031567844102,1625.7941423020293,1469.8782283610235,440.2384331368684,299.41006844762995,64.84099694546293,29.112197073336674,67.02308723022665,106195.91495083291,-1999.9590223403497,624.2902472308347,32105.58579040596,136925.83196612928,1061.9591495083296,-19.999590223403487,6.242902472308345,321.05585790405956,342.3145799153235,909.7150285793404,0.0,0.0,489.4877396732285,0.0,8.92409673614204,1.2378198468356436,0.6461838373369159,11.319033841143732,2.1086863864782304
877,95.93759162532857,118.34292249229554,1.6971764729917993,137.70644282322945,0.6627261260151301,3.944350340400395,144.01069576263674,0.016971764729917994,-0.09092776558963295,-0.005811743791605436,0.039443503404003946,-0.010081060311829112,0.0,-0.05083131430252122,0.0,0.0,0.0,0.000511717960357504,0.02121718516100131,0.0006236963389260869,0.0021360058972216987,0.00266028290561224,1218.3758845954662,97.57308687464248,0.6627261260151301,1019.2939235338341,2335.9056211299585,11.076986356891723,0.7272034885722768,-0.005811743791605436,3.4022168019049497,3.800148725894336,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09295939782951508,0.016138535071699774,0.0006236963389260869,0.11901624142493533,0.021872118298402698,715629.5260868678,672020.5158521023,350306.81795024866,293135.2681185763,2031092.128007796,7156.295260868678,6720.205158521023,3503.068179502487,2931.3526811857623,5077.730320019487,1716.8331506410532,2233.495828914023,1366.031567844102,1732.5701327857687,1807.7079576625454,441.44602947390445,299.0832863778916,64.84099694546293,30.29191578025474,67.16177630454507,609359.5867321865,665043.9007205862,350362.5744204997,260495.2195023775,1885261.2813756503,6093.595867321864,6650.439007205861,3503.6257442049973,2604.952195023774,4713.153203439124,982.0561980394466,2115.78706809429,1366.031567844102,1625.7941423020293,1516.0615703692124,440.2210390375605,299.1444446552856,64.83999685879016,29.10543604141429,67.00337087565818,106269.93935468144,6976.615131516136,-55.756470251008096,32640.048616198845,145830.8466321454,1062.699393546814,69.76615131516138,-0.557564702510081,326.4004861619884,364.57711658036345,914.1367595059901,0.0,0.0,491.8669276702751,0.0,8.918300746704475,1.5482921871397755,0.059835924662103454,11.418131566606958,2.0983583532930346
878,95.54018407329932,118.22386274224681,4.608704030054014,173.95738168366768,0.0,4.775656860763669,183.34174257448544,-0.04608704030054014,0.9366813296659572,0.0,0.043524435029815206,0.23352968109880806,0.0,0.6155129293147592,0.0,0.0,0.0,0.0013895765488625435,0.022366863762897694,0.0,0.002148176972810702,0.002983030918641123,1221.1593626152714,75.99751951293858,0.0,1020.3293798287175,2317.4862619569267,11.104821137089774,-0.2955112243803012,0.0,3.4457412369347646,3.5637627874110596,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09326681485494673,0.011749959617072639,0.0,0.11920593946573295,0.02212969335805621,715895.568717419,653271.5103778533,350362.5744204997,293000.06145350455,2012529.7149692795,7158.9556871741925,6532.715103778533,3503.6257442049973,2930.0006145350444,5031.324287423192,1713.2862942256315,2170.93346232999,1366.031567844102,1728.3732561506647,1783.9659883461945,441.5174164545672,299.5526841375815,64.83999685879016,30.278216875846685,67.19467894464697,609799.9031635573,656094.8300551554,350362.5744204997,260079.386248934,1876336.6938881476,6097.999031635571,6560.948300551553,3503.6257442049973,2600.793862489339,4690.841734720365,982.0561980394466,2114.354863469043,1366.031567844102,1625.7941423020293,1450.4298938019067,440.2680883042878,299.4795965486831,64.83999685879016,28.98852337470211,67.02695674025976,106095.6655538622,-2823.319677302005,0.0,32920.67520457055,136193.02108113075,1060.956655538622,-28.233196773020033,0.0,329.2067520457055,340.48255270282687,910.3500806279753,0.0,0.0,489.8294402960561,0.0,8.910728659171937,1.1225933046689536,0.0,11.388957399186701,2.114274976914359
879,95.24024142637344,118.21430288090383,2.783478019805159,169.50564946950257,0.0,8.44294453302655,180.73207202233428,0.02783478019805159,-1.022714712952578,0.0,0.017411355944223786,-0.24436714420257566,0.0,-0.7028124183970489,0.0,0.0,0.0,0.0008392502003541046,0.02316880369071943,0.0,0.003466132187229062,0.0031284954633569186,1224.0631904711004,35.56182262155218,0.0,1017.8706284178918,2277.4956415105435,11.133859415648063,0.2255492347122819,0.0,3.4631525928789886,3.7056403108098337,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09359446839033891,0.006952532944581884,0.0,0.11919207071043615,0.021997972880864428,715573.949920308,667983.3260290993,350362.5744204997,292896.70897878153,2026816.5593486906,7155.739499203081,6679.833260290992,3503.6257442049973,2928.967089787817,5067.041398371722,1710.6093106200728,2168.936447049348,1366.031567844102,1725.2056709341114,1803.4936463749577,441.5144659063854,299.3280533563556,64.83999685879016,30.267548927175177,67.18401266327544,609534.804044946,665835.1896723462,350362.5744204997,259913.56007456518,1885646.128212358,6095.3480404494585,6658.351896723461,3503.6257442049973,2599.1356007456507,4714.115320530892,982.0561980394466,2180.7579021194006,1366.031567844102,1625.7941423020293,1482.4920563082721,440.23975739324095,299.3433091783545,64.83999685879016,29.026421890975197,67.01922035932442,106039.14587536224,2148.1363567531494,0.0,32983.14890421659,141170.4311363319,1060.3914587536228,21.481363567531496,0.0,329.831489042166,352.9260778408301,907.4920914429928,0.0,0.0,488.29165030444483,0.0,8.913959765668956,0.6621609161667936,0.0,11.351881590571315,2.0950922480643444
