step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
807,101.07057922054089,115.77051136275422,1.1828262160101986,187.22926501991432,33.36606440949189,4.280393232529126,226.05854887794553,-0.011828262160101986,0.2390379092237946,-0.034081967934484925,-0.042803932325291255,0.03758093670097911,0.0,0.0,0.0,0.0,0.0,0.00027238487978336603,0.022620049676264343,0.018270299350364772,0.002503320887026275,0.003646236794129249,957.5003804828785,43.430633520990206,33.36606440949189,1089.0391826732239,2123.336261086584,6.191089734315927,0.4343063352099019,-0.034081967934484925,-1.2109313012377236,1.3450957000884052,7.163695891055646,0.0,0.0,1.7131205562543885,0.0,0.08713727715281328,0.008982400807827931,0.018270299350364772,0.15725628094790442,0.023642472281638724,335390.47117424425,345879.0769007934,618475.2960701581,370274.4175671045,1670019.2617123008,3353.9047117424416,3458.7907690079346,6184.752960701584,3702.744175671044,4175.048154280751,1813.0758620389738,1579.0404572146904,2341.5131058246807,1665.0390820217344,1725.5306677478331,53.58383938591882,75.97256869783247,125.58173640581703,53.29382705191119,20.764844121244312,272816.7686288785,341489.5176149119,618819.7644941697,382513.37036834244,1615639.421106302,2728.167686288786,3414.8951761491194,6188.197644941699,3825.133703683424,4039.098552765757,1311.3506321204916,1419.2306036936434,2246.7745059515646,2008.8600703116567,1667.6981739328976,51.703556148941104,76.04573063973581,126.20697035945395,61.42273548154738,21.148437372771383,62573.70254536555,4389.559285881518,-344.4684240114291,-12238.952801238001,54379.84060599766,625.7370254536554,43.89559285881518,-3.4446842401142925,-122.38952801238,135.94960151499407,724.038893068803,0.0,0.0,173.14608689524624,0.0,8.807015073535643,0.9078564524382234,1.8465897378740395,15.893983401472807,2.389558367710809
808,100.39486541098411,115.57936712592421,0.8552327760960594,145.83063796397522,0.0,4.541914231918094,151.22778497198937,-0.008552327760960593,-0.6846370114692851,0.0,-0.0023025251925392898,-0.17387296610569625,0.0,0.0,0.0,0.0,0.0,0.00019694564911614283,0.017725393796240604,0.0,0.0019056546897563015,0.002339688351133277,965.2534936465067,65.31249129744714,0.0,1086.630338037036,2117.19632298099,6.268620865952211,0.6531249129744715,0.0,-1.213233826430263,1.4271279881241048,7.290917801494878,0.0,0.0,1.4965591200473294,0.0,0.08769085924685907,0.012560459634058994,0.0,0.1571456895715211,0.023588449826980096,335836.36442330584,354919.9604505589,618819.7644941697,370356.2418673716,1679932.3312354065,3358.3636442330576,3549.1996045055894,6188.197644941699,3703.562418673715,4199.830828088515,1811.0623057790804,1634.6960418350245,2246.7745059515646,1663.3231104956808,1782.6450481147986,53.69948226113965,76.0915710065818,126.20697035945395,53.33656175135623,20.832159700092316,272902.6296083298,348362.9216770956,618819.7644941697,382536.4865390235,1622621.8023186186,2729.0262960832983,3483.6292167709566,6188.197644941699,3825.364865390234,4056.554505796547,1311.3506321204916,1596.7579978671154,2246.7745059515646,2008.8600703116567,1713.935993103723,51.71620020570768,76.14729329122466,126.20697035945395,61.41390503439429,21.151051093291287,62933.73481497589,6557.038773463278,0.0,-12180.24467165195,57310.52891678717,629.3373481497588,65.57038773463277,0.0,-121.8024467165195,143.27632229196803,731.9707114036264,0.0,0.0,150.24685143673244,0.0,8.803712011861968,1.2610056544614514,0.0,15.77662035444915,2.3681592456334184
809,100.36916880218313,115.65376658592811,7.7531131636283135,105.47437762191504,0.8107914629923783,7.870494989223288,121.90877723775901,0.07753113163628314,0.21881857776456962,-0.008107914629923782,0.03976792312925513,0.08200242947504603,0.0,0.0,0.0,0.0,0.0,0.0017854108815284512,0.017016007442090687,0.0008107914629923783,0.0027332692152282363,0.0021703601486976697,966.8550307473851,26.698131133008168,0.8107914629923783,1092.0559343184113,2086.4198876617966,6.284636236960993,0.2669813113300817,-0.008107914629923782,-1.1734659033010078,1.3425109325900357,7.340965835897322,0.0,0.0,2.162799010504068,0.0,0.08780930015562367,0.0071983966539706035,0.0008107914629923783,0.15748999657945514,0.023619116925540973,335202.8276172526,348846.3270306169,618819.7644941697,370359.3594668738,1673228.278608914,3352.028276172527,3488.463270306168,6188.197644941699,3703.593594668737,4183.070696522283,1810.9857325808157,1565.9061847625112,2246.7745059515646,1663.2578540980835,1722.664339672183,53.6038812528913,76.11211660801092,126.20697035945395,53.33818864269954,20.833039043880632,272124.4560844671,346166.65780022525,618901.1429593823,382137.3392000763,1619329.5960441497,2721.244560844672,3461.666578002251,6189.011429593823,3821.373392000762,4048.323990110377,1305.7251368444608,1520.6121308189076,2246.7745059515646,2008.8600703116567,1667.6973931472517,51.60176846369521,76.13914881988504,126.20539052030925,61.372841155089276,21.146171574908283,63078.37153278549,2679.669230391717,-81.37846521245102,-11777.979733202506,53898.68256476222,630.7837153278548,26.796692303917172,-0.8137846521245102,-117.77979733202514,134.7467064119056,736.8066391542377,0.0,0.0,217.07833897047743,0.0,8.813346469721358,0.7224970888674457,0.08137846521245101,15.807140051338578,2.3706311336581223
810,100.25179983917772,115.51730814165626,1.6015371008782182,84.48923675220816,0.0,4.243754935003732,90.33452878809011,0.016015371008782184,-0.3861436016443899,0.0,-0.0008219829626843334,-0.09273755339957301,0.0,0.0,0.0,0.0,0.0,0.00036880691752232234,0.014784776169815108,0.0,0.0022220229180657937,0.0019101147305252985,966.5495990471219,70.92118417197405,0.0,1091.2147325224125,2128.685515741508,6.281581919958361,0.7092118417197404,0.0,-1.174287886263692,1.4541264688536024,7.331421095264098,0.0,0.0,1.4031281755407903,0.0,0.08778660486298336,0.015651200491685814,0.0,0.15750740489730528,0.023654473279501254,334937.8884389012,357147.79326631443,618901.1429593823,370373.13231449283,1681359.956979091,3349.378884389013,3571.4779326631456,6189.011429593823,3703.7313231449293,4203.399892447727,1810.6359853848369,1648.7560556997466,2246.7745059515646,1662.9597962580463,1800.6227024045593,53.57139094751203,76.16398619726121,126.20539052030925,53.345555495256455,20.830971631677556,271963.8991075949,350037.81690634834,618901.1429593823,382145.5797272209,1623048.4387005458,2719.6389910759494,3500.3781690634833,6189.011429593823,3821.455797272208,4057.621096751366,1300.7077313172026,1553.406381414467,2246.7745059515646,2008.8600703116567,1693.8896043365671,51.57820417363136,76.0937003224012,126.20539052030925,61.373448893615475,21.14128686850237,62973.989331306344,7109.976359966202,0.0,-11772.447412727872,58311.51827854465,629.7398933130632,71.09976359966201,0.0,-117.72447412727875,145.77879569636164,734.9881601791415,0.0,0.0,140.6661250030259,0.0,8.800765139284792,1.5690610189353262,0.0,15.790400828952968,2.3714035205177373
811,100.56986181836513,115.33161061177107,0.30543170026317057,90.61065760484607,14.20551053708116,1.065836086385979,106.18743592857639,-0.0030543170026317056,0.44223053038965876,-0.014813958944167581,0.01065836086385979,0.10875515382667982,0.0,0.0,0.0,0.0,0.0,7.033575670890903e-05,0.017623761308134013,0.006895519295820016,0.001065836086385979,0.002409233201063549,958.4894469019606,45.423518845053664,14.20551053708116,1092.2805686087986,2110.3990448928935,6.200980398506745,0.4542351884505367,-0.014813958944167581,-1.1636295253998323,1.3691930256533207,7.163695891055646,0.0,0.0,1.4031281755407903,0.0,0.08720605918697977,0.0115201467126648,0.006895519295820016,0.15762623136858575,0.023599982581082913,334357.7905131069,350158.54758658423,618901.1429593823,370335.78268156893,1673753.2637406415,3343.577905131068,3501.5854758658425,6189.011429593823,3703.3578268156884,4184.383159351605,1811.5837767133091,1601.3224219220888,2246.7745059515646,1663.7675129157299,1757.3365551029572,53.460378069240505,75.98368562336628,126.20539052030925,53.32560373408292,20.81938086128516,271994.6163314854,345590.3105730333,619050.1267397822,382038.388739292,1618673.4423835918,2719.9461633148535,3455.903105730333,6190.501267397821,3820.3838873929194,4046.683605958982,1301.6676445637781,1496.4926003074129,2246.7745059515646,2008.8600703116567,1671.1434643675598,51.582711197415804,76.02199876504035,126.20232694165301,61.35084016651176,21.13827126443864,62363.174181621405,4568.237013550952,-148.98378039978678,-11702.606057723086,55079.82135704945,623.6317418162141,45.682370135509515,-1.489837803997868,-117.02606057723094,137.69955339262373,720.4519058722564,0.0,0.0,141.11240672759203,0.0,8.770301322158728,1.1585795630199922,0.6934814227464895,15.852448307688316,2.373446987095332
812,100.70677430384346,115.72024748013844,8.060152145161524,109.74961807969548,0.0,6.3798661274181345,124.18963635227516,-0.08060152145161524,-0.2549766532692037,0.0,0.024403800229802368,-0.07779359362275415,0.0,0.0,0.0,0.0,0.0,0.0018561167679399249,0.020762515764170583,0.0,0.0026809385164776388,0.0026315254915540835,962.5170370281852,61.05404992220303,0.0,1092.616309658291,2116.1873966086787,6.241256299768992,0.6105404992220305,0.0,-1.13922572517003,1.4281427684552481,7.205403532172319,0.0,0.0,2.0244466627055893,0.0,0.08749171246986755,0.012150334558864712,0.0,0.15759715263751534,0.023601036858277656,335660.00720975065,354306.65462623734,619050.1267397822,370319.85114051896,1679336.639716288,3356.600072097505,3543.0665462623733,6190.501267397821,3703.19851140519,4198.341599290722,1811.9917615558466,1608.236858762768,2246.7745059515646,1664.115201424266,1792.4907771819296,53.65057827986491,76.12464451490801,126.20232694165301,53.31706778722543,20.831640419572462,272806.3282544227,348158.09820038633,619050.1267397822,381792.62593910214,1621807.1791336923,2728.063282544228,3481.5809820038644,6190.501267397821,3817.9262593910207,4054.5179478342334,1311.3506321204916,1525.8997461857134,2246.7745059515646,2008.8600703116567,1693.8896043365671,51.70201898362448,76.11877060318702,126.20232694165301,61.34329133368138,21.145987782246085,62853.67895532768,6148.556425850893,0.0,-11472.774798583056,57529.460582595566,628.536789553277,61.48556425850893,0.0,-114.72774798583059,143.82365145648885,725.6329472825942,0.0,0.0,203.87549315126088,0.0,8.811008141159718,1.2236210001357781,0.0,15.871100881594623,2.3767842922232587
813,100.09526075267178,115.43597446859542,4.027590126224595,99.8824838299245,5.617135424454669,5.174264536588186,114.70147391719195,0.04027590126224595,0.15630531077149373,-0.05617135424454669,-0.025391380784298465,0.02875461925122363,0.0,0.0,0.0,0.0,0.0,0.0009274859125534458,0.017823801924792392,0.0045788012739843885,0.002169556016212429,0.002319394052427142,967.7528856622436,34.43290322937714,5.617135424454669,1093.9267478312274,2101.7296721473026,6.293614786109577,0.34432903229377143,-0.05617135424454669,-1.1646171059543284,1.3542888395511186,7.36902380198665,0.0,0.0,2.31557789193963,0.0,0.08787630786910426,0.011373471217114373,0.0045788012739843885,0.15760617916109745,0.02366758758855075,335399.28687978414,350040.1265437325,619050.1267397822,370389.5163373974,1674879.056500696,3353.992868797843,3500.401265437324,6190.501267397821,3703.895163373975,4187.197641251741,1810.169515330364,1543.9955206031073,2246.7745059515646,1662.5622661034756,1749.1007115392663,53.6531829166735,76.03055218605633,126.20232694165301,53.35520277260158,20.830221083869677,272403.1855705334,346593.5561165164,619612.375374776,382046.7816271496,1620655.8986889743,2724.0318557053347,3465.935561165164,6196.12375374776,3820.4678162714954,4051.6397467224383,1311.3506321204916,1515.6471673488477,2246.7745059515646,2008.8600703116567,1667.1583316271212,51.642713779698205,76.07564157027333,126.1937898617352,61.37409847633388,21.14384470224259,62996.10130925088,3446.5704272160183,-562.2486349938597,-11657.26528975205,54223.15781172103,629.9610130925088,34.46570427216019,-5.6224863499385975,-116.57265289752047,135.55789452930247,737.6043589524984,0.0,0.0,231.7783728868193,0.0,8.796001950140054,1.1384305671400703,0.45831630745413304,15.775631599362354,2.3690133510626854
814,100.08844369143108,115.22444549257042,5.235848634058598,84.26906826418471,0.0,5.574042242860102,95.07895914110343,0.052358486340585986,-0.26621146692825903,0.0,-0.05574042242860103,-0.06739835075406851,0.0,0.0,0.0,0.0,0.0,0.0012057274191660762,0.015904859906775398,0.0,0.0029873936757596918,0.0020434047876352317,964.477495025695,64.79133632098007,0.0,1095.5406352778034,2124.8094666244783,6.26086087974409,0.6479133632098008,0.0,-1.2203575283829293,1.4221041786427404,7.266667844594501,0.0,0.0,1.3255391928685303,0.0,0.08763397129513222,0.014475293014050204,0.0,0.15771230213099152,0.023659746498572592,334543.11979156174,355742.8892753377,619612.375374776,370390.3102640108,1680288.6947056856,3345.4311979156164,3557.428892753376,6196.12375374776,3703.9031026401085,4200.721736764215,1810.1492012030794,1618.031670243838,2246.7745059515646,1662.5449542137158,1813.9846054080585,53.52222136365383,76.32135263392504,126.1937898617352,53.35563111781532,20.839237576034964,271879.1376293466,349258.0252582827,619612.375374776,382604.6788403077,1623354.217102712,2718.7913762934663,3492.5802525828267,6196.12375374776,3826.0467884030772,4058.3855427567823,1298.0589351219423,1525.8997461857134,2246.7745059515646,2008.8600703116567,1680.6846183818107,51.56577042762292,76.12003523235576,126.1937898617352,61.42416252039976,21.144950170945343,62663.982162215,6484.864017054986,0.0,-12214.368576296885,56934.47760297304,626.6398216221501,64.84864017054987,0.0,-122.14368576296883,142.33619400743277,727.3094753880296,0.0,0.0,132.6711548662069,0.0,8.771147801429327,1.4488095497537292,0.0,15.78517887128371,2.368067205175916
815,99.69850225607573,115.49413984963782,3.2753906365487637,90.8969091164661,29.332190465169774,4.068303695258736,127.57279391344335,-0.03275390636548764,0.3035843309160293,-0.2933219046516977,-0.04068303695258736,-0.01579362926343586,0.0,0.0,0.0,0.0,0.0,0.0007542670873404156,0.01829210190600272,0.017776907558803647,0.0019157470942300578,0.003230646520144279,975.0316677044588,80.50425796986038,29.332190465169774,1095.3210038363654,2180.1891199758534,6.36640260653173,-0.0621582366996843,-0.2933219046516977,-1.2610405653355168,1.1874704749612077,7.596485740805875,0.0,0.0,0.6366721707936824,0.0,0.0884355014752333,0.01749354489905212,0.017776907558803647,0.1575544335153293,0.02394081551885572,335677.76963315316,345611.62663802487,619612.375374776,370437.8970606372,1671339.6687065912,3356.777696331531,3456.1162663802484,6196.12375374776,3704.3789706063726,4178.349171766478,1808.9872166364673,1579.3183686688412,2246.7745059515646,1661.5547000699721,1744.1374004288284,53.72379193964279,75.93103587891089,126.1937898617352,53.38037524987691,20.830617710730156,272205.6891701141,346231.3349482085,622536.7508320434,383010.2826254479,1623984.057575813,2722.056891701141,3462.3133494820854,6225.367508320433,3830.1028262544787,4059.9601439395346,1308.2636707709262,1446.0022939124706,2304.9446869175176,2008.8600703116567,1659.1508956024636,51.61369670275174,75.88572323607389,126.76323271775412,61.46654305629195,21.193948665782543,63472.080463039034,-619.7083101837163,-2924.375457267372,-12572.385564810595,47355.611130777324,634.72080463039,-6.197083101837163,-29.243754572673716,-125.72385564810602,118.38902782694328,757.3582507679816,0.0,0.0,63.47526185625458,0.0,8.816887043345735,1.74408022558491,1.7723310583574352,15.70794104528279,2.38686345001893
816,100.24506640683028,115.37854640189742,10.554172678763948,136.9682638569493,2.7038580404612214,1.4433127825042886,151.66960735867875,0.10554172678763947,-0.710071599909485,-0.01643599458294113,-0.014433127825042887,-0.1588497488824574,0.0,0.0,0.0,0.0,0.0,0.0024304475310117884,0.021936072130436992,0.002242635433191215,0.0010454586507296154,0.002880714185708205,964.4371461285397,68.23485680652239,2.7038580404612214,1095.6711740129733,2131.0470349884963,6.2604573907725385,0.4195080697528439,-0.01643599458294113,-1.2754736931605597,1.3470139431954704,7.265406941558403,0.0,0.0,0.6366721707936824,0.0,0.08763102230032226,0.014146699714316108,0.002242635433191215,0.15762148658171773,0.023672612288121078,333905.6821165748,357554.81384791917,622536.7508320434,370368.97310407105,1684366.219900608,3339.0568211657474,3575.548138479191,6225.367508320433,3703.689731040713,4210.915549751521,1810.6159204628802,1671.4903508753346,2304.9446869175176,1662.9426967434035,1810.6159204628802,53.413758363685,76.17348370425371,126.76323271775412,53.34541601584664,20.883632785967666,271147.68542906217,353349.45241686166,622701.5135688863,383154.9676111759,1630353.6190259852,2711.4768542906227,3533.494524168616,6227.015135688863,3831.5496761117583,4075.884047564965,1292.6823349968486,1654.8045884545725,2304.9446869175176,2008.8600703116567,1701.071730445265,51.45865577401225,76.05333293156268,126.75690334967885,61.46593991841988,21.19510010312133,62757.99668751243,4205.361431057502,-164.7627368429236,-12785.99450710454,54012.60087462246,627.5799668751246,42.05361431057502,-1.6476273684292362,-127.85994507104536,135.03150218655622,728.3212013291678,0.0,0.0,63.82324404059349,0.0,8.78457764979423,1.4181368522991054,0.22481313792656393,15.800776389527602,2.3730625908458443
817,100.22098492954102,115.20154546499084,10.594521575919089,143.13963268231512,30.453722720826093,6.005572007644681,190.1934489867049,-0.10594521575919089,0.4816663064525282,-0.11770328543254822,0.007479837912241328,0.06637441079325761,0.0,0.0,0.0,0.0,0.0,0.0024397391998573327,0.022527380727614357,0.01780704634775867,0.002973288472487271,0.0036594633612406463,961.9904347746625,67.79570634320383,30.453722720826093,1096.6633192332527,2156.9031830719446,6.235990277233767,-0.1861717858406965,-0.11770328543254822,-1.2679938552483183,1.166030337678051,7.188947211749742,0.0,0.0,-0.08293671689517068,0.0,0.08745385772182136,0.013135904544314276,0.01780704634775867,0.15785347893890603,0.023824337736359412,334707.1875757992,346656.31327855226,622701.5135688863,370372.04463314894,1674437.0590563861,3347.071875757991,3466.5631327855235,6227.015135688863,3703.720446331488,4186.092647640966,1810.5441601870689,1584.9385413174205,2304.9446869175176,1662.881541963452,1755.4363447325375,53.53814904356584,75.95482476947112,126.75690334967885,53.34695322089481,20.88095982109006,272209.47881625814,348522.14525285683,623881.1474884354,383080.00393890805,1627692.7754964582,2722.0947881625816,3485.2214525285694,6238.811474884355,3830.80003938908,4069.2319387411467,1308.3820972129274,1463.064417565053,2349.859135214595,2008.8600703116567,1677.857917016709,51.6142532713428,75.96700160104444,127.33729903101012,61.44897277441043,21.252119102839746,62497.70875954096,-1865.831974304618,-1179.633919549288,-12707.959305759226,46744.28355992782,624.9770875954097,-18.65831974304618,-11.79633919549288,-127.0795930575923,116.86070889981957,720.4833701680368,0.0,0.0,-8.311999454056519,0.0,8.764711756768884,1.3164932913716103,1.7846397236583598,15.820231133811722,2.3876985932319723
818,99.52160433465953,115.18484582590338,2.4467113538771628,130.58692001935668,0.0,7.303992967445852,140.33762434067972,-0.024467113538771627,-0.6056798555935404,0.0,0.04678487488565648,-0.14584052356166388,0.0,0.0,0.0,0.0,0.0,0.0005634362588262767,0.01867099020766699,0.0,0.0029024002619556723,0.0024468970499290058,972.913330067367,112.5686034098455,0.0,1096.9889177948307,2182.470851272042,6.3452192301608115,-0.3890956857157976,0.0,-1.2212089803626618,1.183728641020588,7.530287689646755,0.0,0.0,0.2441577817260051,0.0,0.08826984165389007,0.02045549703842364,0.0,0.15793983247302731,0.02389585642081121,335601.6192196135,350677.62565882935,623881.1474884354,370460.7256628278,1680621.1180297057,3356.0161921961358,3506.776256588293,6238.811474884355,3704.6072566282774,4201.552795074265,1808.4600793899112,1645.3784204432786,2349.859135214595,1662.4581773289353,1758.8691869149036,53.724457034003855,76.12089552301414,127.33729903101012,53.391511552779676,20.953235238575584,272452.97945553984,354549.96834704245,623881.1474884354,382614.3933581864,1633498.4886492034,2724.5297945553984,3545.4996834704234,6238.811474884355,3826.143933581863,4083.74622162301,1311.3506321204916,1627.2867735249297,2349.859135214595,2008.8600703116567,1703.453129331147,51.65003347377309,76.09305005714216,127.33729903101012,61.41279586536164,21.256187309646457,63148.6397640737,-3872.342688213064,0.0,-12153.66769535858,47122.62938050204,631.4863976407372,-38.723426882130646,0.0,-121.53667695358583,117.80657345125518,749.4263119751818,0.0,0.0,24.298974148163637,0.0,8.784756255761495,2.035763882726797,0.0,15.718425516063038,2.3781539679498063
