step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1377,109.59874720245274,133.42550699387382,1.699543017441897,127.72434853399797,2.578199863294955,4.061234470118738,136.06332588485355,0.01699543017441897,-0.29721713808129857,0.02578199863294955,0.02231775450242141,-0.05803048869287716,0.0,-0.1388235771364268,0.0,0.0,0.0,0.000579246588194469,0.017137795917370573,0.0023629737036620054,0.0024591848958323355,0.0022044826951806967,1097.649494968836,26.71213765102212,2.578199863294955,1159.9824339727056,2286.9222664558574,10.123244464525193,-0.2671213765102211,0.02578199863294955,0.403967741014282,2.5714682069155512,7.8156387918104855,0.0,0.0,4.411109605499605,0.0,0.09398659179252661,0.007522330159166226,0.0023629737036620054,0.14996219800978436,0.024620240806877098,331988.04379755055,544831.0172340721,981909.6771814345,401433.502238693,2260162.24045175,3319.880437975506,5448.31017234072,9819.096771814344,4014.33502238693,5650.405601129375,1856.9089197116584,1890.733388984492,2137.8990735833313,1793.8447143468209,1857.609581859892,57.73954228077242,168.03636114058344,328.21811328805694,72.20110033714042,47.75961083683004,221038.55270393798,547758.6340557236,981627.1097063797,397006.06640615594,2147430.362872197,2210.3855270393806,5477.5863405572345,9816.271097063796,3970.06066406156,5368.575907180493,1024.383061431326,1890.733388984492,2137.8990735833313,1950.2465506334174,1704.7246938073636,52.89839817192559,167.9912606333966,328.2251927016633,67.77811993295558,47.671976960968735,110949.49109361257,-2927.6168216514925,282.56747505466205,4427.43583253702,112731.87757955279,1109.4949109361257,-29.276168216514925,2.82567475054662,44.2743583253702,281.8296939488819,856.5842201693206,0.0,0.0,483.45208653546223,0.0,10.300812714289245,0.8244379614878453,0.2589789575936956,16.435669029598518,2.698347548256434
1378,109.34792694476639,133.02557919399572,4.24414323444384,111.95659208193057,3.7259471714513066,6.363485556347292,126.29016804417297,-0.042441432344438396,0.6109282016450039,0.005170076270583973,-0.002966078510601211,0.14267269176513706,0.0,0.24125453672817115,0.0,0.0,0.0,0.0014465097165122381,0.016436610911568058,0.002078454093138058,0.0029789687038954864,0.0022105604749631073,1096.456634631302,109.82824086974553,3.7259471714513066,1157.185114233297,2367.195936905793,10.111315861149855,-1.0982824086974552,0.005170076270583973,0.4010016625036808,2.354801297806666,7.8156387918104855,-0.3827822984403435,0.0,4.411109605499605,0.0,0.09379952038381728,0.01440548081376341,0.002078454093138058,0.14896261878889827,0.024726128233366552,332067.7837783282,529068.7703604288,981627.1097063797,401423.36990940315,2244187.03375454,3320.6778377832834,5290.687703604288,9816.271097063796,4014.233699094032,5610.46758438635,1854.308350886681,1786.1237454354944,2137.8990735833313,1792.2852779755945,1851.253579203621,57.80541191462173,167.54207996815742,328.2251927016633,72.18701553899116,47.73524145415673,221502.64096828108,541078.260819526,981570.5759941463,397038.49985978485,2141189.977641738,2215.0264096828114,5410.78260819526,9815.705759941462,3970.3849985978495,5352.974944104346,1024.383061431326,1877.58567954761,2137.8990735833313,1950.2465506334174,1682.315383247059,53.00353089675761,167.86903500373353,328.24403170638806,67.963667472396,47.6724583517595,110565.14281004717,-12009.490459097142,56.53371223346866,4384.8700496182355,102997.05611280169,1105.6514281004718,-120.09490459097138,0.5653371223346866,43.848700496182346,257.4926402820044,854.6238996335751,-41.85645080560445,0.0,482.345690887528,0.0,10.256783102383777,1.5752094636276355,0.22727464633451103,16.28875355682953,2.703750863689091
1379,109.44534902159295,133.1883815927642,1.192860337533972,136.3023774849116,6.768391436841234,3.542925983813224,147.80655524310004,-0.011928603375339719,-0.8311610321872339,0.029508374496289524,-0.00861141430763573,-0.20554816884347998,0.0,-0.3827822984403435,0.0,0.0,0.0,0.0004065565117316473,0.01796853211396899,0.0034288699437286245,0.0018760858996514176,0.0024628147566079063,1096.9796772068373,25.78134809355938,6.768391436841234,1159.4044493639328,2288.9338661011693,10.116546286905207,-0.2578134809355938,0.029508374496289524,0.392390248196045,2.5701578571654866,7.8156387918104855,0.0,0.0,4.280330584314739,0.0,0.09388137615847227,0.008051053452021548,0.0034288699437286245,0.14957309515197237,0.024577913478732828,332354.08791060053,547353.2831052673,981570.5759941463,401427.2765508804,2262705.223560896,3323.5408791060063,5473.532831052671,9815.705759941462,4014.272765508804,5656.763058902236,1855.3184479904664,1980.8899400676148,2137.8990735833313,1792.8909847528905,1917.3622165362476,57.85460712567113,168.30150245879835,328.24403170638806,72.19230678836482,47.77790166503809,221633.1939842565,550174.931745614,981247.6205595656,397132.74778423173,2150188.494073667,2216.3319398425656,5501.749317456139,9812.476205595656,3971.3274778423183,5375.47123518417,1024.383061431326,1988.792317908651,2137.8990735833313,1950.2465506334174,1704.7246938073636,53.0331533220687,168.25196646230924,328.22141642778996,67.9850220188597,47.69158205077293,110720.89392634407,-2821.6486403467857,322.9554345806278,4294.528766648564,112516.72948722653,1107.2089392634405,-28.21648640346786,3.2295543458062785,42.945287666485626,281.29182371806615,855.3853153963996,0.0,0.0,468.4622747281255,0.0,10.27487998029145,0.8811503550479991,0.37527386774102905,16.37007960314755,2.689938318902428
1380,109.50986543146368,132.96613491491638,0.5230425755352144,135.37158792744884,4.8942290381133775,7.800866483200059,148.58972602429748,0.005230425755352144,0.8404689277618613,-0.020747810757993698,-0.005220110731617466,0.20493285800690056,0.0,0.3827822984403435,0.0,0.0,0.0,0.00017826593634284315,0.018146487339750165,0.003080742495428992,0.0038161263353683884,0.002514790488512339,1094.6855725050889,100.00192088933734,4.8942290381133775,1159.2330228949825,2358.8147453275205,10.093605239887722,-0.9609893824231744,-0.020747810757993698,0.38717013746442763,2.3747595460427458,7.8156387918104855,-0.8050772995112212,0.0,4.280330584314739,0.0,0.09352434171040508,0.011142963258544459,0.003080742495428992,0.14965676791452112,0.02471786536244461,332110.8508160369,530447.1860327382,981247.6205595656,401429.80811188865,2245235.4655202315,3321.1085081603687,5304.471860327384,9812.476205595656,4014.298081118886,5613.088663800573,1855.9873706913556,1778.0204929626034,2137.8990735833313,1793.2921056074076,1843.5789097510703,57.785140557371435,167.7786908124818,328.22141642778996,72.19580930195625,47.74684929016251,221575.91566219472,540970.9678277612,981474.8295559762,397189.91314660746,2141211.626192539,2215.7591566219476,5409.709678277611,9814.74829555976,3971.8991314660752,5353.029065481349,1024.383061431326,1841.331954750069,2137.8990735833313,1950.2465506334174,1685.188239095518,53.020154334542376,167.86535801270543,328.2214997365468,68.03995785238914,47.67153932810652,110534.93515384207,-10523.78179502272,-227.2089964105364,4239.894965281077,104023.83932768986,1105.3493515384212,-105.23781795022722,-2.2720899641053642,42.39894965281076,260.05959831922485,855.8895523520937,-88.16390673140002,0.0,468.73842629048534,0.0,10.241838075272687,1.2202644069509474,0.3373716961034205,16.388892515227,2.706850109594347
1381,110.16199531997438,133.0207768009138,2.2941047017483243,123.74701570492198,16.359202098844385,5.172308277994137,147.57263078350883,-0.022941047017483243,-0.7031759014875807,-0.09061683832501514,0.005408150357895065,-0.202831409118046,0.0,-0.7751747373011373,0.0,0.0,0.0,0.0007818880180207247,0.01538867224546353,0.005287817961788855,0.002649892032403864,0.002180554481672718,1089.9056684849827,71.04334761149556,16.359202098844385,1159.773837930772,2337.082056126093,10.04580619968666,0.5964131760435378,-0.09061683832501514,0.3925782878223227,2.7360452063068768,7.8156387918104855,0.0,0.0,4.488047414219529,0.0,0.09279719111437017,0.015819336601451933,0.005287817961788855,0.14921773583418235,0.024395305246420265,332495.24436913757,555287.5004154486,981474.8295559762,401455.0566337465,2270712.6309743095,3324.952443691375,5552.875004154484,9814.74829555976,4014.550566337465,5676.781577435771,1862.7488207972626,2094.6539468971323,2137.8990735833313,1797.3466228792104,1929.9722746426896,57.75329306023537,168.24952521461924,328.2214997365468,72.23097985780748,47.771014246111626,221828.63881361226,548717.2938646406,982473.0827279234,397130.3358831659,2150149.3512893408,2218.286388136123,5487.172938646405,9824.730827279232,3971.303358831659,5375.373378223355,1024.383061431326,1987.2434560371735,2192.156566370022,1950.2465506334174,1704.7246938073636,53.077538493046816,168.00643097592217,328.2185532873568,68.10947488128114,47.682901614869195,110666.60555552517,6570.206550807926,-998.2531719471194,4324.7207505806255,120563.27968496665,1106.6660555552517,65.70206550807927,-9.982531719471194,43.24720750580626,301.4081992124165,860.9863640060369,0.0,0.0,494.4122582410748,0.0,10.222723733248012,1.7426896846542475,0.5825165775594603,16.43812351662237,2.6874355023854957
1382,109.82149848380104,133.01183130280106,4.779904020106159,168.88117290904884,0.0,9.356652043293206,183.01772897244823,-0.047799040201061585,1.5574025584667122,0.0,0.0028366140626590775,0.3781100330820774,0.0,0.9268417207309323,0.0,0.0,0.0,0.0016291103356188951,0.021325986553546075,0.0,0.0036185272742111627,0.0031943928536374033,1092.558079189468,150.08069021996855,0.0,1157.0834785490301,2399.7222479584666,10.072330306731509,-0.9404034845647412,0.0,0.3954149018849818,2.3818354310129375,7.8156387918104855,-1.346384223296533,0.0,4.280330584314739,0.0,0.09319787732545479,0.017283503376645862,0.0,0.14923307811915587,0.024691874232889724,332969.4157866148,521286.0136078797,982473.0827279234,401441.6894672512,2238170.2015896696,3329.6941578661485,5212.860136078797,9824.730827279232,4014.4168946725113,5595.425503974172,1859.218462183792,1691.9209351351992,2192.156566370022,1795.2296361752092,1846.3766856819245,57.92905251007317,167.6356640808665,328.2185532873568,72.21283845266903,47.74394199322248,222353.57503570904,531613.6655933084,982473.0827279234,397099.18376246764,2133539.5071194083,2223.535750357091,5316.1366559330845,9824.730827279232,3970.9918376246774,5333.848767798521,1024.383061431326,1785.674047485629,2192.156566370022,1950.2465506334174,1596.5922441944404,53.19698013416808,167.68701814376095,328.2185532873568,67.95296701330844,47.6632724430405,110615.84075090579,-10327.65198542879,0.0,4342.505704783389,104630.69447026028,1106.1584075090575,-103.27651985428794,0.0,43.42505704783385,261.57673617565086,858.3251637247517,-147.86193293737384,0.0,470.0723187754883,0.0,10.235130543390907,1.8981002398730837,0.0,16.38900026239584,2.7116986286295046
1383,109.64204487143462,133.23571378990678,2.6524107044847085,206.43892126231484,0.0,2.429593747938058,211.52092571473761,0.026524107044847086,-1.536816660608279,0.0,0.023359989154355883,-0.371733141102269,0.0,-1.861636412311805,0.0,0.0,0.0,0.0009040076275184844,0.02363991596469281,0.0,0.0014698720621645661,0.003398262681717019,1095.7847679852446,62.49478354315941,0.0,1159.5130722969682,2317.792623825371,10.10459719468928,0.5123309701860175,0.0,0.4187748910393376,2.7589257639786586,7.8156387918104855,0.0,0.0,4.488047414219529,0.0,0.09369476648700957,0.011468827289602515,0.0,0.14968910071747724,0.024465881081514384,332851.6292050198,554080.9392416829,982473.0827279234,401434.5936039985,2270840.2447786243,3328.5162920502,5540.809392416827,9824.730827279232,4014.3459360399847,5677.100611946561,1857.3578410595078,2099.199166653618,2192.156566370022,1794.1139109437086,1912.8048635450232,57.93503190732866,168.1929498269218,328.2185532873568,72.20304826893064,47.771512651095094,222062.75930223046,548463.6377194667,982473.0827279234,396843.06006456196,2149842.539814181,2220.627593022305,5484.636377194666,9824.730827279232,3968.4306006456195,5374.606349535456,1024.383061431326,2005.1057616925696,2192.156566370022,1950.2465506334174,1710.1412442642709,53.13076796567271,167.98149327064456,328.2185532873568,67.8904069908586,47.6774941050257,110788.86990278945,5617.301522216095,0.0,4591.533539436519,120997.70496444215,1107.8886990278945,56.173015222160956,0.0,45.915335394365194,302.4942624111051,856.9226191106103,0.0,0.0,492.0786959749837,0.0,10.27288579138729,1.2574656763093328,0.0,16.412219097630334,2.6824892313585833
1384,108.91837739949212,133.08228046881837,3.2266887957771644,193.70964621223123,0.0,3.798757566753989,200.73509257476243,0.03226688795777164,1.4527344547507586,0.0,-0.028001878409544066,0.3642498660747466,0.0,1.9916868009009145,0.0,0.0,0.0,0.0010997359036739652,0.0200014583095649,0.0,0.0019278772722274668,0.002959336196602661,1100.3466411920774,68.96829722038511,0.0,1156.712884456014,2326.0278228684747,10.150215926757607,-0.49340464532699774,0.0,0.3907730126297936,2.511896073515101,7.8156387918104855,-0.14868510658323245,0.0,4.280330584314739,0.0,0.09441466208982446,0.010084164755110314,0.0,0.14958512364214152,0.024683481116279625,332265.8184939136,527266.6064220488,982473.0827279234,401404.28822732746,2243409.795871211,3322.658184939134,5272.666064220489,9824.730827279232,4014.0428822732733,5608.524489678032,1849.854670922679,1742.6339905171367,2192.156566370022,1789.6146197507633,1846.861744109946,57.933013277414084,167.55286159380066,328.2185532873568,72.16319250188779,47.73818471647521,221711.3135942213,532640.6897590877,982473.0827279234,397148.05198061245,2133973.1380618443,2217.1131359422134,5326.406897590878,9824.730827279232,3971.480519806125,5334.932845154612,1024.383061431326,1787.8805273124506,2192.156566370022,1950.2465506334174,1587.2089632072598,53.05088856637566,167.70681993315822,328.2185532873568,67.9091022962398,47.66148923720382,110554.50489969208,-5374.083337038852,0.0,4256.236246714837,109436.65780936806,1105.5450489969207,-53.74083337038849,0.0,42.56236246714836,273.59164452342014,851.266695544525,-16.19454055251622,0.0,466.20666197698137,0.0,10.28349179754502,1.0983508625557623,0.0,16.292568950204462,2.6884847117561814
1385,110.18803632484955,133.01848733444638,4.561873206832729,115.99547414336408,7.19497541364559,6.490582506282614,134.242905270125,0.04561873206832729,-1.0057356155130153,0.060926436134972554,0.01781311243163093,-0.22034433371952108,0.0,-0.43738523159539633,0.0,0.0,0.0,0.0015548000043040732,0.014526292227082866,0.00417972422759924,0.002969232227813635,0.0022376808282563157,1089.6790247142424,128.72127555605582,7.19497541364559,1160.8411402434092,2386.4364159273523,10.043539761979254,1.2872127555605584,0.060926436134972554,0.4085861250614245,2.950066269684052,7.8156387918104855,0.0,0.0,4.280330584314739,0.0,0.0927632814836479,0.014434844471280532,0.00417972422759924,0.15083299860189534,0.024414994330799567,331876.4421559016,557906.2375993736,982473.0827279234,401453.90307165484,2273709.665554853,3318.764421559016,5579.062375993737,9824.730827279232,4014.5390307165476,5684.274163887133,1863.0188206213363,2139.082124068196,2192.156566370022,1797.5085288214186,1912.7330997743838,57.60301060943481,168.22744017891623,328.2185532873568,72.23297655621235,47.76846281083594,221208.64974359746,543722.6930126221,981801.746292125,396951.7727926449,2143684.861840989,2212.086497435975,5437.22693012622,9818.017462921249,3969.51772792645,5359.212154602474,1024.383061431326,1904.7378986953736,2192.156566370022,1950.2465506334174,1695.325195070562,52.93690065725625,168.07329936939604,328.1915794353619,67.8086415478373,47.67418851408885,110667.79241230403,14183.544586751646,671.3364357983983,4502.130279009774,130024.80371386392,1106.6779241230408,141.83544586751648,6.713364357983982,45.02130279009776,325.0620092846597,861.189891093917,0.0,0.0,471.64122190683696,0.0,10.221403829732438,1.590547166945013,0.46055560501855874,16.619991928931626,2.6902402821931384
1386,109.28328394132151,133.17972274514912,10.667616477835423,186.85150668121176,1.0285590701690577,8.375702649718495,206.9233848789347,-0.10667616477835423,1.780617400887556,-0.010285590701690576,-0.052862929365686435,0.4026981790104562,0.0,1.834132591321232,0.0,0.0,0.0,0.0036357893772256443,0.01754420329236259,0.0010285590701690577,0.0033716189936081075,0.0030238475100668057,1098.2069270680884,67.05761771705988,1.0285590701690577,1159.9650481894575,2326.2581520447725,10.128818785517716,-0.4100214569644726,-0.010285590701690576,0.35572319569573807,2.5160587333868225,7.8156387918104855,-0.18698420119878048,0.0,4.280330584314739,0.0,0.09407448642333087,0.010995774416525238,0.0010285590701690577,0.15030285449846775,0.024717655459380043,333065.4998369144,519782.67218106845,981801.746292125,401416.9361446022,2236066.85445471,3330.654998369143,5197.826721810685,9818.017462921249,4014.169361446022,5590.167136136774,1853.6381156311147,1699.3965941964077,2192.156566370022,1791.8833700450027,1828.1604121788537,58.053309116636434,167.78355809898562,328.1915794353619,72.18217231300953,47.74994494550404,222374.44190412186,524263.52131141705,981914.1506050407,397529.47624462895,2126081.5900652083,2223.7444190412193,5242.6352131141675,9819.141506050406,3975.29476244629,5315.203975163021,1024.383061431326,1737.4746297727388,2192.156566370022,1950.2465506334174,1569.0960445685992,53.2017349801998,167.7743306750627,328.18878890389584,68.04638462303444,47.66607849202807,110691.05793279239,-4480.8491303482815,-112.40431291570677,3887.459899973166,109985.26438950164,1106.9105793279239,-44.8084913034828,-1.1240431291570676,38.87459899973162,274.96316097375393,854.1186732682323,-20.434247552147518,0.0,467.76858260839026,0.0,10.280768811434864,1.2016543377158464,0.11240431291570677,16.42558952534718,2.7012265599311855
1387,109.84401065093928,133.2203194804881,8.527902353846258,184.94082717788663,25.741334537153215,5.7320861152016,224.9421501840876,0.08527902353846258,-1.697234212525031,0.13089525892528633,0.005328983876956539,-0.3689327365460814,0.0,-1.4081204834630177,0.0,0.0,0.0,0.002906521513269024,0.018690905450916045,0.007925066465605209,0.0024850763665247334,0.0032118485496417278,1094.045887273858,83.82462544091241,25.741334537153215,1162.460432489147,2366.072279741067,10.087208387575412,0.7632669365225485,0.13089525892528633,0.3610521795726946,2.8356056906489853,7.8156387918104855,0.8125520943097524,0.0,4.280330584314739,0.9611851682414888,0.09342571011858107,0.009792044783549971,0.007925066465605209,0.1509324132946452,0.02452010943836929,332239.6454634436,551290.6527536801,981914.1506050407,401436.88249430794,2266881.331316472,3322.396454634436,5512.906527536798,9819.141506050406,4014.368824943079,5667.20332829118,1859.451874112248,1947.8995629120182,2192.156566370022,1795.3696021115907,1908.1622104119706,57.75276162781737,168.00865043707873,328.18878890389584,72.21241689015184,47.754920805477084,221437.7029071358,542906.6226031907,980476.3445834859,397470.94054845505,2142291.6106422674,2214.3770290713587,5429.066226031906,9804.763445834858,3974.709405484551,5355.729026605669,1024.383061431326,1917.7178333057823,2138.790442463015,1950.2465506334174,1702.2071244948454,52.98880422520174,167.91354573638685,328.1633888172307,68.00335387086962,47.665210816657,110801.94255630778,8384.030150489263,1437.8060215546604,3965.941945852789,124589.72067420451,1108.0194255630777,83.84030150489262,14.378060215546608,39.6594194585279,311.4743016855112,858.5011106915251,89.25398090180346,0.0,470.16867829300935,105.58043385784296,10.262254697336987,1.0755974714987375,0.8705210852573404,16.57902161350898,2.6933871623104335
