step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
696,100.94812119694748,120.92527815956123,2.646815984054598,193.6893270057388,14.245609164431238,6.311096304528313,216.89284845875298,0.026468159840545978,-0.6256226022740982,-0.1424560916443124,-0.04504433562338739,-0.196663717425313,0.0,-0.04632954644016979,0.0,0.0,0.0,0.0009021008074569827,0.02503344511587822,0.01004254315621832,0.0027811792916116918,0.0034382443143484466,1101.0494995545805,100.27327102023625,14.245609164431238,914.5249741775806,2130.0933539168286,9.151724099186293,1.002732710202363,-0.1424560916443124,3.0473964307921007,3.264849287134111,7.278650456905211,0.143053540638019,0.0,5.4045130493320555,0.31244573296868183,0.09102794536474353,0.012733454144888145,0.01004254315621832,0.1033188650473326,0.019459559703338746,263372.9099023534,507383.02619248285,377252.6355332404,230152.7259579201,1378161.2975859966,2633.729099023534,5073.830261924828,3772.5263553324025,2301.5272595792003,3445.4032439649914,1709.5025241972085,1836.225784672758,2046.7811418606484,1636.8511985171133,1774.594762616532,31.97722210636709,167.71893773977865,72.72942890869994,19.159497151998327,23.392343152563377,170987.97454978517,497260.6278767176,378690.7030136957,199389.83153484538,1246329.1369750432,1709.8797454978512,4972.606278767176,3786.907030136956,1993.8983153484542,3115.8228424376093,1072.9214843369505,1719.7552004651748,2046.7811418606484,1352.0480012289572,1451.8218001489702,28.49907320921287,167.3426168376588,72.75055780680194,19.37779626120765,23.36521874478387,92384.93535256824,10122.398315765176,-1438.0674804553505,30762.894423074613,131832.16061095265,923.8493535256829,101.22398315765176,-14.380674804553504,307.6289442307462,329.5804015273818,734.7660884738845,14.440986157979195,0.0,545.5754383144565,31.540809719191586,9.189100060989244,1.2854182722739418,1.0137758636595025,10.429845310729192,1.9644059913718752
697,100.71910762222865,120.70829337882996,3.2733784656459193,165.8368044094008,33.926714395925664,1.5913784441888548,204.62827571516124,-0.032733784656459194,0.34709737631071796,-0.28199951993663586,-0.011620522852508097,0.005185887216278706,0.0,0.143053540638019,0.0,0.0,0.0,0.0011156489059915586,0.021364093429015366,0.013051848627638203,0.0013954912165111669,0.0031755684567725912,1101.145729906481,85.16109104717704,33.926714395925664,916.1163526217694,2136.349887971354,9.152686402705298,0.8516109104717706,-0.28199951993663586,3.0357759079395925,3.1895184252950064,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.09103967841348556,0.014260070868976262,0.013051848627638203,0.10339723814667787,0.0195778636716041,263502.70699041325,502342.0431711215,378690.7030136957,230082.9364429,1374618.3896181297,2635.0270699041316,5023.420431711214,3786.907030136956,2300.8293644289993,3436.5459740453252,1708.1173030520645,1836.2776134368141,2046.7811418606484,1636.0478027959125,1748.1482852153874,32.04642085671247,166.72554365345388,72.75055780680194,19.15356862775487,23.279239852805585,171317.66630775484,493764.6940767143,381530.97701348725,199506.8724040262,1246120.2098019817,1713.176663077548,4937.646940767144,3815.309770134871,1995.0687240402624,3115.3005245049562,1072.9214843369505,1632.3646238662282,2046.7811418606484,1352.0480012289572,1451.1010697926095,28.572943501907027,166.8662578827683,72.71983462559598,19.419571264773865,23.30936974305163,92185.04068265838,8577.34909440704,-2840.2739997914837,30576.06403887368,128498.17981614757,921.8504068265836,85.77349094407039,-28.40273999791484,305.7606403887367,321.24544954036895,733.0991787136197,0.0,0.0,544.3377314614145,0.0,9.169435168020938,1.4362616125530279,1.3145705465961293,10.414077556736453,1.9718649581536138
698,100.98006965202605,120.70004395575138,0.0962303519005161,185.43436206741336,0.0,4.7952122868364135,190.3258047061503,0.000962303519005161,-0.15112179973059237,0.0,0.004766428722104018,-0.0363482668723708,0.0,-0.143053540638019,0.0,0.0,0.0,3.279770058602399e-05,0.0231948965596942,0.0,0.002150704563492323,0.0029055764799423033,1098.9920382834732,92.6252057507412,0.0,917.1821939701432,2108.799438004358,9.13114948647522,0.926252057507412,0.0,3.0405423366616966,3.274485970161082,7.278650456905211,0.11284049940722883,0.0,5.4045130493320555,0.14207434026958815,0.09077955816691129,0.012238848918424482,0.0,0.10373441784439555,0.019396923033607027,263514.3600748502,504644.02279123105,381530.97701348725,230162.1586671945,1379851.5185467638,2635.143600748502,5046.44022791231,3815.309770134871,2301.621586671945,3449.628796366907,1709.6957689670166,1825.6406943598615,2046.7811418606484,1636.9632759437052,1778.007956978337,32.00499212814851,167.63393948658972,72.71983462559598,19.16022794091989,23.38097825857958,171307.94896011727,495290.7230629879,381530.97701348725,199458.74097359128,1247588.3900101827,1713.0794896011726,4952.9072306298785,3815.309770134871,1994.5874097359128,3118.9709750254588,1072.9214843369505,1754.0926878356115,2046.7811418606484,1352.0480012289572,1451.9693330481687,28.570762656925304,167.38815298655467,72.71983462559598,19.43869884178141,23.36944696396449,92206.41111473292,9353.29972824309,0.0,30703.417693603213,132263.12853657923,922.0641111473295,93.5329972824309,0.0,307.03417693603217,330.65782134144814,734.9986301110393,11.394641489711372,0.0,545.7481041568346,14.346676776188659,9.166926106674852,1.235879816243128,0.0,10.475108739239436,1.9587026389686255
699,101.1504572250381,120.6022520944527,2.1536916230078305,177.78629679791825,0.0,5.148065927957063,185.0880543488831,-0.021536916230078303,0.07464114703564134,0.0,0.03998131524303783,0.023271386512150216,0.0,0.11284049940722883,0.0,0.0,0.0,0.0007340317437378098,0.022638327319798028,0.0,0.0025350411736801276,0.0028397334395553085,1096.8466028089874,60.375622595583025,0.0,918.2860197450393,2075.50824514961,9.10969513173036,0.6037562259558303,0.0,3.0805236519047345,3.1984937523977313,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.0905256098417009,0.00921501156515538,0.0,0.10401015056957866,0.01942906058017088,263670.77862802916,500642.74627873173,381530.97701348725,230213.9657301329,1376058.4676503807,2636.7077862802917,5006.427462787317,3815.309770134871,2302.1396573013294,3440.1461691259524,1710.7263824112015,1733.7264120168038,2046.7811418606484,1637.561007529144,1728.8857975400406,32.01288980343977,166.90332866539714,72.71983462559598,19.164593881072445,23.295626500430995,171525.79585250627,494535.72444794216,381530.97701348725,199054.3281418621,1246646.825455797,1715.2579585250621,4945.357244479422,3815.309770134871,1990.5432814186213,3116.617063639494,1072.9214843369505,1716.2257388913317,2046.7811418606484,1352.0480012289572,1451.5306617388574,28.619705717638183,166.99686948757414,72.71983462559598,19.296613191173474,23.32426795739435,92144.98277552296,6107.021830789564,0.0,31159.637588270794,129411.64219458337,921.4498277552296,61.07021830789565,0.0,311.596375882708,323.5291054864583,736.2388216971946,0.0,0.0,546.6689660186223,0.0,9.156706826063452,0.9321026331494806,0.0,10.52067428615794,1.9652583611372483
700,100.97269534245186,120.41657238088665,2.145435474485879,153.00082834632425,0.0,4.462663272554353,159.60892709336449,-0.02145435474485879,-0.3224958315515817,0.0,0.010078084395800319,-0.08346802547516004,0.0,-0.11284049940722883,0.0,0.0,0.0,0.0007312178426985966,0.01864622505432921,0.0,0.002320146729090846,0.002367190536689288,1096.783260161149,56.387621822169514,0.0,919.2938281846194,2072.464710167938,9.109061705251975,0.5638762182216952,0.0,3.0906017363005347,3.190884914943551,7.278650456905211,0.0896644124105204,0.0,5.4045130493320555,0.19209295347533215,0.09051819112041506,0.008548288991371297,0.0,0.10419748634407788,0.019447359404061657,263719.0774970486,503485.66194212454,381530.97701348725,230159.2057617615,1378894.922214421,2637.1907749704865,5034.8566194212435,3815.309770134871,2301.5920576176154,3447.237305536054,1709.6511644078087,1797.3230992478352,2046.7811418606484,1636.9374063472587,1774.7998811788043,32.0543047423494,167.3713762177675,72.71983462559598,19.159760090301994,23.35148660576291,171742.42625504843,497792.05178278906,381530.97701348725,198952.56700732888,1250018.0220586522,1717.4242625504837,4977.920517827891,3815.309770134871,1989.5256700732887,3125.0450551466333,1072.9214843369505,1754.0568961285828,2046.7811418606484,1352.0480012289572,1451.7447609996075,28.66848329981111,167.33101391682712,72.71983462559598,19.248466098918367,23.365579337959993,91976.65124200023,5693.610159335312,0.0,31206.638754432664,128876.90015576813,919.7665124200028,56.93610159335313,0.0,312.06638754432663,322.1922503894206,734.944955089288,9.053657397387434,0.0,545.7082496045111,19.39614326869649,9.139865734951501,0.8631437800249689,0.0,10.521101044069864,1.9636522963214837
701,100.9247313482601,120.40996729759419,0.06334264783848198,116.76324441775259,14.034750030606459,4.33018868918666,135.19152578538421,-0.0006334264783848198,-0.03988000773413512,-0.14034750030606458,0.043301886891866606,-0.03438976190667948,0.0,0.0896644124105204,0.0,0.0,0.0,2.158875195925943e-05,0.01505875836570901,0.007662932795488453,0.0022018170669938116,0.002128673743535161,1097.1141314483432,61.10816010582079,14.034750030606459,923.624016873806,2095.8810584585776,9.11237041812392,0.611081601058208,-0.14034750030606458,3.1339036231924013,3.1792520355171163,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.09055699299285011,0.01028285744851901,0.007662932795488453,0.10456806456823328,0.019545441720192194,263715.1727342634,504361.8643313289,381530.97701348725,230144.38200138867,1379752.396080468,2637.151727342633,5043.618643313289,3815.309770134871,2301.443820013886,3449.38099020117,1709.361047374172,1800.8286580211984,2046.7811418606484,1636.7691452834651,1751.319115183513,32.061513302127054,167.10517453538233,72.71983462559598,19.158430742320824,23.32298962202495,171748.81909476442,498194.53968946246,382947.4303898662,198515.5438771854,1251406.3330512776,1717.4881909476437,4981.9453968946245,3829.4743038986603,1985.1554387718543,3128.5158326281958,1072.9214843369505,1728.8740689899892,2046.7811418606484,1352.0480012289572,1465.2723063646001,28.669924371211714,167.19541637727355,72.71931712633153,19.17313076352154,23.351052272962917,91966.35363949894,6167.3246418664285,-1416.453376378942,31628.83812420321,128346.06302918975,919.6635363949891,61.673246418664284,-14.16453376378942,316.2883812420321,320.865157572974,734.595841941049,0.0,0.0,545.4490275720036,0.0,9.139440189509669,1.0377946254842363,0.7733794337244437,10.55350382415646,1.972618454693472
702,101.09942019346707,120.57866186139546,0.33087128719446923,117.49578192799032,0.0,1.0775395856567411,118.90419280084153,0.0033087128719446923,0.04720538283651274,0.0,0.01077539585656741,0.01532237289125621,0.0,-0.0896644124105204,0.0,0.0,0.0,0.00011276917516767758,0.01576138916135138,0.0,0.001077539585656741,0.001967948354791735,1097.0661771970977,61.113711942832694,0.0,924.7015564594627,2082.8814455993947,9.111890875611463,0.611137119428327,0.0,3.144679019048969,3.21692675352219,7.278650456905211,0.11876829940295035,0.0,5.4045130493320555,0.21960507342277982,0.09055136163950936,0.007730406192096886,0.0,0.10467047907163579,0.019474825983537346,263836.05663851654,503895.8568492752,382947.4303898662,230199.12780188108,1380878.4716795394,2638.3605663851654,5038.9585684927515,3829.4743038986603,2301.9912780188115,3452.1961791988474,1710.4176776743561,1857.8500309004385,2046.7811418606484,1637.38196603417,1786.347004553283,32.06032959046603,167.3022415303433,72.71931712633153,19.16344453400111,23.344649411414323,171715.36819947037,497717.29600598407,382947.4303898662,198406.60524984,1250786.6998451601,1717.1536819947034,4977.172960059842,3829.4743038986603,1984.0660524984,3126.9667496129014,1072.9214843369505,1754.1422261239577,2046.7811418606484,1352.0480012289572,1465.3614701908068,28.66238491541446,167.32821879336205,72.71931712633153,19.15267593445706,23.364918241137094,92120.6884390462,6178.560843290949,0.0,31792.522552041148,130091.77183437835,921.2068843904619,61.785608432909505,0.0,317.9252255204115,325.22942958594575,735.867340984031,12.007406207002381,0.0,546.3931357154975,22.201945594586803,9.154690159483353,0.7815395838809828,0.0,10.582124745514808,1.9688936153042926
703,101.02142986069722,120.8822380546654,0.0479542512456419,122.2218720486535,30.947861839054955,3.5024743347763043,156.7201624737304,-0.000479542512456419,5.5518370119131963e-05,-0.20904649774909378,-0.01606608292221072,-0.05638415120341045,0.0,0.11876829940295035,0.0,0.0,0.0,1.6344003145779787e-05,0.01552229753998518,0.009768961258559047,0.0019112985096748339,0.0023069294234081875,1100.1187094054158,45.52559652253975,30.947861839054955,923.0949481672418,2099.6871159342527,9.142416197694645,0.45525596522539746,-0.20904649774909378,3.1286129361267583,3.129309650324427,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.09091498974396492,0.008497248344130183,0.009768961258559047,0.10442834334720594,0.019626177932962455,264078.20827377035,502315.7960074393,382947.4303898662,230174.60234556612,1379516.03701664,2640.7820827377027,5023.157960074391,3829.4743038986603,2301.7460234556615,3448.790092541604,1709.9459420656603,1808.8479220971626,2046.7811418606484,1637.1083704636053,1762.0199248036236,32.13053535162956,167.1865621424118,72.71931712633153,19.161183936393435,23.331473388363346,171720.21260649912,497716.73515147116,385059.24800086464,198568.90711674624,1253065.1028755796,1717.2021260649908,4977.1673515147095,3850.592480008645,1985.6890711674623,3132.6627571889517,1072.9214843369505,1673.4169022243175,1994.803912740482,1352.0480012289572,1451.4479801605241,28.663476632301432,167.2612999675582,72.82157790055497,19.233817164498603,23.364356994711002,92357.9956672712,4599.0608559681505,-2111.817610998447,31605.695228819928,126450.9341410608,923.5799566727119,45.990608559681505,-21.11817610998448,316.05695228819934,316.12733535265204,735.2996766127817,0.0,0.0,545.9716359443212,0.0,9.18436225970596,0.8584041776054732,0.9868744345933913,10.549500562918572,1.9826645574883304
704,100.85980658456192,120.64917939524754,3.0525322083181834,106.63930846537248,0.0,2.7400873603190625,112.43192803400974,0.030525322083181834,-0.1558811542029296,0.0,0.016329629741643033,-0.027256550594526183,0.0,-0.11876829940295035,0.0,0.0,0.0,0.0010403790012231831,0.013717479414102002,0.0,0.0014888413553136432,0.0017333443278140642,1099.5472263391555,85.10660064789202,0.0,924.727911141406,2109.3817381284543,9.136701367032042,0.8510660064789204,0.0,3.1449425658684014,3.283177484844841,7.278650456905211,0.0,0.0,5.421961916246984,0.04217431956950752,0.09084611696870694,0.010311678241222755,0.0,0.1046429195857695,0.019475468370922514,263564.92806835036,507872.7847381955,385059.24800086464,230124.03667831662,1386620.9974857273,2635.649280683504,5078.727847381955,3850.592480008645,2301.2403667831654,3466.5524937143173,1708.9683407163739,1814.1398429357482,1994.803912740482,1636.541384647795,1773.8576071245159,32.03720701062351,167.47241528235213,72.82157790055497,19.15666101921936,23.372934657899872,171412.334798375,499288.9494577795,385059.24800086464,198404.20678701226,1254164.7390440297,1714.1233479837495,4992.889494577796,3850.592480008645,1984.0420678701228,3135.411847610078,1072.9214843369505,1714.7602375736492,1994.803912740482,1352.0480012289572,1458.952799610553,28.594201131787877,167.31013187141477,72.82157790055497,19.226361042589975,23.37073721273878,92152.59326997545,8583.835280415946,0.0,31719.829891304285,132456.25844169565,921.5259326997542,85.83835280415943,0.0,317.19829891304283,331.1406461042391,734.1232772800929,0.0,0.0,546.8580301815315,4.253693714616033,9.162721786422269,1.040033872971963,0.0,10.554264629864578,1.964291973034998
705,100.7167964927511,120.89217174176927,0.5714830662603845,130.6321971704318,12.184206761716649,1.3679601972352087,144.75584719564404,-0.005714830662603845,0.39581004125352287,-0.06534572492166986,-0.013679601972352087,0.07776747092422427,0.0,0.0,0.0,0.0,0.0,0.00019477566201324962,0.016025206579188944,0.00592015534666497,0.0013679601972352087,0.002184057075874917,1102.635245845816,55.45441120423619,12.184206761716649,923.3599509441709,2093.6338147559395,9.167581562098647,0.5545441120423619,-0.06534572492166986,3.131262963896049,3.1970107282788467,7.278650456905211,0.0,0.0,5.421961916246984,0.0,0.09122260158231604,0.00890033613853004,0.00592015534666497,0.10439109806585625,0.019577203685673252,263802.83739411726,500887.66816818994,385059.24800086464,230079.06082580815,1379828.8143889792,2638.028373941172,5008.876681681901,3850.592480008645,2300.790608258081,3449.5720359724496,1708.1033238570521,1769.025812740282,1994.803912740482,1636.0396951912182,1738.177635799744,32.11743418424609,166.99127789154133,72.82157790055497,19.152643007806816,23.313611612946602,171469.89274205858,495302.47752030764,385717.3892087253,198541.9833558074,1251031.7428268974,1714.6989274205855,4953.024775203076,3857.173892087252,1985.419833558074,3127.579357067247,1072.9214843369505,1669.7573972495447,1994.803912740482,1352.0480012289572,1458.952799610553,28.607135726236283,167.076089592903,72.94309331417587,19.22647516991589,23.34612093684511,92332.94465205866,5585.19064788239,-658.1412078607118,31537.07747000071,128797.0715620811,923.3294465205865,55.85190647882392,-6.5814120786071175,315.370774700007,321.9926789052026,733.082356809992,0.0,0.0,546.0826349100942,0.0,9.18764819910544,0.8964133435814082,0.5962590812555283,10.513936979553666,1.9717532395070898
