step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
689,117.54557570686603,119.36870006247325,18.513962552031103,118.63167827911896,12.370932996506673,7.914758936468557,157.43133276412533,-0.07238197389177514,-0.382141579631303,0.0034118032216515414,-0.020002713272933643,-0.11777861589359007,0.0,0.0,0.0,0.0,0.0,0.0045577259522221,0.021967127476942298,0.005869392872327095,0.0030879778389737516,0.002939072710136687,524.7992225872027,49.23494239151008,12.370932996506673,916.8563136210576,1503.2614115962772,-0.9832808042892267,0.49234942391510084,0.0034118032216515414,0.5051093570006746,0.004397444962050046,0.0,0.0,0.0,2.180936225565603,0.0,0.06149989320144725,0.012409331647436466,0.005869392872327095,0.11070506598885826,0.015934968665253003,240889.68114346376,646650.3481801117,441370.5256462511,289516.478337025,1618427.0333068506,2408.896811434638,6466.503481801119,4413.705256462511,2895.1647833702505,4046.0675832671295,1666.4973895588,1697.1197278524319,2383.2145530375196,1758.1301571501804,1823.900254475794,33.508037497311584,354.285767750037,108.20997560539216,30.60084709152385,46.64394671118207,252447.71196563257,640862.9985318074,441330.4214088624,283579.14132066816,1618220.273226969,2524.4771196563256,6408.629985318075,4413.304214088623,2835.791413206681,4045.5506830674262,1722.3854375482126,1685.4438979853862,2383.2145530375196,1905.6321368064528,1875.575841019313,33.369175982788164,354.3546631105409,108.23223080305438,33.634338542097154,46.67527138658926,-11558.030822168745,5787.349648304437,40.104237388757156,5937.337016356923,206.76007988136496,-115.58030822168743,57.87349648304436,0.40104237388757125,59.37337016356922,0.5169001997034309,0.0,0.0,0.0,256.35940421406826,0.0,7.229040352274893,1.4586620326353517,0.6899211642274643,13.01289071532694,1.8730850656280351
690,117.5609819203519,119.22711697418448,14.653789831269492,71.30515465726013,0.9053228844283625,4.3710492482126195,91.23531662117061,-0.14653789831269493,-0.0911236565872855,0.009053228844283626,0.009566083615639607,-0.054760560610014296,0.0,0.0,0.0,0.0,0.0,0.004444186386408169,0.014251872482117678,0.0009053228844283624,0.002554514837753858,0.0018968763335953497,521.2995021300436,34.46716701562451,0.9053228844283625,915.8997052594937,1472.5716972895905,-0.9502243203733013,0.3446716701562451,0.009053228844283626,0.5146754406163142,-0.020455995189114607,0.0,0.0,0.0,2.180936225565603,0.0,0.06130844224007166,0.011829634274456602,0.0009053228844283624,0.11067393945124346,0.015888092622573638,242999.49547228267,645986.2511846346,441330.4214088624,289517.25651928375,1619833.424585063,2429.994954722826,6459.862511846345,4413.304214088623,2895.172565192838,4049.583561462658,1700.3792140744674,1705.657572984184,2383.2145530375196,1758.2595950464556,1829.821029460287,33.63549398283306,354.7972875017524,108.23223080305438,30.60079248356081,46.70472658610526,254170.42588705095,641934.257186265,441223.99076161406,283466.68150236947,1620795.3553372975,2541.7042588705103,6419.3425718626495,4412.239907616139,2834.666815023694,4051.9883883432485,1749.797616180429,1693.2593116991716,2383.2145530375196,1905.6321368064528,1895.6946923718428,33.434536530947,354.7533884133083,108.23383047719184,33.64826656213329,46.723161246859846,-11170.930414768427,4051.9939983695836,106.43064724836357,6050.575016914367,-961.930752236118,-111.70930414768436,40.51993998369583,1.0643064724836357,60.50575016914366,-2.4048268805903086,0.0,0.0,0.0,256.3930041831584,0.0,7.207480669750003,1.3907034210637679,0.10643064724836357,13.010936994881753,1.867819769551256
691,117.64465893959378,118.97332973604038,10.527156273226154,47.42501362264601,10.628307174731026,6.6774334895208,75.25791056012402,0.03305648391592541,-0.1476777537588557,-0.08549868373900688,-0.04048065276407314,-0.060150151586502575,0.0,0.0,0.0,0.0,0.0,0.00413302921969291,0.009443030630319638,0.0052546716063065005,0.0026777286106379116,0.0014880582297829706,518.3713263181146,39.044964327771126,10.628307174731026,912.8177355260125,1480.8623333466294,-1.1068941940793813,0.3904496432777112,-0.08549868373900688,0.47419478785224106,-0.08193711167210899,0.0,0.0,0.0,2.148614474461788,0.0,0.06057645445004552,0.011912700374497636,0.0052546716063065005,0.11033204457770376,0.015836317727660684,240759.5150149794,648265.0385953067,441223.99076161406,289521.5631699585,1619770.1075418566,2407.595150149794,6482.650385953068,4412.239907616139,2895.2156316995856,4049.4252688546467,1666.2596024532793,1697.1197278524319,2383.2145530375196,1758.9626216108468,1827.4644022921002,33.51936075262285,354.5813574720455,108.23383047719184,30.600485538348863,46.68111179363745,253781.53400944782,643671.6070836574,442229.8371104399,283942.9147611776,1623625.892964722,2537.8153400944793,6436.716070836575,4422.298371104399,2839.429147611776,4059.0647324118077,1722.2995308234756,1693.2593116991716,2383.2145530375196,1905.6321368064528,1890.5297921994134,33.38598559551306,354.6395586838152,108.21981417212983,33.668291405717596,46.71044775549898,-13022.018994468535,4593.43151164924,-1005.8463488259654,5578.648408780993,-3855.785422864266,-130.22018994468536,45.93431511649239,-10.058463488259656,55.786484087809924,-9.63946355716067,0.0,0.0,0.0,252.77301704073153,0.0,7.126496323545442,1.4014655726073455,0.6181840489634957,12.979975754452017,1.8630581979296839
692,117.98343271723856,119.1315155216643,15.666987370607998,37.23503555890704,0.0,6.5595161276940885,59.46153905720914,-0.15666987370608,0.04577797312146611,0.0,0.029468252205853175,-0.020355912094690176,0.0,0.0,0.0,0.0,0.0,0.00461586825894091,0.008366385048251941,0.0,0.002762250317734293,0.0012548685793286685,513.0106661395344,31.350992774628732,0.0,916.2169111129615,1460.5785700271242,-1.0745568602309419,0.31350992774628733,0.0,0.5036630400580943,-0.06434597310664007,0.0,0.0,0.0,2.148614474461788,0.0,0.06032501870992003,0.011936618233862564,0.0,0.11074026173496732,0.015847780929586254,242951.9882577795,646830.4005891307,442229.8371104399,289537.6276459206,1621549.853603271,2429.5198825777943,6468.304005891308,4422.298371104399,2895.376276459206,4053.874634008177,1701.2267258061584,1705.657572984184,2383.2145530375196,1761.808886537123,1834.3043954399686,33.62534146358125,354.8260542297522,108.21981417212983,30.59915867724666,46.70835062467687,255629.97895976988,643131.5028424866,442229.8371104399,283595.23820603517,1624586.5571187309,2556.2997895976987,6431.315028424868,4422.298371104399,2835.952382060352,4061.4663927968295,1749.797616180429,1697.1197278524319,2383.2145530375196,1905.6321368064528,1902.1068900829518,33.44227956014061,354.74192586577476,108.21981417212983,33.612803053353176,46.72128009354928,-12677.990701990453,3698.897746644041,0.0,5942.389439885397,-3036.7035154610185,-126.77990701990444,36.98897746644042,0.0,59.423894398853975,-7.591758788652512,0.0,0.0,0.0,253.50091128294721,0.0,7.117352786128007,1.4083231942662866,0.0,13.065516219496903,1.869775595023376
693,117.25223911529527,119.22697798264244,11.540781017803553,34.11886131791127,0.0,12.072604882606878,57.732247218321696,0.03233733384843944,-0.07693971553142387,0.0,0.016406166558011238,-0.007049053781243298,0.0,0.0,0.0,0.0,0.0,0.004363805231980048,0.008371440040123405,0.0,0.0037506951569252355,0.001269356313003222,526.770211239822,43.241629712468736,0.0,920.9227469283574,1490.9345878806482,-0.9453771763542393,0.4324162971246873,0.0,0.5200692066161055,0.0017770818466383716,0.0,0.0,0.0,2.5520666238482694,0.0,0.0617952951153847,0.01168357922953881,0.0,0.11147067407996873,0.01600447592936719,244166.05740609203,649103.8161415636,442229.8371104399,289500.8001266781,1625000.5107847722,2441.6605740609207,6491.038161415636,4422.298371104399,2895.0080012667804,4062.501276961934,1667.2013599191994,1705.657572984184,2383.2145530375196,1755.665640392166,1832.2457082646056,33.60270245222769,354.53965570621517,108.21981417212983,30.601575062342118,46.67558539589979,255250.816479695,644033.6382347821,442229.8371104399,283402.87222961267,1624917.1640545286,2552.5081647969505,6440.336382347821,4422.298371104399,2834.028722296127,4062.2929101363243,1723.23097886589,1697.1197278524319,2383.2145530375196,1905.6321368064528,1902.1068900829518,33.40665923942633,354.6002689019009,108.21981417212983,33.65047079320751,46.705615570681736,-11084.75907360299,5070.17790678144,0.0,6097.9278970653495,83.34673024379845,-110.84759073602993,50.70177906781441,0.0,60.97927897065351,0.2083668256094958,0.0,0.0,0.0,299.23552601762157,0.0,7.245636719069323,1.3699258255443818,0.0,13.070186131567642,1.8765606385851492
694,117.33356253291689,119.3437448724666,25.10821050671548,38.31552670260888,27.83054686039724,6.914850225642454,98.16913429536405,0.12917968387670256,0.11890636937839998,-0.09900971721860187,0.009004147632587705,0.0395201209172721,0.0,0.0,0.0,0.0,0.0,0.005183918029471349,0.008205642814018593,0.011647804806718976,0.0030290383072505184,0.0019393520953894872,526.8042587015178,32.10327185146684,27.83054686039724,922.2754115949957,1509.013489008378,-0.8676529718011882,0.32103271851466847,-0.09900971721860187,0.5290733542486932,-0.02913915406410712,0.0,0.0,0.0,2.5902231709358152,0.0,0.06199701276660721,0.011302751003339327,0.011647804806718976,0.11131404566711608,0.016050862959410866,243554.62380571166,646405.2586973752,442229.8371104399,289505.0295072061,1621694.7491207325,2435.5462380571153,6464.052586973751,4422.298371104399,2895.050295072062,4054.236872801832,1699.9229701750937,1705.657572984184,2383.2145530375196,1756.3488927763105,1834.948346257345,33.65423662597361,354.86233674007883,108.21981417212983,30.601292323655073,46.71231037649156,253735.10522808216,642638.4674420798,443391.55339510343,283297.2233576823,1623062.3494229473,2537.351052280821,6426.384674420799,4433.915533951034,2832.972233576823,4057.655873557369,1749.797616180429,1697.1197278524319,2497.4081827044474,1905.6321368064528,1902.1068900829518,33.43281495905357,354.74440132554014,108.25305744431911,33.672597080528405,46.724163738388526,-10180.481422370594,3766.7912552953153,-1161.7162846635242,6207.806149523913,-1367.6003022148868,-101.80481422370589,37.667912552953155,-11.61716284663524,62.078061495239126,-3.4190007555372124,0.0,0.0,0.0,303.92011240120775,0.0,7.274330374304754,1.3261920416443038,1.366678433660371,13.060873538074533,1.8833049327553142
695,116.96918035099782,119.25045418072114,7.7724204553051095,39.067805779446985,0.0,7.68183672930122,54.52206296405331,0.0777242045530511,-0.1113835786100189,0.0,-0.010969819864287281,-0.01115729848031377,0.0,0.0,0.0,0.0,0.0,0.0041201811910533724,0.007297880960303081,0.0,0.0029603237628345997,0.0011195423626862875,530.7551657507116,43.05288000197653,0.0,915.829559837979,1489.6376055906674,-0.8687434357602024,0.43052880001976535,0.0,0.5181035343844059,0.019972224660992216,0.0,0.0,0.0,2.5902231709358152,0.0,0.06240958070669176,0.011947785128673527,0.0,0.11058495857136391,0.015941996996175697,242664.3508164637,648977.1721171184,443391.55339510343,289485.7510168845,1624518.8273455696,2426.643508164637,6489.771721171183,4433.915533951034,2894.8575101688457,4061.297068363925,1667.766291097231,1705.657572984184,2497.4081827044474,1753.287474530286,1834.4686801846888,33.54302865471193,354.50169989682,108.25305744431911,30.602679978796335,46.67252147317783,252825.97157808172,643941.312031537,443391.55339510343,283425.53644149465,1623584.3734462163,2528.2597157808173,6439.413120315373,4433.915533951034,2834.2553644149466,4058.9609336155427,1723.5774477695854,1697.1197278524319,2497.4081827044474,1905.6321368064528,1896.0154714705282,33.37406168673448,354.56600329879126,108.25305744431911,33.64186734085481,46.7036150846914,-10161.620761618056,5035.86008558106,0.0,6060.214575389897,934.4538993529007,-101.6162076161806,50.35860085581061,0.0,60.602145753898974,2.336134748382246,0.0,0.0,0.0,302.9762812305248,0.0,7.299997501311183,1.3975226335107833,0.0,12.935031963241485,1.8647223218007403
696,117.04782246495222,118.77055964896444,12.579254943887165,38.87905606895479,1.0923808683708576,3.123600223427184,55.67429210464,-0.0010904639590141585,0.10949608150509692,-0.007182649004858679,-0.013906980906609983,0.021828996908653524,0.0,0.0,0.0,0.0,0.0,0.0041407403570493904,0.007705854824443914,0.0009262944367691716,0.0015403623953126858,0.0011193785745145898,522.2051362129181,37.1062930944425,1.0923808683708576,915.3866871156581,1475.7904972913896,-0.9366398091301875,0.37106293094442494,-0.007182649004858679,0.5041965534777959,-0.01714074342820633,0.0,0.0,0.0,2.538912839283743,0.0,0.061419815087634985,0.01194228866087947,0.0009262944367691716,0.11065651853123475,0.01589337068054277,241875.57021200197,647002.8950471266,443391.55339510343,289489.82549260353,1621759.8441468356,2418.7557021200196,6470.028950471265,4433.915533951034,2894.8982549260368,4054.399610367089,1699.3497245767921,1705.657572984184,2497.4081827044474,1753.9481994902662,1828.4840430645195,33.60894978069735,354.94813941895757,108.25305744431911,30.602374338291888,46.724669198811654,252838.73522126966,642659.6842406756,443475.6247376583,283588.31462471274,1622562.3588243157,2528.3873522126964,6426.596842406756,4434.756247376583,2835.883146247127,4056.4058970607907,1749.797616180429,1697.1197278524319,2497.4081827044474,1905.6321368064528,1902.1068900829518,33.42949811687198,354.7485938772851,108.25138307248824,33.63238575515055,46.724477474915666,-10963.165009267685,4343.2108064507875,-84.07134255487644,5901.510867890985,-802.5146774807903,-109.63165009267692,43.43210806450787,-0.8407134255487644,59.01510867890984,-2.006286693701992,0.0,0.0,0.0,297.1742192664713,0.0,7.189055612207694,1.3978188830038323,0.1084207467852309,12.952104535633659,1.8602844297858467
697,116.78353938614036,118.71400577498805,18.903048365712095,43.88207731193044,7.000746649691638,6.842176548798285,76.62804887613245,-0.0678963733699851,-0.05946586907534043,0.07000746649691637,0.0352134685881551,-0.005535326840063514,0.0,0.0,0.0,0.0,0.0,0.004519778028545196,0.008865533277310812,0.004959442627594392,0.0026939394541249328,0.0014324116835446746,526.1946690193287,69.63215536899227,7.000746649691638,919.3938941537966,1522.221465191809,-0.956445295979109,0.46001510857054145,0.07000746649691637,0.539410022065951,0.028246825288574962,0.0,0.0,0.0,2.538912839283743,0.0,0.0617084526248959,0.016353124953627875,0.004959442627594392,0.11107724945894397,0.016035496518432387,242461.94641126602,648726.3669620012,443475.6247376583,289476.5004308557,1624140.4385417807,2424.6194641126613,6487.263669620014,4434.756247376583,2894.7650043085573,4060.351096354454,1667.8393767826594,1713.5683663722411,2497.4081827044474,1751.7277807109263,1828.5700931986728,33.544683196496024,354.43034130857995,108.25138307248824,30.603379743699744,46.664002608514274,253631.6531006325,643354.1477070049,442658.05276556173,283177.07927513396,1622820.9328483324,2536.3165310063264,6433.541477070047,4426.580527655617,2831.7707927513397,4057.0523321208325,1723.7882325089938,1697.1197278524319,2488.3898629326413,1905.6321368064528,1895.6946923718428,33.38443152851123,354.48525987822666,108.2363412388805,33.51943003207921,46.69138735833845,-11169.706689366498,5372.219254996746,817.5719720966536,6299.421155721781,1319.5056934486895,-111.69706689366495,53.72219254996747,8.175719720966535,62.99421155721783,3.298764233621719,0.0,0.0,0.0,296.5032275644704,0.0,7.206531507577307,1.9097758121084758,0.5791812634329732,12.971994337092722,1.8726820392366657
698,117.01968281581681,118.75209486076115,11.536092107323938,70.46135267894618,0.0,8.219641910508948,90.21708669677906,-0.019805486848921562,0.08895217762611655,0.0,-0.08219641910508949,-0.003262432081973623,0.0,0.0,0.0,0.0,0.0,0.004130987345107359,0.014334683999372424,0.0,0.003106977773532501,0.001903784319251504,522.3599339878319,67.936857566218,0.0,921.2339242595872,1511.5307158136372,-0.9343178425064781,0.03842157371651046,0.0,0.45721360296086155,-0.10967066645727652,0.0,0.0,0.0,2.538912839283743,0.0,0.06143892771150512,0.01693521873329468,0.0,0.11135017918616649,0.016027534357795036,242930.0585216134,642762.8401828052,442658.05276556173,289489.23824411695,1617840.189714096,2429.3005852161336,6427.628401828053,4426.580527655617,2894.89238244117,4044.6004742852433,1699.2932714159892,1693.0329643608748,2488.3898629326413,1753.7117794906762,1836.0688809776402,33.630518023259086,355.0349861613469,108.2363412388805,30.60277277531631,46.73046662349101,253863.4162795399,642313.232145846,442658.05276556173,284138.9391643613,1622973.640355308,2538.6341627954,6423.132321458463,4426.580527655617,2841.389391643613,4057.434100888273,1749.797616180429,1705.657572984184,2488.3898629326413,1905.6321368064528,1905.6321368064528,33.43349817910102,354.7447480592761,108.2363412388805,33.6517330607,46.72261898616769,-10933.357757926637,449.6080369590577,0.0,5350.299079755681,-5133.450641211908,-109.33357757926635,4.496080369590578,0.0,53.50299079755681,-12.833626603029739,0.0,0.0,0.0,297.1027751499885,0.0,7.189563833344227,1.9817539245866227,0.0,13.030162649849569,1.875536986868781
699,117.27516806466699,118.88351482227343,11.323245166817244,101.29191715072169,0.0,4.305642449385081,116.92080476692402,0.022127453472630947,-0.421593534854031,0.0,0.028711652786600383,-0.09268860714869992,0.0,0.0,0.0,0.0,0.0,0.004125726261291218,0.01870819101324257,0.0,0.002239420830328282,0.002448663839248109,522.0071138131924,52.52997671313054,0.0,919.9110083736972,1494.44809890002,-1.0369752037894215,0.4265014821253498,0.0,0.4859252557474619,-0.03113711647915246,0.0,0.0,0.0,2.5902231709358152,0.0,0.06109117984620025,0.013249660173709144,0.0,0.11119201052622187,0.015958113101668326,241442.77206672583,652259.2807109525,442658.05276556173,289500.91937723,1625861.0249204687,2414.4277206672573,6522.592807109526,4426.580527655617,2895.0091937723,4064.652562301175,1667.1463333687566,1748.5386452375496,2488.3898629326413,1755.8582818204573,1850.5943234649712,33.52797688249507,354.3431656805498,108.2363412388805,30.60185410264451,46.65634046119335,253603.91619705528,647257.4774113448,442658.05276556173,283802.22277376504,1627321.6691477257,2536.039161970554,6472.574774113446,4426.580527655617,2838.02222773765,4068.3041728693165,1723.5396516077828,1705.0305212404887,2488.3898629326413,1905.6321368064528,1907.3826646521475,33.383975324717845,354.3992651230739,108.2363412388805,33.632582383748506,46.68540732943621,-12161.144130329669,5001.8032996079955,0.0,5698.6966034649895,-1460.6442272566787,-121.61144130329671,50.01803299607996,0.0,56.98696603464989,-3.651610568141718,0.0,0.0,0.0,303.7688576964924,0.0,7.1644783837319315,1.5538561236714645,0.0,13.04006172191089,1.8714903959931175
