step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
629,92.89630275735263,115.992830819638,10.514576561482002,344.23204695608575,0.0,9.75088835798256,364.4975118755503,0.10514576561482002,-1.8134419652146554,0.0,0.04087173747455096,-0.41685611553132107,0.0,0.0,0.0,0.0,0.0,0.0033602657997589243,0.04231040404102267,0.0,0.0032900650027459853,0.0056733138481252325,1205.6308792742122,184.56651422552625,0.0,951.3577223975191,2341.5551158972576,11.218241757491601,1.8456651422552628,0.0,1.0329109992966083,3.524204474760868,9.770433852159975,0.0,0.0,4.413897189726118,0.0,0.08618851756620254,0.023854807567005806,0.0,0.11038280967596187,0.02095925033301311,361623.38425136183,358637.4670606069,301324.2631404468,275918.8635977072,1297503.978050123,3616.233842513618,3586.374670606068,3013.242631404468,2759.188635977071,3243.7599451253063,1913.3921781461063,1927.749035267257,1993.0537161822808,1759.6482487525277,1928.9142688613715,59.05701204715481,60.072786289946364,41.08082626082394,23.438935803316248,12.066129635723463,257410.06598045022,341491.9202762432,301324.2631404468,266323.5023065013,1166549.7517036416,2574.1006598045024,3414.9192027624304,3013.242631404468,2663.2350230650136,2916.3743792591035,951.8192105355195,1788.0142666491508,1993.0537161822808,1911.7626407612404,1587.2442615906205,55.94707777554747,59.851504307366355,41.08082626082394,25.82199786002734,11.886536200345176,104213.31827091155,17145.546784363716,0.0,9595.361291205736,130954.22634648101,1042.1331827091155,171.4554678436372,0.0,95.95361291205737,327.3855658662025,907.6371812009402,0.0,0.0,410.03472967662543,0.0,8.006594622037357,2.2160234259629576,0.0,10.254154906865386,1.9470368645027298
630,92.99550530545281,116.1395941596266,5.166353917744772,232.59537474101955,0.0,12.118391457381675,249.88012011614603,-0.05166353917744772,0.6970752430639948,0.0,-0.09161301182074251,0.13844967301645114,0.0,0.0,0.0,0.0,0.0,0.0016510719454784582,0.030903233338384847,0.0,0.0036806642131883504,0.00396491623435499,1206.0589264012078,114.1852743713531,0.0,952.9682279652203,2273.212428737781,11.222522228761559,1.141852743713531,0.0,0.9412979874758658,3.326418239987739,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.08624254729031841,0.02170354037878275,0.0,0.11082779369407811,0.0210832757901476,362254.9262201535,345628.1511183832,301324.2631404468,275929.1103380162,1285136.450817001,3622.549262201535,3456.281511183831,3013.242631404468,2759.291103380162,3212.841127042499,1913.9935363860177,1862.5771301096001,1993.0537161822808,1760.3517346089784,1890.042205325096,59.19600309436974,59.722332817087434,41.08082626082394,23.43865943560537,12.045052157355185,257890.51367361777,335009.43382977747,301324.2631404468,267175.4621391837,1161399.6727830255,2578.9051367361776,3350.094338297773,3013.242631404468,2671.754621391838,2903.499181957564,951.8192105355195,1708.8415647705199,1993.0537161822808,1911.7626407612404,1578.762767193352,56.07018454840925,59.71093453214156,41.08082626082394,25.973305228002502,11.885160115001538,104364.41254653584,10618.71728860575,0.0,8753.64819883239,123736.778033974,1043.6441254653578,106.18717288605752,0.0,87.53648198832391,309.34194508493476,908.6064331351187,0.0,0.0,402.807570601166,0.0,8.020169264092571,2.0183317044422004,0.0,10.306486676469271,1.9606498855989958
631,93.03792394178365,116.31007115992537,0.4280471269957502,233.9566450268838,68.45137573018421,7.651475716079233,310.4875436001429,0.004280471269957502,-0.7038123985417317,-0.14463995649321684,0.06498002335622022,-0.19479796510219272,0.0,0.0,0.0,0.0,0.0,0.00013679601010258395,0.031159066407338502,0.01882195948857777,0.002795533220470083,0.004609653736278928,1207.2114516769193,141.0711004282863,68.45137573018421,956.3628709917663,2373.0967988271555,11.234047481518674,1.4107110042828632,-0.14463995649321684,1.006278010832086,3.3765991350351015,9.770433852159975,0.0,0.0,4.434316369215453,0.8660976776244762,0.08638893221861904,0.019617014108912038,0.01882195948857777,0.11109648890393911,0.021203343632915424,362369.93457196484,354682.5205822891,301324.2631404468,275933.1031957172,1294309.821490416,3623.6993457196486,3546.825205822889,3013.242631404468,2759.3310319571715,3235.7745537260444,1914.2506749068712,1881.6826951509988,1993.0537161822808,1760.6525425144218,1903.5352025428815,59.215164314105316,60.061876978467446,41.08082626082394,23.43847485148297,12.075971030570983,257850.68905757283,341557.5582702584,302669.96326756274,266570.9014921086,1168649.1120875021,2578.506890575728,3415.5755827025832,3026.6996326756266,2665.7090149210867,2921.622780218756,951.8192105355195,1809.8123009619264,1938.155319798494,1911.7626407612404,1630.4697669645448,56.05997444049406,59.90777156424658,41.12635430485947,25.88743011817952,11.903756564042403,104519.24551439201,13124.962312030626,-1345.7001271158806,9362.201703608494,125660.70940291518,1045.1924551439204,131.24962312030624,-13.457001271158804,93.62201703608496,314.1517735072882,909.020881615488,0.0,0.0,412.55958909287347,80.57992985698147,8.03744690516778,1.8251262666298549,1.7511560353336315,10.336186684843899,1.9727150722306876
632,92.47498806436931,116.21373598014151,1.1525252757114401,190.4612312296438,0.0,2.9896243631232293,194.60338086847847,0.011525252757114402,0.26885826056933215,0.0,-0.0298962436312323,0.06262181742380356,0.0,0.0,0.0,0.0,0.0,0.0003683259373009898,0.026188387355892268,0.0,0.0013074768891010468,0.0032793941744270615,1211.4108579555939,68.6233447588279,0.0,956.5545210088868,2236.5887237233082,11.276041544305416,0.686233447588279,0.0,0.9763817672008537,3.2346641897736372,9.770433852159975,0.0,0.0,4.434316369215453,0.0,0.08693342618041783,0.016448859792512937,0.0,0.1111129946131931,0.021182336032418547,362019.29001875484,345417.2348140524,302669.96326756274,275876.4561962221,1285982.9442965908,3620.192900187551,3454.172348140524,3026.6996326756266,2758.7645619622213,3214.9573607414804,1910.8382007828893,1839.0304710439455,1938.155319798494,1756.6605338872876,1876.9804681986925,59.26658200017336,59.69206505303757,41.12635430485947,23.440360112313602,12.050067949506568,257744.10929645752,339071.29182654264,302669.96326756274,266847.3669694054,1166332.731359968,2577.441092964575,3390.712918265427,3026.6996326756266,2668.4736696940545,2915.8318283999206,951.8192105355195,1774.5703653898995,1938.155319798494,1911.7626407612404,1588.110332001615,56.03265493034256,59.745575301631426,41.12635430485947,25.942163582659543,11.889330959922182,104275.18072229756,6345.942987509709,0.0,9029.089226816677,119650.21293662387,1042.751807222976,63.45942987509711,0.0,90.29089226816677,299.1255323415599,903.5207538622036,0.0,0.0,410.06335331683647,0.0,8.03916754842887,1.521108112985118,0.0,10.275172850651366,1.9588362717733656
633,92.1997099488282,116.52505350518258,4.199406278674218,144.6256146062102,8.204129413494218,14.016243587675751,171.04539388605437,0.04199406278674218,-0.7244775566945841,-0.0820412941349422,0.03533097740189767,-0.18229845266022163,0.0,0.0,0.0,0.0,0.0,0.00134205321679002,0.01883403468355357,0.0065286886912202125,0.0043927647147141945,0.00266799478565024,1216.690218720833,118.06578251493673,8.204129413494218,946.3774827772871,2289.33761342655,11.328835151957813,1.1806578251493671,-0.0820412941349422,1.0117127446027514,3.359791106893747,9.770433852159975,0.0,0.0,4.578419096888972,0.0,0.08764230830119704,0.01977019400939919,0.0065286886912202125,0.10981835676853657,0.021141596358840026,361808.45676246635,356636.584788469,302669.96326756274,275849.57854292984,1296964.5833614268,3618.084567624664,3566.365847884689,3026.6996326756266,2758.4957854292975,3242.411458403569,1909.1694859543068,1928.3109349056213,1938.155319798494,1754.708424142304,1909.319827140679,59.281507290393975,60.14525714824842,41.12635430485947,23.44152083890656,12.090136971915328,257356.92525560642,345750.95388571033,303426.3816198695,266521.61638253904,1173055.8771437253,2573.5692525560644,3457.5095388571035,3034.2638161986947,2665.2161638253906,2932.6396928593135,951.8192105355195,1818.3666700763727,1938.155319798494,1911.7626407612404,1640.9271335637827,55.93347058987108,59.92608849587521,41.172164052611116,25.87419648844434,11.901126135410337,104451.53150685996,10885.630902758598,-756.418352306817,9327.962160390656,123908.70621770243,1044.5153150685994,108.85630902758598,-7.56418352306817,93.27962160390658,309.77176554425597,900.831167243362,0.0,0.0,422.12891275733915,0.0,8.080595404616144,1.8228061532986664,0.6019432036766984,10.125220641116007,1.9492490521402528
634,91.56361134846742,116.99373789661077,5.279360765239687,121.62029669286062,0.0,8.115179925244618,135.01483738334488,0.05279360765239687,0.4944243775610882,0.0,0.060130883135484904,0.1518372170872425,0.0,0.0,0.0,0.0,0.0,0.0016871868610487924,0.018057841332410927,0.0,0.002949168364211799,0.0023418576880058976,1226.6332656469338,54.87198567869514,0.0,942.2661559078091,2223.7714072334375,11.42826562121882,0.5487198567869515,0.0,1.0718436277382364,3.2622072764360017,9.770433852159975,0.0,0.0,4.578419096888972,0.0,0.08904890715947547,0.016766143285912097,0.0,0.1095111297436648,0.021295077937629726,361514.85509116284,346248.102901492,303426.3816198695,275785.2236368487,1286974.5632493722,3615.1485509116287,3462.481029014919,3034.2638161986947,2757.8522363684883,3217.4364081234326,1901.2709051687698,1819.4910110849962,1938.155319798494,1750.1975887128556,1869.7091944098697,59.36645323453968,59.72573109272802,41.172164052611116,23.444192509751623,12.062683492985256,256873.5279183297,341223.8257308892,303426.3816198695,265971.0363011933,1167494.7715702816,2568.735279183297,3412.238257308892,3034.2638161986947,2659.710363011933,2918.736928925704,951.8192105355195,1777.4712729832718,1938.155319798494,1911.7626407612404,1630.4697669645448,55.80977709076817,59.66897207645557,41.172164052611116,25.769885100822627,11.865907412774085,104641.32717283315,5024.277170602712,0.0,9814.187335655533,119479.79167909126,1046.4132717283317,50.24277170602713,0.0,98.14187335655527,298.69947919772846,894.6162079450853,0.0,0.0,419.216586777943,0.0,8.15363952615597,1.535168627643972,0.0,10.027234522180514,1.949854239916451
635,91.50692710311334,117.0593168560093,9.943046926100692,101.82740047086229,0.0,7.319038510102949,119.08948590706595,0.09943046926100692,-0.6319379683624158,0.0,0.015063399412309643,-0.1293610249222748,0.0,0.0,0.0,0.0,0.0,0.0031776154118816004,0.01642436036010125,0.0,0.0032352235114204795,0.002244711380533104,1227.733634489708,152.12070296758674,0.0,948.9349223562994,2328.789259813593,11.439269309646555,1.5212070296758673,0.0,1.0869070271505459,3.511845841618242,9.770433852159975,0.0,0.0,4.973295205819507,0.0,0.08921016466091602,0.026711107920002017,0.0,0.11032023068600282,0.02136333578700568,360640.908531151,360926.5939686814,303426.3816198695,275779.14797213144,1300773.0320918313,3606.409085311511,3609.2659396868144,3034.2638161986947,2757.7914797213125,3251.932580229583,1900.4981963268792,1970.275755108663,1938.155319798494,1749.7956175371767,1915.9233844066664,59.15340362924464,60.02238206051086,41.172164052611116,23.444377003499763,12.074604286921515,255963.6702480802,347006.4958913522,303426.3816198695,265833.19576199853,1172229.7435213006,2559.636702480802,3470.064958913521,3034.2638161986947,2658.3319576199856,2930.574358803251,951.8192105355195,1856.7400323599786,1938.155319798494,1911.7626407612404,1642.3810783880622,55.577377388218004,59.81060278188707,41.172164052611116,25.797411299514888,11.86540125650854,104677.23828307091,13920.098077329316,0.0,9945.95221013266,128543.28857053298,1046.772382830709,139.20098077329317,0.0,99.45952210132664,321.3582214263322,894.0623782753937,0.0,0.0,455.09096186118865,0.0,8.163348034483182,2.444251405279018,0.0,10.095065307382708,1.9548932105408614
636,91.5560107797115,117.17429550434603,1.100368842773534,135.88232092351234,13.005526083374166,8.463161158847964,158.451377008508,0.011003688427735341,0.972487172888916,0.024177127398847042,-0.029094504199637918,0.24464337112896511,0.0,0.0,0.0,0.0,0.0,0.0003516576980415323,0.02484482546993541,0.008673250411367095,0.003080955741002452,0.00346363515450408,1228.326689235355,60.416553740751446,13.005526083374166,951.2365334066988,2252.9853024661797,11.445199857103026,0.6041655374075144,0.024177127398847042,1.057812522950908,3.282838761215074,9.770433852159975,0.0,0.0,4.973295205819507,0.0,0.089297529550592,0.01836583991140435,0.008673250411367095,0.11033661469836628,0.021420440545578293,360650.60901573737,343634.28992849856,303426.3816198695,275784.48291143257,1283495.7634755378,3606.5060901573725,3436.342899284985,3034.2638161986947,2757.8448291143254,3208.7394086888444,1901.167295662382,1828.8730901844037,1938.155319798494,1750.1436899700998,1869.6094133430406,59.14349061395112,59.97582875764423,41.172164052611116,23.444217961360888,12.063694776827596,255862.92486644952,338102.7912829372,303205.0254861944,266099.5734360118,1163270.3150715928,2558.629248664495,3381.0279128293723,3032.0502548619434,2660.995734360118,2908.1757876789825,951.8192105355195,1776.1824068522676,1938.155319798494,1911.7626407612404,1604.7043955292597,55.551678382153185,59.717228340538966,41.15077017802588,25.82934288439895,11.850131841182776,104787.68414928771,5531.49864556126,221.35613367512974,9684.909475420709,120225.44840394476,1047.8768414928772,55.31498645561259,2.213561336751298,96.84909475420714,300.56362100986206,894.5419470908168,0.0,0.0,455.33506947469823,0.0,8.175725578135609,1.681503036906992,0.7940882081582629,10.101980284720497,1.9611700854971355
637,91.56652302775353,116.92276341469001,0.5930547456471373,133.6871858987566,15.94875363693627,11.156406959051605,161.38540124039164,0.005930547456471373,-0.917041492268353,-0.12783150362105436,-0.07972977340694996,-0.2796680554599715,0.0,0.0,0.0,0.0,0.0,0.00018952941828233931,0.025064598931213555,0.007376224427754694,0.003629929844138338,0.0034137710362187896,1225.9682901960723,161.88236771790042,15.94875363693627,952.2815375492489,2356.0809491001583,11.421615866710201,1.6188236771790045,-0.12783150362105436,0.9780827495439581,3.4726726974530275,9.770433852159975,0.0,0.0,4.973295205819507,0.0,0.08895198816028616,0.026719396630920666,0.007376224427754694,0.11072835571377856,0.02142811996490139,360392.386132753,361322.82692628517,303205.0254861944,275785.5949101949,1300705.833455427,3603.92386132753,3613.228269262852,3032.0502548619434,2757.8559491019487,3251.7645836385686,1901.3105966265123,1961.642518133905,1938.155319798494,1750.218236621962,1918.8663341481565,59.07371963336817,59.99034485186859,41.15077017802588,23.444180099190422,12.065074512904193,255808.6209054255,346499.82137485687,304375.5341181933,266829.6312492783,1173513.6076477538,2558.086209054255,3464.9982137485677,3043.755341181933,2668.2963124927833,2933.784019119385,951.8192105355195,1856.7400323599786,1941.5390765693676,1911.7626407612404,1644.8935297445614,55.53782886600754,59.614621068400204,41.139731893637254,25.923545823909183,11.84924103328883,104583.76522732755,14823.0055514284,-1170.5086319989632,8955.96366091653,127192.22580767355,1045.8376522732747,148.23005551428398,-11.705086319989634,89.55963660916532,317.9805645191836,894.6446563149491,0.0,0.0,455.3873499874881,0.0,8.145024272243301,2.446602246892877,0.6754152239218782,10.13901053329099,1.962098440207608
638,90.82583818489526,116.3772976460422,2.358399039282517,142.84760316101114,42.58364692746238,10.397075077575366,198.1867242053314,-0.02358399039282517,1.01465813977149,-0.10138270117471276,0.06840236656604828,0.23952345369250008,0.0,0.0,0.0,0.0,0.0,0.000753701072748512,0.025140263368093184,0.016061781935425668,0.0037839776115385216,0.003912832946545514,1227.725261863966,77.433981643382,42.58364692746238,956.0339188352032,2303.776809270013,11.439185583389142,0.77433981643382,-0.10138270117471276,1.0464851161100064,3.289656953689564,9.770433852159975,0.0,0.0,4.973295205819507,0.0,0.08920893353127926,0.021274418454059828,0.016061781935425668,0.11121293576155969,0.0215886954943946,359920.18635133177,344317.11006002367,304375.5341181933,275713.14980342996,1284325.9803329776,3599.2018635133168,3443.171100600235,3043.755341181933,2757.1314980343004,3210.8149508324464,1891.2137218501794,1828.8730901844037,1941.5390765693676,1744.965737356399,1869.5101875863602,59.1386045425279,59.87911130967102,41.139731893637254,23.447704814097737,12.053920541513564,256022.82447494284,337284.1037732696,305296.35099935747,266208.3610215591,1164811.6402691288,2560.228244749428,3372.8410377326954,3052.963509993575,2662.0836102155913,2912.0291006728226,951.8192105355195,1781.8572370598,1941.5390765693676,1911.7626407612404,1604.6586179559356,55.59247011461841,59.55068507763215,41.092455429760385,25.844770952400918,11.83722893604985,103897.36187638891,7033.006286753965,-920.8168811642051,9504.788781870882,119514.34006384958,1038.973618763889,70.33006286753964,-9.208168811642054,95.04788781870877,298.7858501596238,887.4078440525047,0.0,0.0,451.7037056094779,0.0,8.102476161559048,1.9322668879861873,1.4588248070280456,10.101008107546571,1.9608113635968614
639,90.53692998104603,116.07329575424357,1.7569716678941205,159.36469264772745,7.77012305414951,9.10841325878114,178.00020062855222,0.017569716678941204,-0.8444838607451844,-0.016731211606260777,0.020963089464269058,-0.20567056655205873,0.0,0.0,0.0,0.0,0.0,0.0005614959168586689,0.02812071094411979,0.005646048050547372,0.0032863191371232596,0.003712590542739476,1227.5894186724215,153.60537550830009,7.77012305414951,955.5686312718237,2344.533548506694,11.437827151473698,1.536053755083001,-0.016731211606260777,1.0674482055742753,3.506149475131178,9.770433852159975,0.0,0.0,4.973295205819507,0.0,0.08918896768651229,0.02969698620801524,0.005646048050547372,0.11138280671196531,0.02152434891573038,359418.3292488962,358836.76051741786,305296.35099935747,275682.915989905,1299234.3567555763,3594.1832924889613,3588.367605174178,3052.963509993575,2756.82915989905,3248.085891888941,1887.275380213723,1905.0347074250599,1941.5390765693676,1742.9169710785886,1898.5174377403187,59.081354210462685,59.94968369201847,41.092455429760385,23.44882068901968,12.057503781022577,255863.753654068,344929.80139031063,305447.8302527269,266018.5676452578,1172259.9529423628,2558.6375365406802,3449.298013903106,3054.478302527269,2660.1856764525787,2930.649882355908,951.8192105355195,1818.9886028521585,1941.5390765693676,1911.7626407612404,1644.8935297445614,55.551889768866104,59.56180825373548,41.07632243705679,25.815107788510172,11.838393189129608,103554.57559482811,13906.959127107248,-151.47925336940966,9664.348344647138,126974.40381321308,1035.5457559482813,139.06959127107248,-1.5147925336940966,96.64348344647141,317.43600953303275,884.5850855574495,0.0,0.0,450.2668798243526,0.0,8.07489532251554,2.6886739609631656,0.5111758570220288,10.084257372373587,1.9487484706710854
