step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
636,92.57857856013426,119.68654903696286,6.709820465705576,144.91426276326263,11.184815779338958,8.465365683536454,171.2742646918436,0.06709820465705577,0.24015438856433938,-0.030800756039445654,0.04027809743856174,0.0791824836551278,0.0,0.0,0.0,0.0,0.0,0.0020230869904902843,0.022026859981152055,0.008238773580805565,0.0027687848628328467,0.0029700299045365476,1251.7395056624705,88.07657080769367,11.184815779338958,973.0190779992154,2324.01997024872,12.167032807180076,0.8807657080769368,-0.030800756039445654,-1.024101946169892,2.998223953261919,10.339901217480715,0.0,0.0,-3.4090995963096664,0.0,0.08326868600754997,0.016682394585722085,0.008238773580805565,0.12047654345439178,0.02272443925877787,351900.4526190285,314118.8123880434,484447.19492412667,284987.17541598727,1435453.635347184,3519.004526190285,3141.188123880434,4844.471949241267,2849.8717541598717,3588.6340883679645,1898.2737346542503,1833.5693997827425,1777.0212386829576,1595.5610782030662,1721.5979717220634,51.75206863680567,41.648179454704945,201.95657166056927,35.71807324870273,26.913933206079943,239259.79236070334,305964.80865821615,484732.3439453976,294468.16566369473,1324425.1106280114,2392.5979236070334,3059.648086582161,4847.323439453976,2944.6816566369475,3311.0627765700297,1077.145794226308,1757.5656316932605,1777.0212386829576,2011.6260379090618,1571.573616441301,47.32524602356631,41.58553668626207,201.94893770324782,35.857597407755684,26.81912479635599,112640.66025832517,8154.003729827296,-285.1490212709349,-9480.99024770758,111028.52471917398,1126.4066025832517,81.54003729827296,-2.851490212709349,-94.80990247707572,277.57131179793487,957.2533571665663,0.0,0.0,-315.60959479627644,0.0,7.708896589149117,1.5444323777254305,0.7627339471897667,11.153547142845836,2.1037962851537664
637,92.98243429190346,119.7315444746927,1.0372680413202318,172.5414216175419,7.553824741810301,14.75913445139089,195.89164885206344,0.010372680413202318,0.036117199978454,-0.075538247418103,-0.009133139357577815,-0.009545376596006126,0.0,0.0,0.0,0.0,0.0,0.0003127480818260064,0.026378161013014174,0.005806397462009626,0.004482280481830085,0.0034112836124781114,1248.150902722077,74.57151881307306,7.553824741810301,970.541394513112,2300.817640790073,12.13114677777614,0.7457151881307307,-0.075538247418103,-1.0332350855274697,2.9420221582403245,10.339901217480715,0.0,0.0,-3.0647490273742064,0.0,0.08267389746928469,0.012153679202924605,0.005806397462009626,0.12013303418259819,0.022615296903679402,351961.7004682088,312562.82348891953,484732.3439453976,284945.81647189957,1434202.6843744246,3519.6170046820885,3125.628234889197,4847.323439453976,2849.458164718995,3585.506710936064,1902.6013491991234,1877.5545891251015,1777.0212386829576,1598.6722293624673,1789.5291651239302,51.67597632243828,41.45081846899036,201.94893770324782,35.72509254103284,26.906831294920334,239163.34465320816,305628.9821408355,485434.7169581055,294553.08781671413,1324780.1315688628,2391.633446532082,3056.289821408357,4854.347169581055,2945.530878167142,3311.950328922159,1077.145794226308,1822.4144865738403,1777.0212386829576,2011.6260379090618,1611.137278022526,47.30405306738571,41.50455746756627,201.93740552486273,35.97116132470037,26.818326229840277,112798.35581500066,6933.841348084007,-702.3730127079309,-9607.271344814719,109422.55280556215,1127.9835581500063,69.33841348084009,-7.023730127079308,-96.07271344814721,273.55638201390497,961.4291855391732,0.0,0.0,-284.96782505899716,0.0,7.687220239093327,1.1300786778908107,0.5398929704839851,11.170261957170428,2.1028253583382575
638,92.27592574477568,119.87370530375166,3.5886029403936277,162.6480896207667,38.353753496247684,12.17721106713866,216.76765712454667,-0.03588602940393628,-0.1350505199462061,-0.0770874940009409,-0.031084818952109537,-0.0697772155757982,0.0,0.0,0.0,0.0,0.0,0.001082004497713799,0.023636859982800625,0.01518282145397065,0.0037174339139144363,0.0035330146027498285,1256.6375964839444,85.74904615432666,38.353753496247684,967.7306422982492,2348.4710384327673,12.216013715394816,0.8574904615432667,-0.0770874940009409,-1.0643199044795792,2.9830241946143903,10.339901217480715,0.0,0.0,-2.782960289762883,0.0,0.08409619411893904,0.0175894470926233,0.01518282145397065,0.120513672883171,0.022895573252698653,352218.88376155664,314787.74593149254,485434.7169581055,285018.81541381124,1437460.1620649674,3522.1888376155675,3147.877459314926,4854.347169581055,2850.1881541381126,3593.650405162415,1895.0305846312092,1822.6681291801774,1777.0212386829576,1593.2295558713813,1727.7979632975973,51.89161408227213,41.77358144478495,201.93740552486273,35.71379867087422,26.91931766707164,239494.48631166344,306875.1733158707,486146.04894533375,294839.9258612556,1327355.6344341226,2394.9448631166347,3068.7517331587064,4861.460489453337,2948.399258612557,3318.3890860853085,1077.145794226308,1776.294189984103,1826.9397960278409,2011.6260379090618,1582.9168677863167,47.376851506994456,41.591240299321214,201.92440152795106,35.95948878803447,26.820857369735997,112724.39744989334,7912.57261562199,-711.3319872281661,-9821.110447444431,110104.52763084267,1127.243974498933,79.1257261562199,-7.113319872281663,-98.21110447444438,275.26131907710675,954.1239569525661,0.0,0.0,-256.8002370488192,0.0,7.760054163937459,1.6230825138105678,1.4010089050827828,11.120510730197672,2.112710217350093
639,92.85125929335032,119.41216913407666,8.486693761867514,160.32056496739972,15.971001663148186,3.790961185260894,188.5692215776763,0.08486693761867514,0.11177527341253611,-0.08408848784872146,0.024783998468782223,0.034334430412818,0.0,0.0,0.0,0.0,0.0,0.002558834447160393,0.024213242342512903,0.009298802976386486,0.0019572689134688902,0.0032602323132443294,1246.2688993014476,109.17419625802565,15.971001663148186,969.4366294917157,2340.8507267143373,12.11232674356985,1.0917419625802565,-0.08408848784872146,-1.039535906010797,3.020111078072647,10.339901217480715,0.0,0.0,-2.782960289762883,0.0,0.08236593210977611,0.015434976408202558,0.009298802976386486,0.1205297747403878,0.022621952633412254,351170.96521993564,315974.2874313463,486146.04894533375,284957.58151906496,1438248.8831156802,3511.709652199356,3159.742874313464,4861.460489453337,2849.5758151906493,3595.6222077892016,1901.1957115245623,1942.8720208642367,1826.9397960278409,1597.6617069983417,1810.5556093589526,51.52695948983933,41.489518241876276,201.92440152795106,35.723122432611724,26.90060761833864,238706.486108637,305837.32582644926,486926.8211442165,294609.8033144405,1326080.4363937422,2387.0648610863705,3058.373258264494,4869.268211442164,2946.098033144406,3315.2010909843584,1077.145794226308,1851.1163797207955,1881.9136457966333,2011.6260379090618,1624.3054117671777,47.20377929718533,41.38654449470957,201.8829869300984,35.913552853739525,26.80675729175544,112464.47911129854,10136.961604897055,-780.7721988827374,-9652.22179537564,112168.44672193719,1124.6447911129858,101.36961604897057,-7.807721988827374,-96.52221795375637,280.4211168048431,960.0728490119307,0.0,0.0,-258.4013674678708,0.0,7.6477805192633115,1.4331569966647608,0.8634055662782396,11.191341366988855,2.1004767896868506
640,93.02835625902142,119.5050266405849,10.368697182496504,194.92324241235235,23.35411517375016,11.34159868221168,239.98765345081074,-0.10368697182496504,0.23425150103698977,0.01646803897686008,-0.07281725798127564,0.018553827551902293,0.0,0.0,0.0,0.0,0.0,0.0031262798290141902,0.027143139806400835,0.009990201832054525,0.0035858837671241595,0.003665135448848309,1245.4265047098197,52.07233940930273,23.35411517375016,967.1366483304774,2287.9896076233513,12.103902797653564,0.5207233940930273,0.01646803897686008,-1.1123531639920727,2.882185266682845,10.339901217480715,0.0,0.0,-2.6694589724696733,0.0,0.0822289801714973,0.011101445496425862,0.009990201832054525,0.12041428590534473,0.0226488165567535,352271.6871225405,308502.32675899065,486926.8211442165,284939.17165359895,1432640.006679346,3522.7168712254042,3085.023267589907,4869.268211442164,2849.391716535989,3581.6000166983663,1903.0934372325364,1690.7528183169063,1881.9136457966333,1599.0259947544182,1713.026236658925,51.735706107876155,41.60080605014549,201.8829869300984,35.72610805834105,26.907297551117573,239671.06896407218,303658.12261718133,486773.62168453383,295287.2102961692,1325390.023561956,2396.710689640722,3036.5812261718143,4867.736216845337,2952.872102961693,3313.4750589048917,1077.145794226308,1690.7528183169063,1881.9136457966333,2011.6260379090618,1601.1111265753805,47.41571182964075,41.46007503362586,201.87876025961387,35.986224182041084,26.814872372545903,112600.61815846818,4844.204141809296,153.19945968267905,-10348.038642570416,107249.98311738975,1126.0061815846818,48.442041418092955,1.5319945968267903,-103.48038642570422,268.1249577934743,961.9040141428853,0.0,0.0,-248.33538030975006,0.0,7.649626862210059,1.0327492266316138,0.9293720551318969,11.201943087878071,2.1069821754868876
641,92.29987963604103,119.21728180457359,0.8423945916285902,161.2465356673284,20.533446700260622,2.203966784639738,184.82634374385736,-0.008423945916285902,-0.5710185684872292,-0.0682848035495535,-0.004393006527280679,-0.16303008112008732,0.0,0.0,0.0,0.0,0.0,0.00025399152598697236,0.02182494400444712,0.007817237097273637,0.0015964915684992783,0.0029540660885266352,1249.8338225795105,145.1401054192131,20.533446700260622,969.3406151151171,2384.8479898141013,12.147975976350473,1.4514010541921312,-0.0682848035495535,-1.1167461705193533,3.1035865141184242,10.339901217480715,0.0,0.0,-2.6694589724696733,0.0,0.08295160460438337,0.020182641559032658,0.007817237097273637,0.12056199851526628,0.02270342239584411,351874.4939273521,322325.03139186854,486773.62168453383,285020.2039812455,1445993.3509849997,3518.7449392735225,3223.2503139186865,4867.736216845337,2850.2020398124555,3614.9833774625004,1895.2872683924923,2002.7764506100384,1881.9136457966333,1593.4140875511864,1841.8889969061568,51.80834922768048,41.45775318386049,201.87876025961387,35.71450599658398,26.901605182097914,239748.82188348557,308928.61713131284,487403.8895993933,295327.7576935401,1331409.086307731,2397.488218834856,3089.28617131313,4874.038895993932,2953.2775769354016,3328.52271576933,1077.145794226308,1852.9805224894646,1848.3826148317307,2011.6260379090618,1624.3054117671777,47.432831671987536,41.39061200392607,201.84030473914606,35.98601800688576,26.808908989587525,112125.6720438667,13396.414260555679,-630.2679148594494,-10307.5537122946,114584.26467726834,1121.2567204386667,133.96414260555676,-6.302679148594494,-103.07553712294606,286.4606616931707,954.371637822024,0.0,0.0,-246.39074185230064,0.0,7.656423120601051,1.8628553866360735,0.7215300431647512,11.127857951639635,2.0955231544626094
642,93.25381821864069,119.20540205213189,4.407317869690814,197.21244482851586,0.0,6.047028360761646,207.6667910589683,0.04407317869690815,0.9306776600991038,0.0,-0.01698185820198149,0.23944224514850762,0.0,0.0,0.0,0.0,0.0,0.0013288563368720823,0.026139312046317777,0.0,0.00275242467212933,0.0034266056453035243,1240.1756392290968,36.69605968368516,0.0,965.1373426065909,2242.0090415193736,12.051394142846336,0.3669605968368516,0.0,-1.133728028721335,2.821156677740463,10.339901217480715,0.0,0.0,-2.6694589724696733,0.0,0.08138799773295918,0.008238033970391948,0.0,0.12027159500487587,0.022537769981441858,351721.6745318519,303671.7402768926,487403.8895993933,284913.67325534264,1427710.9776634814,3517.21674531852,3036.7174027689257,4874.038895993932,2849.1367325534266,3569.277444158701,1905.509429823479,1655.66585942638,1848.3826148317307,1600.7628680532011,1713.5314741135417,51.561591287449446,41.67823244079589,201.84030473914606,35.72978820667574,26.900917795560158,239337.82266403365,300249.6925978098,487403.8895993933,295486.12000531825,1322477.524866554,2393.378226640337,3002.4969259780983,4874.038895993932,2954.861200053184,3306.1938121663875,1077.145794226308,1597.6428972073468,1848.3826148317307,2011.6260379090618,1573.8354903927425,47.34239815683747,41.52768953799919,201.84030473914606,36.03418677481503,26.812285004095937,112383.85186781838,3422.0476790827643,0.0,-10572.44674997572,105233.45279692538,1123.8385186781834,34.220476790827654,0.0,-105.72446749975722,263.0836319923134,964.2352685336482,0.0,0.0,-248.93724176080627,0.0,7.589741545768516,0.7682281223539175,0.0,11.215785457450668,2.101733104902916
643,93.34961258539607,119.2231818405009,9.658183350413623,181.83616510289832,4.635102586087296,15.728399146133142,211.85785018553236,-0.09658183350413622,-1.0844404573552795,0.04635102586087296,-0.11480246744230334,-0.3123684331102115,0.0,0.0,0.0,0.0,0.0,0.0029120518481617814,0.02414128408242666,0.004635102586087295,0.004385373945251544,0.003327174259722942,1239.3954934452327,62.65233834341794,4.635102586087296,968.827602346887,2275.510536721626,12.043592685007699,0.6265233834341791,0.04635102586087296,-1.248530496163638,2.8669841495347783,10.339901217480715,0.0,0.0,-3.0756042198878526,0.0,0.08126493817757645,0.009911911206667326,0.004635102586087295,0.1205237767791846,0.022545390084704898,352665.88146625145,316221.47376634163,487403.8895993933,284902.8127794843,1441194.0576114713,3526.658814662514,3162.2147376634152,4874.038895993932,2849.0281277948425,3602.985144028676,1906.5359377129953,1935.8060165117167,1848.3826148317307,1601.5008314687245,1790.1104443937752,51.75316632417633,41.40053782486988,201.84030473914606,35.731284317087706,26.896416418829357,240239.4103380735,310372.90225441434,486971.2045686885,296557.7965912769,1334141.3137524526,2402.3941033807355,3103.7290225441434,4869.712045686883,2965.57796591277,3335.353284381133,1077.145794226308,1853.213756414254,1848.3826148317307,2011.6260379090618,1624.3054117671777,47.54097514814832,41.36876236245776,201.8481774118901,36.21734866923011,26.815982786511558,112426.47112817786,5848.571511927217,432.68503070481654,-11654.9838117928,107052.74385901715,1124.2647112817788,58.48571511927218,4.326850307048165,-116.54983811792796,267.6318596475428,965.22577282309,0.0,0.0,-287.1064623925404,0.0,7.586050495652923,0.9252730711232406,0.4326850307048165,11.250847869665638,2.1046034299938325
644,93.27289583862687,118.90446022961999,0.7801457838637305,99.34839802710304,0.0,12.119860283680897,112.24840409464765,-0.007801457838637305,0.25956278659732757,0.0,0.05012371731149707,0.07547126151754684,0.0,0.0,0.0,0.0,0.0,0.00023522280425942674,0.014579352860580274,0.0,0.0039926539768802526,0.0019021523901864101,1236.9754448041158,31.047671019031643,0.0,967.3413354729669,2235.3644512961146,12.019392198596528,0.3104767101903164,0.0,-1.198406778852141,2.782865532483676,10.339901217480715,0.0,0.0,-3.1889369410949606,0.0,0.08088636271834913,0.008538004901030063,0.0,0.12047209893821911,0.022535073491437383,352420.5284528406,310847.79116361676,486971.2045686885,284912.39109927503,1435151.9152844208,3524.205284528406,3108.477911636168,4869.712045686883,2849.12391099275,3587.879788211052,1905.7138607111428,1773.495947811851,1848.3826148317307,1600.9098347912454,1734.6570057823756,51.71486471516986,41.55668442055125,201.8481774118901,35.73023198102187,26.901026395877324,240312.17679451074,307951.8849786266,486971.2045686885,296090.2781648929,1331325.5445067182,2403.121767945108,3079.518849786267,4869.712045686883,2960.90278164893,3328.313861266797,1077.145794226308,1773.495947811851,1848.3826148317307,2046.4233342267169,1607.940716058391,47.55703375072143,41.48820249047941,201.8481774118901,36.05484072401979,26.816290780355615,112108.35165832982,2895.9061849900927,0.0,-11177.88706561801,103826.37077770189,1121.0835165832984,28.959061849900927,0.0,-111.77887065618009,259.5659269442548,964.4325292397699,0.0,0.0,-297.44138314269964,0.0,7.544505284593969,0.7963644418034628,0.0,11.23678153572526,2.1019115624826403
645,92.85575251972496,118.62725251063577,2.420048641117063,93.70000936244955,9.371281311804962,11.800658715005344,117.29199803037692,-0.02420048641117063,-0.3160466732438627,-0.09371281311804963,0.050527257357072634,-0.09585817885400258,0.0,0.0,0.0,0.0,0.0,0.0007296721197267955,0.014506573227385126,0.005284588998318934,0.003924621135579264,0.002015232965028345,1238.3748008032926,79.46656727065378,9.371281311804962,962.8278051387131,2290.0404545244655,12.033385758588297,0.7946656727065381,-0.09371281311804963,-1.1478795214950686,2.8966147741704296,10.339901217480715,0.0,0.0,-3.1889369410949606,0.0,0.08110468316275304,0.012452298887890569,0.005284588998318934,0.12045920648382616,0.022520715763769725,352273.8012296018,318265.488050244,486971.2045686885,284962.38183738757,1442472.875685921,3522.738012296018,3182.6548805024404,4869.712045686883,2849.623818373875,3606.1821892148046,1901.2438597871292,1961.4691223720222,1848.3826148317307,1597.6963211076518,1794.2913431846075,51.77463467880998,41.577865679843505,201.8481774118901,35.72382288825872,26.901219364698026,240536.892232216,310886.5601461681,487841.3819469702,295621.103514428,1334885.9378397814,2405.3689223221604,3108.8656014616813,4878.413819469701,2956.2110351442816,3337.214844599456,1077.145794226308,1852.693189255681,1881.9136457966333,2046.4233342267169,1624.3054117671777,47.60665513348366,41.44533234190281,201.83117211346894,36.028957692307756,26.814458878305732,111736.90899738576,7378.927904075905,-870.1773782816852,-10658.721677040634,107586.93784613923,1117.3690899738576,73.78927904075906,-8.70177378281685,-106.58721677040637,268.9673446153484,960.1193085287921,0.0,0.0,-296.11113940332234,0.0,7.5310363879513,1.1562675838356131,0.4907044881963642,11.18533026598461,2.0911780095276704
646,92.66953898956926,118.66511623341917,1.3993559991769189,110.51423828968547,6.7205417171118675,13.390929027170966,132.02506503314524,0.013993559991769189,0.4841889625162217,-0.020803097344796965,0.036469114309512156,0.1284621348681765,0.0,0.0,0.0,0.0,0.0,0.0004219217088547927,0.016667355721609448,0.003895345413212576,0.004005718860009411,0.0022498434472944975,1240.6155733326837,45.620245471356874,6.7205417171118675,952.0198195371111,2244.976180058264,12.055793483882207,0.45620245471356885,-0.020803097344796965,-1.1114104071855564,2.8449456085163556,10.339901217480715,0.0,0.0,-2.441516856156336,0.0,0.08145761011732114,0.010302820990024084,0.003895345413212576,0.11940526482571945,0.02247431234763936,352127.69698737166,310627.21046856814,487841.3819469702,284983.7569071765,1435580.0463100853,3521.2769698737175,3106.2721046856814,4878.413819469701,2849.837569071766,3588.9501157752165,1899.2484433100033,1695.6464881475515,1881.9136457966333,1596.2618028015672,1714.4385566604878,51.78313260382671,41.59734641768878,201.83117211346894,35.7209326890734,26.90256102672587,240407.21455689,306399.6033521465,488034.16329101985,295283.145913386,1330124.1271134415,2404.0721455689004,3063.9960335214655,4880.341632910198,2952.8314591338612,3325.310317783606,1077.145794226308,1652.2733061286203,1881.9136457966333,2011.6260379090618,1601.1111265753805,47.57801441202673,41.39905454358356,201.82640993688221,35.97766447530956,26.811898622583545,111720.48243048174,4227.607116421627,-192.7813440497467,-10299.3890062095,105455.91919664417,1117.2048243048173,42.276071164216276,-1.9278134404974672,-102.99389006209496,263.6397979916103,958.1938790216238,0.0,0.0,-226.25424149527015,0.0,7.548639176764223,0.9547576714375894,0.36097986364754264,11.065230844326852,2.0826841643633234
