step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1071,107.27027009683317,86.23199249152935,0.4141506154467862,47.626608952256966,12.430032741137921,1.661469899860542,62.13226220870222,-0.004141506154467862,0.08249400622015886,-0.0877634917412904,-0.00431923632432567,-0.0034325569999812686,0.0,0.06200904261403975,0.0,0.0,0.0,0.0002366823940617946,0.006171782938850959,0.006966807833575198,0.001219229159505927,0.0011789838927287902,611.694452334639,53.05637215768073,12.430032741137921,412.7606596056754,1089.9415168391329,-4.54072358921918,0.5305637215768072,-0.0877634917412904,0.39602878777374395,-0.9254736429024798,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05344793549527184,0.007430934220718357,0.006966807833575198,0.053121664349633474,0.010830449640132422,307281.7403314217,416234.7885762781,479885.5585352686,382907.6954975202,1586309.7829404888,3072.8174033142172,4162.347885762782,4798.855585352687,3829.0769549752017,3965.774457351222,2003.2319382035323,1884.5813116409709,3405.205878100627,1652.2568219009993,2046.2909355036702,61.716579328852625,100.75939001546178,57.88389688408287,128.35843064414647,22.94321789210824,355990.204916482,410543.4172045656,480826.9998816416,378659.48399445903,1626020.1059971477,3559.9020491648203,4105.434172045657,4808.269998816416,3786.5948399445906,4065.0502649928712,2291.5764224905975,1821.8980559315821,3405.205878100627,1792.3301921305278,2177.8995886141356,65.01511529759405,100.60184748024338,57.8928394439768,127.82601183027663,23.005342656021824,-48708.464585060334,5691.37137171251,-941.4413463729409,4248.211503061094,-39710.32305665965,-487.0846458506032,56.9137137171251,-9.414413463729408,42.482115030610935,-99.27580764164914,-522.631383970098,0.0,0.0,168.68630060809426,0.0,5.733374476695926,0.7971183209282587,0.7473313580203447,5.698375282778496,1.1617852581671546
1072,107.43308159427157,86.10029291937788,1.0002510156090523,80.99437694481713,16.429750540609362,2.98794847487497,101.4123269759105,0.010002510156090523,0.25118367370544287,-0.0830462615998211,-0.0298794847487497,0.03706510937824064,0.0,-0.06200904261403975,0.0,0.0,0.0,0.0005716321459083059,0.00999870799247705,0.006912087966010686,0.002141656357798817,0.0015716327207400114,612.5779855434087,57.16958462395891,16.429750540609362,409.7727111308005,1095.9500318387772,-4.5495589213068754,0.5716958462395891,-0.0830462615998211,0.3661493030249942,-0.9236900084105284,-4.87209907738945,0.3885023677577152,0.0,1.521822776960902,0.0,0.05369795945806971,0.006251674724761216,0.006912087966010686,0.052712287627936366,0.010814839506938335,307005.4313864366,413986.77824294753,480826.9998816416,382914.14330151683,1584733.3528125423,3070.0543138643657,4139.8677824294755,4808.269998816416,3829.141433015168,3961.8333820313565,2002.6835856645196,1880.4546258710718,3405.205878100627,1652.710078132209,2037.663721730592,61.621553211483615,100.318353656793,57.8928394439768,128.3594293233623,22.910118988005284,355882.7448675073,407844.8735933312,481719.19146149675,378980.48850675975,1624427.2984290943,3558.8274486750734,4078.4487359333116,4817.191914614969,3789.8048850675978,4061.068246072738,2291.5764224905975,1830.199460045691,3405.205878100627,1792.3301921305278,2177.8995886141356,64.96693214301473,100.40272406731421,57.930090109608,128.02065749460095,23.00835936115352,-48877.31348107081,6141.904649616391,-892.1915798552802,3933.654794756985,-39693.94561655273,-488.77313481070775,61.41904649616391,-8.921915798552803,39.33654794756987,-99.2348640413817,-523.424617716556,41.73800657488232,0.0,163.49411056926152,0.0,5.768937259904691,0.671636680806117,0.7425869104392087,5.6630434977528,1.1618715351778577
1073,107.23794447858585,86.02183651631049,0.8835332087696202,110.22595678163961,7.801323784636104,0.7070904884538884,119.61790426349921,-0.008835332087696202,0.041132124662781946,-0.04138464684689255,-0.007070904884538884,-0.004039689789086424,0.0,0.3885023677577152,0.0,0.0,0.0,0.000504929238989776,0.012473139350825824,0.00392241248094809,0.0007070904884538884,0.001633515826841444,612.2279434055536,68.14134507626389,7.801323784636104,410.31581713419126,1098.486429400645,-4.546058499928326,0.6814134507626389,-0.04138464684689255,0.35907839814045533,-0.8867378244680311,-4.87209907738945,0.0,0.0,1.521822776960902,0.0,0.05359847439259879,0.009077982916606815,0.00392241248094809,0.052720879663796516,0.010841925336208695,307226.49625152256,414711.1189232283,481719.19146149675,382906.9983696264,1586563.8050058738,3072.2649625152267,4147.111189232283,4817.191914614969,3829.0699836962654,3966.409512514686,2003.340811563952,1915.762949118706,3405.205878100627,1652.1668295593722,2061.248770384632,61.68631438504517,100.86822741944543,57.930090109608,128.35858830837122,22.952083486866364,355977.4931526943,407403.7811432438,482162.99190758006,379056.3154373019,1624600.5816408196,3559.774931526944,4074.037811432438,4821.629919075802,3790.5631543730196,4061.501454102051,2291.5764224905975,1801.482396646996,3530.757032323337,1792.3301921305278,2177.8995886141356,65.00941440813244,100.64448048017917,57.907984276718445,128.0951825213779,23.03233477252568,-48750.9969011717,7307.337779984547,-443.80044608329473,3850.6829323245674,-38036.77663494591,-487.5099690117171,73.07337779984546,-4.438004460832947,38.50682932324569,-95.09194158736472,-522.4738903552591,0.0,0.0,163.19714646198054,0.0,5.747790221050414,0.9735042279886325,0.4206314518540235,5.653678766248416,1.162665787245321
1074,107.96837133393275,85.94576120408603,0.3500421378549987,125.31092970022277,0.0,2.59089323748483,128.2518650755626,0.003500421378549987,0.10971760452304985,0.0,0.0259089323748483,0.034781739569112034,0.0,-0.3885023677577152,0.0,0.0,0.0,0.00020004512397175226,0.014148938157181754,0.0,0.0018317072610076208,0.001780305021932341,614.6474499082676,30.784603656056618,0.0,411.6565138798314,1057.0885674441552,-4.5702535649554665,0.3078460365605661,0.0,0.38498733051530365,-0.9693550494698993,-4.87209907738945,0.1365638198330547,0.0,1.521822776960902,0.0,0.054297455138915075,0.004171778767318749,0.0,0.05317387017025831,0.010818845806741138,306595.4162740377,409542.9415554474,482162.99190758006,382933.22642014426,1581234.5761572092,3065.9541627403773,4095.4294155544744,4821.629919075802,3829.332264201442,3953.086440393024,2000.8807185914386,1856.4945521157952,3530.757032323337,1654.200288675207,2038.0334673006894,61.53157465990847,100.29529345045363,57.907984276718445,128.36123442286535,22.906097233611646,355939.69967317185,406219.1780365424,482162.99190758006,378776.5809141506,1623098.4505314447,3559.3969967317194,4062.1917803654237,4821.629919075802,3787.765809141506,4057.7461263286127,2291.5764224905975,1822.6688000255667,3530.757032323337,1792.3301921305278,2177.8995886141356,64.99246687578851,100.34000782812984,57.907984276718445,127.96356930969269,22.999681301117768,-49344.28339913419,3323.7635189050643,0.0,4156.64550599358,-41863.87437423554,-493.4428339913418,33.237635189050636,0.0,41.56645505993579,-104.65968593558884,-526.0326023632953,14.74457321051554,0.0,164.3087266873514,0.0,5.862407798925938,0.45042015907288685,0.0,5.74109615980478,1.1680931614667884
1075,107.40544503427816,86.28626168828762,2.4195065027141,98.92594873232045,2.1248212951156997,2.513705226703086,105.98398175685332,-0.024195065027141,-0.37356741420207284,-0.021248212951156996,0.000641620164123915,-0.10459226800406174,0.0,0.1365638198330547,0.0,0.0,0.0,0.0013827206097295612,0.011924402566986028,0.0015694835206260514,0.0017869827281243953,0.0015729217804928935,612.8405963405553,68.15459633619182,2.1248212951156997,411.7206758962438,1094.840689868106,-4.552185029278343,0.6815459633619182,-0.021248212951156996,0.38562895067942754,-0.8765645820470386,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.053685701329550486,0.010001798177571878,0.0015694835206260514,0.05279395208493364,0.010868025139706906,307306.62195105734,417551.6702244305,482162.99190758006,382911.5544708059,1589932.8385538736,3073.066219510574,4175.516702244305,4821.629919075802,3829.115544708061,3974.8320963846854,2002.7766661783676,1894.7044103677736,3530.757032323337,1652.6331398125983,2061.557192140378,61.78826441271428,100.7587154424078,57.907984276718445,128.3584983537309,22.948580836334816,356199.56784585916,410231.4954738102,482391.20928440033,378769.68956422346,1627591.9621682928,3561.9956784585925,4102.314954738102,4823.912092844004,3787.696895642235,4068.9799054207333,2291.5764224905975,1805.7468127728657,3530.757032323337,1792.3301921305278,2184.605072903518,65.10905382687345,100.5995474948328,57.89760370877485,127.83404964245379,23.010881279904105,-48892.945894801895,7320.174750620266,-228.217376820213,4141.864906582562,-37659.12361441925,-488.929458948019,73.20174750620265,-2.2821737682021297,41.418649065825626,-94.14780903604822,-523.2899696581098,0.0,0.0,168.89886798684645,0.0,5.766136643277708,1.0742475844051398,0.1685710760068067,5.670357918800655,1.167285076773943
1076,106.89489973176869,86.23641988350562,1.8068535677123805,98.93919999224838,5.390162709778419,2.4786031434938236,108.61481941323298,0.018068535677123805,0.37369992680135206,0.013426451362821916,0.024786031434938235,0.10749523631905901,0.0,-0.1365638198330547,0.0,0.0,0.0,0.0012711693135308744,0.012642223326495308,0.0025772531721229043,0.0018158327744304222,0.001675053468089451,610.5550590635168,116.8208940947909,5.390162709778419,414.1992790397376,1146.965394907824,-4.529329656507957,1.1682089409479095,0.013426451362821916,0.4104149821143658,-0.734319820520715,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05313085526315997,0.015972955464364044,0.0025772531721229043,0.05335049769426913,0.011096493267931239,307590.20046645415,418724.39161412837,482391.20928440033,382891.86636587797,1591597.6677308613,3075.9020046645423,4187.243916141285,4823.912092844004,3828.9186636587797,3978.9941693271526,2004.4961934680055,1988.4557030990377,3530.757032323337,1651.2118161142225,2069.0142237604396,61.75229387806796,100.17506476273705,57.89760370877485,128.3554179515952,22.90686647940296,356006.4244149086,406236.83385329007,482247.687367182,378504.7395297249,1622995.6851651056,3560.064244149087,4062.3683385329023,4822.4768736718215,3785.047395297249,4057.4892129127647,2291.5764224905975,1817.1512729956462,3530.757032323337,1792.3301921305278,2177.8995886141356,64.98651756967467,100.40606145637072,57.76115656125834,127.73282424187568,22.978336596746125,-48416.22394845444,12487.557760838245,143.52191721823175,4387.126836153078,-31398.017434244903,-484.1622394845444,124.87557760838249,1.4352191721823175,43.871268361530774,-78.49504358561221,-520.802542360788,0.0,0.0,168.09601740862547,0.0,5.679417446018599,1.707427472783201,0.27549521941746064,5.702896101668855,1.186158535249756
1077,106.43310442373787,86.15735692094765,2.2855372770385856,184.97549043098283,0.0,0.3295129164211533,187.59054062444258,0.022855372770385855,0.4866629775859914,0.0,0.003295129164211533,0.1282033698801472,0.0,0.0,0.0,0.0,0.0,0.0015018877159885108,0.022716015307458294,0.0,0.00032951291642115333,0.0028823004382173595,609.4068620270982,41.789726188462,0.0,414.5287919561587,1065.7253801717186,-4.517847686143772,0.41789726188461995,0.0,0.4137101112785773,-0.9215600782451436,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.052817520613401545,0.012109651176669924,0.0,0.05346415049568045,0.010819178404235503,307678.31213224895,405504.9389932885,482247.687367182,382872.9135945693,1578303.852087289,3076.78312132249,4055.049389932885,4822.4768736718215,3828.729135945694,3945.759630218223,2006.0515297535076,1856.8609650926105,3530.757032323337,1649.926209113479,2054.0135359685696,61.748121488600184,100.96948480086814,57.76115656125834,128.35218982199132,22.95353933053677,355763.1675872372,401057.1287020325,482247.687367182,378469.66844708245,1617537.6521035342,3557.631675872373,4010.571287020325,4822.4768736718215,3784.696684470825,4043.8441302588362,2291.5764224905975,1778.102840739398,3530.757032323337,1792.3301921305278,2171.6936225207373,64.91318669770858,100.81724228610227,57.76115656125834,127.73111104258318,23.00301870176986,-48084.855454988254,4447.810291255988,0.0,4403.245147486902,-39233.80001624536,-480.8485545498826,44.47810291255988,0.0,44.032451474869035,-98.08450004061342,-518.5526298665883,0.0,0.0,167.36982792406863,0.0,5.621532686849094,1.2888677682215504,0.0,5.690355512633193,1.151518744877047
1078,106.35981198330288,86.5110489519636,1.1481970364185372,158.6106202832529,0.0,0.0,159.7588173196715,0.011481970364185372,-0.7503116790632897,0.0,0.0,-0.18470742717477606,0.0,0.0,0.0,0.0,0.0,0.0006561816240234826,0.022369699741385866,0.0,0.0,0.0029043031338827617,608.1259086127453,105.87582677453317,0.0,414.5287919561587,1128.5305273434367,-4.505038152000243,1.0587582677453318,0.0,0.4137101112785773,-0.7581424432440835,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05247543346828919,0.020959012483937767,0.0,0.05346415049568045,0.011138011557633453,307725.5444838889,420298.36264275346,482247.687367182,382869.8814122008,1593141.4759060256,3077.255444838888,4202.983626427534,4822.4768736718215,3828.6988141220054,3982.8536897650624,2006.298380230503,1948.1312683829021,3530.757032323337,1649.722167901093,2053.8855146641745,61.756484408548424,100.22010664658065,57.76115656125834,128.35167636386905,22.904496343115266,355641.0455663239,409037.4296134373,482247.687367182,378469.66844708245,1625395.8309940256,3556.41045566324,4090.374296134373,4822.4768736718215,3784.696684470825,4063.4895774850647,2291.5764224905975,1857.8304943788428,3530.757032323337,1792.3301921305278,2177.8995886141356,64.8584846749133,100.41981002968792,57.76115656125834,127.73111104258318,22.973672426850584,-47915.50108243521,11260.933029316093,0.0,4400.21296511808,-32254.35508800103,-479.15501082435213,112.60933029316092,0.0,44.002129651180795,-80.6358877200026,-518.1955418351654,0.0,0.0,167.25457296453175,0.0,5.581277237429557,2.2291966271473185,0.0,5.686436994567581,1.1846368151377487
1079,105.64662790208858,86.64035067548006,1.280953414352851,147.66555296299515,18.957933617463155,0.0,167.90443999481124,0.01280953414352851,0.6408610058607118,0.050318513978602736,0.0,0.17599726349571077,0.0,0.0,0.0,0.0,0.0,0.0007320503929798408,0.02598669149642285,0.008345971194871156,0.0,0.003466167818606934,605.598451198553,32.816775075533826,18.957933617463155,414.5287919561587,1071.9019518477085,-4.4797635778583205,0.32816775075533827,0.050318513978602736,0.4137101112785773,-0.9218918004614506,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.051824171853036255,0.013423983990245905,0.008345971194871156,0.05346415049568045,0.010788966761286243,308178.52557766525,405733.9308164763,482247.687367182,382840.3762656405,1579000.5200269637,3081.7852557766523,4057.3393081647628,4822.4768736718215,3828.403762656404,3947.5013000674103,2008.7003991779998,1880.1950577934451,3530.757032323337,1647.7367115058391,2060.4481348159457,61.83493676518403,101.22833604945998,57.76115656125834,128.3466862143187,22.974081104647507,355505.7171575979,402266.9491911248,481716.08923489373,378469.66844708245,1617958.4240306986,3555.0571715759797,4022.669491911248,4817.160892348938,3784.696684470825,4044.8960600767477,2291.5764224905975,1821.7231756583135,3530.757032323337,1792.3301921305278,2171.6936225207373,64.79790098757458,100.8010523899458,57.7113386133922,127.73111104258318,22.99471927694186,-47327.191579932696,3466.9816253514573,531.5981322883486,4370.70781855795,-38957.90400373495,-473.271915799327,34.66981625351457,5.315981322883486,43.70707818557952,-97.39476000933736,-514.7208383310723,0.0,0.0,166.13306572674796,0.0,5.475049000091615,1.4181986415811034,0.8817237133061028,5.648307213518417,1.1398179568776095
1080,104.9875040267019,86.02183928070917,2.52745741419227,138.692601850067,4.354523359384279,2.095468528204149,147.67005115184773,0.0252745741419227,-0.7305905169899934,-0.005893855156065746,0.02095468528204149,-0.17256377818052376,0.0,0.0,0.0,0.0,0.0,0.0014444133350735586,0.026261674245431642,0.003122280753696576,0.0014742178366395707,0.003400536207760122,605.4766137567057,43.30368035999263,4.354523359384279,416.6242604843629,1069.7590779604452,-4.478545203439847,0.43303680359992636,-0.005893855156065746,0.4346647965606188,-0.9041843646088419,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05179358825065758,0.01744692058523343,0.003122280753696576,0.05389271915137337,0.010881063449149178,308221.23745415744,414483.5819917262,481716.08923489373,382813.10764445725,1587234.0163252328,3082.212374541574,4144.835819917263,4817.160892348938,3828.1310764445716,3968.0850408130864,2010.6403604966165,1880.1950577934451,3530.757032323337,1645.9017550785688,2062.7009615688476,61.739594083857895,100.0641573285766,57.7113386133922,128.3420842242243,22.889036443568756,355240.3657121481,409937.2366755605,481777.96734908683,378249.6704365398,1625205.2401733345,3552.4036571214815,4099.372366755605,4817.779673490869,3782.4967043653983,4063.0131004333384,2291.5764224905975,1855.7690992894181,3530.757032323337,1792.3301921305278,2187.947743149738,64.67921242756806,100.14726536150721,57.67772602551745,127.61774393502732,22.93428885785554,-47019.12825799074,4546.345316165739,-61.878114193025056,4563.437207917352,-37971.22384810066,-470.1912825799074,45.463453161657384,-0.6187811419302506,45.634372079173524,-94.92805962025169,-511.5095215059155,0.0,0.0,165.0965700781299,0.0,5.437679555023252,1.8317086451957427,0.32780046320121314,5.658062068914727,1.1423756926823483
1081,104.82555430020683,85.77048789491256,0.12183744184737577,76.12045543552645,31.747604853043747,0.0,107.98989773041757,0.0012183744184737577,0.10486905284458808,-0.0008048529817766825,0.0,0.02632064357032129,0.0,0.0,0.0,0.0,0.0,6.96287204395252e-05,0.022656284230979384,0.01013659041826743,0.0,0.0030929743885380824,605.7448187346102,76.15008812069654,31.747604853043747,416.6242604843629,1130.2667721927132,-4.4812272532188935,-0.38884970929040646,-0.0008048529817766825,0.4346647965606188,-1.1090542547326143,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.051861012755671725,0.027765247857516617,0.01013659041826743,0.05389271915137337,0.011161498055122945,308252.88095838565,404761.80238463933,481777.96734908683,382806.06825996516,1577598.7189520774,3082.528809583856,4047.6180238463926,4817.779673490869,3828.0606825996515,3943.996797380192,2010.2952059245986,1868.3533167360167,3530.757032323337,1645.4508979595603,2051.205597489871,61.7256243917113,100.78143889093151,57.67772602551745,128.3407779392056,22.934866244360283,355227.5940347719,408837.9410162233,481786.4042650812,378249.6704365398,1624101.6097526154,3552.27594034772,4088.3794101622334,4817.864042650814,3782.4967043653983,4060.254024381541,2291.5764224905975,1855.7690992894181,3530.757032323337,1792.3301921305278,2171.6936225207373,64.67350328229492,100.66775589274681,57.705073943065045,127.61774393502732,22.970399689982088,-46974.71307638639,-4076.1386315841137,-8.436915994491528,4556.397823425348,-46502.89080053966,-469.7471307638638,-40.76138631584114,-0.08436915994491521,45.5639782342535,-116.2572270013491,-510.7204863928754,0.0,0.0,164.84189839489198,0.0,5.436359408683384,2.91050749694681,1.0625737093090488,5.649334157788086,1.1700102204489433
