step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
756,107.28958529164241,106.01174306560031,13.579813670848566,105.99691175301757,3.3999282454058486,4.1839537446038095,127.16060741387578,-0.13579813670848564,0.10328586950453982,0.03348677803989648,0.0418395374460381,0.010703512070497185,0.0,0.0,0.0,0.0,0.0,0.004971057402993393,0.015661192436509503,0.002003575051956631,0.0023996698707264563,0.0020946875808441918,414.4666020190831,100.56215446182864,3.3999282454058486,471.43592245828955,989.8646071846073,-1.0703059872042084,-1.0056215446182863,0.03348677803989648,0.043828942068496704,-0.4996529529285254,0.0,0.0,0.0,0.31168251775695954,0.0,0.04771366633442026,0.022290937556514248,0.002003575051956631,0.06965645220459964,0.010960559782475645,380123.3438318877,319540.16826523934,439267.5247937103,485121.1867452525,1624052.2236360891,3801.2334383188777,3195.401682652393,4392.6752479371025,4851.211867452527,4060.1305590902252,1636.811995451384,1814.63094875984,2334.767521790115,1617.8810561921898,1769.6484303850066,91.84592601506777,35.549073822432206,95.75005240479906,114.56988833819507,22.328756287793485,391606.6123821179,330329.440113483,438908.246540845,484650.94784342265,1645495.246879868,3916.066123821179,3303.29440113483,4389.082465408448,4846.509478434226,4113.738117199671,1694.585923339499,1878.121108554721,2293.22446301455,1773.6444624414753,1796.606424542474,92.71944722607921,35.90158465556915,95.76178803820605,115.45608304523971,22.45618489635712,-11483.268550230143,-10789.271848243685,359.2782528653771,470.2389018300443,-21443.023243778396,-114.83268550230144,-107.89271848243682,3.592782528653771,4.702389018300435,-53.60755810944602,0.0,0.0,0.0,33.44028807279916,0.0,5.119179473763749,2.39158544620031,0.21496273642510783,7.473411869918604,1.1759539136260664
757,106.9363346548396,106.07321278259597,14.679754527795566,107.19558031547005,59.786075580012536,1.618647682579999,183.2800581058582,0.030588077549960957,-0.16727541906651497,0.20885384798740936,-0.0061156679816603225,0.016512709622298758,0.0,0.0,0.0,0.0,0.0,0.004111407063571604,0.021883729733625033,0.014893347358272312,0.0012281533295945084,0.003356152870043504,413.15543755148406,140.42620741516188,59.786075580012536,469.81727477570956,1083.1849953223689,-1.1424287920371754,-1.404262074151619,0.20885384798740936,0.03771327408683638,-0.5750309360286372,-1.5193933810141829,0.0,0.0,0.31168251775695954,0.0,0.04748212879784262,0.021334034010343842,0.014893347358272312,0.06938115782432186,0.011101425952139182,379062.7999299238,317101.5582223079,438908.246540845,485119.63848508307,1620192.2431781583,3790.6279992992368,3171.0155822230786,4389.082465408448,4851.196384850831,4050.480607945399,1635.6444149524273,1724.7131648819723,2293.22446301455,1618.8995296186613,1752.5339560536318,92.05913047264592,36.35943328034964,95.76178803820605,114.57201750597893,22.365126758681708,391279.51469238475,332118.22213276546,436674.8400426117,484716.34655521513,1644788.9234229769,3912.7951469238483,3321.1822213276555,4366.748400426116,4847.163465552151,4111.972308557443,1674.4497078897928,1882.0943040473271,2160.9511793132383,1773.6444624414753,1793.2372506211032,92.86364922027273,36.368195143977644,96.01815660412123,115.44979961385286,22.49218218294237,-12216.714762461157,-15016.663910457666,2233.40649823326,403.2919298679644,-24596.68024481761,-122.16714762461154,-150.1666391045767,22.334064982332606,4.032919298679625,-61.491700612044006,-162.47835906448086,0.0,0.0,33.33018602492122,0.0,5.077564815250295,2.2813834004678593,1.5926399772349793,7.419366711841925,1.1871458007638767
758,106.72110242441975,105.72846938054032,13.018365436475321,154.86861492906345,0.0,3.5445650311256944,171.43154539666446,-0.0721228048329671,-0.3986405295333325,0.0,0.035445650311256946,-0.10882942101376067,0.0,0.0,0.0,0.0,0.0,0.004020199700899539,0.0269340496711195,0.0,0.0021022734614697214,0.0034283848604697497,415.3222295655712,79.8183139569478,0.0,467.73707107681145,962.8776145993307,-1.0389329771663156,-0.7981831395694781,0.0,0.07315892439809332,-0.4409892980844251,0.0,0.0,0.0,0.31168251775695954,0.0,0.04778264015442649,0.017873895709673,0.0,0.06864315581754923,0.010719560196017958,380961.6099497291,327854.2593519068,436674.8400426117,485118.82677387336,1630609.53611812,3809.61609949729,3278.542593519068,4366.748400426116,4851.188267738733,4076.523840295302,1634.9330193346877,1915.171523476733,2160.9511793132383,1619.5200757249238,1783.8718548243605,91.97706909503943,35.808862538779955,96.01815660412123,114.57330845192097,22.356102911290872,392049.21721655625,336372.5578110506,436674.8400426117,484338.06666747836,1649434.6817376965,3920.492172165564,3363.725578110507,4366.748400426116,4843.380666674784,4123.586704344243,1694.585923339499,1945.4946601357115,2160.9511793132383,1773.6444624414753,1812.0149573175627,92.79659514553603,36.02416774907054,96.01815660412123,115.27577374216372,22.462847521515105,-11087.607266827372,-8518.29845914392,0.0,780.7601063949287,-18825.145619576353,-110.87607266827372,-85.1829845914392,0.0,7.807601063949291,-47.06286404894091,0.0,0.0,0.0,33.263101901441516,0.0,5.099416034029741,1.9075218547554094,0.0,7.325673262740077,1.1440032816239656
759,107.58841817298438,105.72991977996307,12.162737889987355,145.24697688937982,0.0,2.3156283067531525,159.72534308612032,0.10349581487085985,0.6060789345821409,0.0,0.023156283067531525,0.18318275813013307,0.0,0.0,0.0,0.0,0.0,0.0042437015123376245,0.024037394420288852,0.0,0.0018964310651159158,0.003110947915115141,419.47420893398566,31.47029463089104,0.0,469.10311675241786,920.0476203172948,-1.2653390971088525,-0.31470294630891044,0.0,0.09631520746562484,-0.3709317089880345,-2.48363185586107,0.0,0.0,0.31168251775695954,0.0,0.047520339860837854,0.01320068810510867,0.0,0.06867066875945006,0.010614370124901906,377322.13892457105,326466.0112063095,436674.8400426117,485125.171962601,1625588.162136093,3773.2213892457103,3264.6601120630935,4366.748400426116,4851.251719626011,4063.970405340233,1637.7997118440842,1860.7404630937049,2160.9511793132383,1617.0194771406777,1770.060072505195,91.82685159506713,36.0597416504117,96.01815660412123,114.56950076983622,22.353968831039783,390935.7221156083,329851.8504250848,436674.8400426117,484088.93188087817,1641551.3444641822,3909.357221156084,3298.518504250847,4366.748400426116,4840.889318808782,4103.878361160458,1658.3771784869332,1860.7404630937049,2160.9511793132383,1773.6444624414753,1791.566923971906,92.81560729537607,36.19338313559187,96.01815660412123,115.21366927351748,22.466928864764192,-13613.583191037362,-3385.8392187753307,0.0,1036.2400817229404,-15963.18232808976,-136.1358319103737,-33.8583921877533,0.0,10.362400817229393,-39.9079558202244,-267.2100226961261,0.0,0.0,33.53342905764439,0.0,5.1126381966701615,1.4202411520235725,0.0,7.3881686267102085,1.1419832916407788
760,106.96845890392483,105.49050678678611,22.640611994253675,90.44727237939064,5.235628352580988,3.0546986789763393,121.37821140520165,-0.22640611994253676,0.48348019326056757,0.05235628352580988,-0.0095332791970986,0.07497426941168553,0.0,0.0,0.0,0.0,0.0,0.006073299176269125,0.021058227800274682,0.005235628352580988,0.0017842392042340654,0.002887716985103783,413.8662723457933,83.0841038279241,5.235628352580988,472.1578154313942,974.3438199576929,-1.0923180752248363,-0.4886952930367682,0.05235628352580988,0.08678192826852625,-0.36046878911681707,0.0,0.0,0.0,0.31168251775695954,0.0,0.04767528616357679,0.016856273563227008,0.005235628352580988,0.0694083225711566,0.01078107524907821,381673.1953753051,319452.63906974485,436674.8400426117,485119.20081203943,1622919.8752996994,3816.7319537530525,3194.526390697447,4366.748400426116,4851.192008120392,4057.2996882492516,1635.750593520469,1811.2464068140994,2160.9511793132383,1618.8069106942207,1774.8501982296652,92.07201150822728,35.8191687184879,96.01815660412123,114.57185830868036,22.36706343471423,393357.55348927533,324680.1373067193,436114.7929463424,484190.9078992797,1638343.391641616,3933.5755348927546,3246.8013730671923,4361.147929463423,4841.909078992797,4095.8584791040416,1694.585923339499,1777.7659003992592,2160.9511793132383,1773.6444624414753,1789.6487010006417,92.97463568920539,36.088829673950215,96.02313110158838,115.20764741366636,22.476997189941695,-11684.358113970213,-5227.498236974504,560.047096269283,928.2929127595212,-15423.516341915922,-116.84358113970217,-52.27498236974504,5.60047096269283,9.282929127595201,-38.55879085478979,0.0,0.0,0.0,33.34019859175715,0.0,5.0997518887214195,1.8030896059213626,0.560047096269283,7.424501300543122,1.1532350047211437
761,107.39621937837437,105.49989772679527,17.30210218840162,91.72916775775042,18.55059361201929,1.552603249014953,129.13446680718627,0.1730210218840162,-0.17399234672785774,-0.05627753344774912,0.004151397136112542,-0.01327436528886953,0.0,0.0,0.0,0.0,0.0,0.0054033926677098856,0.019328582088285907,0.009447561071688915,0.0011413864975919378,0.0027836720970210284,419.6633252267744,42.81379618592303,18.55059361201929,473.7104186804092,954.738133705126,-1.2694996555502096,0.002419464249525412,-0.05627753344774912,0.0909333254046388,-0.30810609983594867,-2.5025434851399666,0.0,0.0,0.31168251775695954,0.0,0.04752637529880732,0.014440890630157174,0.009447561071688915,0.06973074411355512,0.010816505278975326,377865.42677611875,326574.73346198566,436114.7929463424,485122.9129999202,1625677.8661843652,3778.6542677611874,3265.7473346198553,4361.147929463423,4851.229129999201,4064.194665460917,1637.1644474138748,1811.864961130772,2160.9511793132383,1617.573614471276,1768.418461134989,91.90441610710587,36.43553417169901,96.02313110158838,114.57027459976794,22.368460309130846,391499.37312694266,326548.74933065363,436719.1923791652,484146.323463524,1638913.638300285,3914.9937312694283,3265.4874933065353,4367.191923791652,4841.46323463524,4097.284095750713,1684.016894408933,1783.0607349608126,2160.9511793132383,1773.6444624414753,1787.2329969487942,92.89756478873467,36.254196594702144,96.34351567559256,115.22304697365094,22.49787556851056,-13633.946350824097,25.984131332016602,-604.3994328228265,976.5895363961713,-13235.772115918731,-136.339463508241,0.2598413133201653,-6.043994328228265,9.765895363961699,-33.08943028979685,-268.7637091340134,0.0,0.0,33.473524053430495,0.0,5.104153027849664,1.5508970581354709,1.0146323414456924,7.488818292236655,1.1616517738481784
762,108.31039361686183,105.80885901777799,17.718158032537346,108.80011564163135,0.0,2.908153434014613,129.4264271081833,-0.17718158032537346,0.4911147572862936,0.0,0.007450782220593131,0.08034598979537831,0.0,0.0,0.0,0.0,0.0,0.005479771051405588,0.02192287656156526,0.0,0.0021321724021130376,0.002894112842171662,420.03411257658513,141.71398409688737,0.0,476.6185721144238,1038.3666687878963,-1.3728317846543157,1.4171398409688738,0.0,0.09838410762523193,0.03567304098494749,-2.959807464453256,0.0,0.0,0.31168251775695954,0.0,0.04745383683485344,0.02630816906890007,0.0,0.07002164014438732,0.011304553384927864,378549.238701048,336578.5634619283,436719.1923791652,485131.22589027067,1636978.2204324116,3785.492387010479,3365.785634619283,4367.191923791652,4851.312258902706,4092.44555108103,1640.1860187921097,1985.819932955651,2160.9511793132383,1614.9379159839611,1835.894032691262,91.87855223297115,35.40217572844049,96.34351567559256,114.56680330770166,22.356806836787385,393418.4337976125,321229.4660633808,436719.1923791652,484065.62374801736,1635432.7159881755,3934.184337976127,3212.2946606338073,4367.191923791652,4840.656237480174,4088.58178997044,1694.585923339499,1718.6457449144605,2160.9511793132383,1773.6444624414753,1787.2329969487942,92.98233262629705,35.78529499093635,96.34351567559256,115.20195445289686,22.492884533851175,-14869.195096564788,15349.097398547572,0.0,1065.602142253253,1545.5044442360368,-148.69195096564783,153.4909739854757,0.0,10.65602142253257,3.8637611105901057,-320.57791150505795,0.0,0.0,33.758456181750816,0.0,5.139743746213312,2.849448147191516,0.0,7.584071405736844,1.2244006267843648
763,108.4740901292034,105.6980740657723,10.333212910410609,184.52778028281034,2.842985516869186,0.0,197.70397871009015,-0.1033321291041061,1.4147203767193484,0.028429855168691863,0.0,0.33495452569598355,0.0,0.0,0.0,0.0,0.0,0.0036573736042407106,0.030891662463395315,0.002842985516869186,0.0,0.004193043752606186,423.32760355479945,176.0792055423233,2.842985516869186,476.6185721144238,1078.8683667284163,-1.4222355822972919,1.760792055423233,0.028429855168691863,0.09838410762523193,0.11634260897996625,-2.959807464453256,0.0,0.0,0.31168251775695954,0.0,0.04752109219036361,0.028665807669523577,0.002842985516869186,0.07002164014438732,0.011483843145781675,379111.74859227304,324983.44711006974,436719.1923791652,485132.8364037997,1625947.2244853054,3791.1174859227317,3249.834471100697,4367.191923791652,4851.328364037995,4064.868061213269,1640.7270761481195,1922.7564136964422,2160.9511793132383,1614.4659549159364,1817.976822221632,91.93682576067033,36.625596591140656,96.34351567559256,114.56622066313702,22.397149707237762,394539.31966618076,305883.41549819324,436410.80211197236,484065.62374801736,1620899.1610243635,3945.3931966618084,3058.834154981932,4364.108021119722,4840.656237480174,4052.247902560909,1694.585923339499,1648.6282083086194,2160.9511793132383,1773.6444624414753,1782.772477065353,93.08493276503187,36.51558646925862,96.34988641235401,115.20195445289686,22.52788830389818,-15427.571073907651,19100.031611876508,308.390267192888,1067.2126557820666,5048.063460943819,-154.27571073907652,191.0003161187651,3.0839026719288802,10.672126557820661,12.620158652359528,-321.06242166419145,0.0,0.0,33.809477522865464,0.0,5.154807237295686,3.109497404770311,0.30839026719288803,7.595533704016917,1.2456994364251561
764,108.4907581417886,105.65248589822816,5.9609728644431215,317.79318963921065,25.315565552198212,1.3060413882027255,350.3757694440547,-0.04940379764297617,0.34365221445435934,0.1106034674912078,0.013060413882027257,0.10447807454615456,0.0,0.0,0.0,0.0,0.0,0.0028687443880094188,0.04492156487480448,0.014479678439566166,0.0011769985338251066,0.005902001922818542,419.185724992186,222.30434254041202,25.315565552198212,475.58352846281485,1142.389161547612,-1.484050448430739,2.22304342540412,0.1106034674912078,0.11144452150725916,0.24026024149296193,-2.959807464453256,0.0,0.0,0.31168251775695954,0.0,0.047183724813820806,0.02697593041136392,0.014479678439566166,0.06988749981032484,0.011647803334690223,378974.72938522644,326273.0732302885,436410.80211197236,485133.0003905537,1626791.6051180419,3789.747293852266,3262.730732302886,4364.108021119722,4851.330003905538,4066.9790127951032,1649.989415695529,1895.234688918024,2160.9511793132383,1614.4178985895733,1787.7845865583217,91.97693397095105,36.0552545667985,96.34988641235401,114.56616140088751,22.385001216880923,395075.3052123177,302155.10656986723,435210.8567078491,483923.93032764667,1616365.1988176808,3950.7530521231783,3021.551065698674,4352.1085670784905,4839.239303276468,4040.9129970442027,1694.585923339499,1567.5266734271877,2160.9511793132383,1773.6444624414753,1773.6444624414753,93.12900841617301,36.14401210158871,96.63593671104198,115.17451504127266,22.540475902637603,-16100.575827091225,24117.96666042116,1199.9454041231804,1209.0700629071375,10426.406300360259,-161.00575827091222,241.17966660421166,11.999454041231804,12.090700629071405,26.066015750900654,-321.1117557722588,0.0,0.0,33.814672650994034,0.0,5.118998077004942,2.926639141909003,1.5709112915578443,7.582147839056249,1.2636790144669958
765,108.59911706793724,105.07169774534313,6.7075334735227585,398.3835480827352,0.0,2.874036246893672,407.9651178031517,-0.061814866133447166,0.4622513699808868,0.0,0.01071375299590925,0.10278756421083722,0.0,0.0,0.0,0.0,0.0,0.004302697618388748,0.048375618888931785,0.0,0.001682433602570148,0.006074237830017132,418.12072154384623,221.61261753923063,0.0,476.8182499756019,1116.5515890586792,-1.64080704094653,2.216126175392306,0.0,0.12215827450316838,0.17436935223723615,-2.9891328519642784,0.0,0.0,0.31168251775695954,0.0,0.046916335024436664,0.026540892713230124,0.0,0.07041563843099724,0.011562568885345454,377927.5896081297,321202.03210140555,435210.8567078491,485134.2079914216,1619474.6864088043,3779.2758960812953,3212.0203210140544,4352.1085670784905,4851.342079914214,4048.6867160220136,1641.1403210238573,1928.4378839032322,2160.9511793132383,1614.105483903496,1816.5762960045417,91.87859880284974,36.76340671058843,96.63593671104198,114.5658030166424,22.41852880095837,395746.60920069425,297135.0975055306,435210.8567078491,483807.57991606276,1611900.1433301368,3957.466092006943,2971.3509750553053,4352.1085670784905,4838.075799160628,4029.750358325342,1694.585923339499,1595.4201459236251,2160.9511793132383,1773.6444624414753,1780.86141856511,93.13154773188796,36.36001535849341,96.63593671104198,115.12680983796925,22.545767359357548,-17819.019592564793,24066.934595874907,0.0,1326.628075358679,7574.543078668792,-178.1901959256479,240.6693459587491,0.0,13.266280753586793,18.936357696671994,-324.6171885220858,0.0,0.0,33.84844623391747,0.0,5.095072559717362,2.882317514851641,0.0,7.6470761613814116,1.2556847719857196
766,108.77399030916715,105.22048917406462,17.369727640677766,443.9169600796427,15.44266604846909,1.8925795584173095,478.6219333272069,-0.1567565925157909,-0.006917250011813656,-0.015075971440912666,-0.018925795584173094,-0.049418902388172585,0.0,0.0,0.0,0.0,0.0,0.006137107533629519,0.04926846220446194,0.008058049478287657,0.0014824429586614064,0.006268328022055332,418.798967003228,251.95180297693759,15.44266604846909,477.7353657107278,1163.9288017393628,-1.6486327680406807,2.519518029769375,-0.015075971440912666,0.10323247891899531,0.2397604423016943,-2.9891328519642784,0.0,0.0,0.31168251775695954,0.0,0.04692338514299231,0.028391896862316673,0.008058049478287657,0.07036777402365163,0.011759991201046552,379518.8767347923,324616.14216949634,435210.8567078491,485136.344212762,1624482.219824898,3795.188767347922,3246.1614216949624,4352.1085670784905,4851.36344212762,4061.2055495622485,1669.118325351413,2056.1618333367105,2160.9511793132383,1613.6012986858682,1841.0219915404432,91.97281389581032,35.64908340442241,96.63593671104198,114.56530905963902,22.394292847266218,397451.71320821537,297210.3391941057,435374.8440649905,484013.44334660936,1614050.3398139214,3974.517132082154,2972.1033919410565,4353.748440649906,4840.1344334660935,4035.1258495348025,1734.2463019044906,1542.471642150154,2209.902533944186,1773.6444624414753,1773.6444624414753,93.23190191331177,35.88873366579163,96.6183896272964,115.19491638613894,22.54473551228772,-17932.836473423242,27405.80297539059,-163.98735714151144,1122.9008661526082,10431.880010978444,-179.3283647342324,274.05802975390594,-1.6398735714151147,11.229008661526093,26.079700027446123,-325.1399078723756,0.0,0.0,33.90295116603234,0.0,5.104043840817163,3.088299914160507,0.8765061958620509,7.654183569726347,1.2791811689385284
