step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
552,89.73924489609233,93.19127835869563,0.76404500639741,251.12240461690016,0.0,6.607336940817045,258.49378656411466,0.0076404500639741,1.4199947805438369,0.0,0.06607336940817045,0.3734271500039954,0.0,2.0890469257346522,0.0,0.0,0.0,0.00024417476913705954,0.028399710807484886,0.0,0.002738126970343952,0.0038621721925402113,478.6241935496891,131.5869871241986,0.0,477.9666054255754,1088.1777860994637,2.2504508624289232,-1.3158698712419858,0.0,-0.8445460425496303,0.022508737159326796,3.670907178517581,-1.6141107814504267,0.0,-2.378625172916231,0.0,0.05033647479517035,0.013111124149437249,0.0,0.06534020239808047,0.010951005666020568,353943.93733952125,490431.99167809734,339952.16295527486,319541.60847788735,1503869.7004507815,3539.439373395212,4904.319916780974,3399.521629552749,3195.416084778874,3759.674251126952,1906.907831630917,1841.5563601580502,2319.1878830665673,1702.5554600288544,1870.6386651180553,87.61479286459085,177.5363069328311,40.81415494379646,43.773347421564914,25.81087861863097,333748.56123250804,502240.5085407747,339952.16295527486,327120.5008917261,1503061.733620284,3337.4856123250806,5022.405085407749,3399.521629552749,3271.205008917261,3757.6543340507096,1656.1400178119534,1899.558975458127,2319.1878830665673,1740.985502588344,1780.1872671970789,87.30168318037644,177.5075700269313,40.81415494379646,44.7285074653045,25.82689178745289,20195.376107013137,-11808.516862677403,0.0,-7578.89241383869,807.9668304970473,201.95376107013132,-118.08516862677405,0.0,-75.78892413838688,2.0199170762426,329.4244382838125,-144.8490827060028,0.0,-213.45602690833962,0.0,4.517157238849771,1.1765823809094196,0.0,5.863580424561583,0.9827349793215144
553,89.7578072769324,93.50855954673362,3.8747836111566585,186.1484504054568,22.632532132773274,3.5710830461366614,216.22684919552339,0.03874783611156658,-0.7702552384294034,0.0982212630469547,-0.005619217065534563,-0.15972633908410416,0.0,-1.6141107814504267,0.0,0.0,0.0,0.0012383097668177447,0.021503245139884723,0.009547069497358823,0.00217091813778514,0.0030769855513102773,479.5203499712829,44.80286048123513,22.632532132773274,478.52852713212894,1025.4842697174201,2.277335555076737,-0.4480286048123512,0.0982212630469547,-0.8501652596151648,0.26934073842404394,3.670907178517581,0.0,0.0,-2.378625172916231,0.0,0.05033107554591141,0.009424865556626501,0.009547069497358823,0.06509998703779239,0.01081327320595229,353841.6337376464,505132.74414874427,339952.16295527486,319540.0407993596,1518466.5816410251,3538.416337376464,5051.327441487442,3399.521629552749,3195.400407993595,3796.1664541025625,1906.956550846009,1706.993307733232,2319.1878830665673,1702.6015604121258,1870.636818204392,87.59750560839242,177.64892692976508,40.81415494379646,43.77322894360765,25.83269340267322,333400.76915189804,509154.15066527424,339070.5504353684,327170.9377519677,1508796.408004508,3334.0076915189807,5091.541506652742,3390.7055043536834,3271.7093775196763,3771.991020011271,1656.1400178119534,1852.5791994487076,2298.1476992594157,1740.985502588344,1772.7977311203197,87.24467633771279,177.57573676807075,40.70513799604624,44.71774612609135,25.833904603480576,20440.864585748368,-4021.4065165299935,881.6125199065441,-7630.896952608115,9670.173636516807,204.40864585748363,-40.21406516529993,8.816125199065441,-76.30896952608116,24.175434091291997,329.4925790608887,0.0,0.0,-213.50017985467508,0.0,4.517606978890641,0.8459552662426798,0.856924024003413,5.843232090268967,0.9705756924526825
554,89.52594366368716,93.42139144194925,2.688469264781375,176.38984760543366,20.891683904410552,5.969118456124867,205.9391192307505,0.02688469264781375,0.8678412664296347,-0.009062256390982272,-0.01701238108707148,0.21716283039984866,0.0,1.6141107814504267,0.0,0.0,0.0,0.0008591854623268404,0.019489231397370455,0.009203974154644488,0.0033555929734275037,0.002876794610847749,479.9544364966653,106.44604120337364,20.891683904410552,478.0480992214148,1085.3402608258646,2.290358150838215,-1.064460412033736,-0.009062256390982272,-0.8671776407022362,0.08741446042781517,3.670907178517581,-1.0603252698279964,0.0,-2.378625172916231,0.0,0.05033373288169117,0.011489569045619654,0.009203974154644488,0.06496242555836787,0.010918539893680563,353664.7288821185,491855.0375445382,339070.5504353684,319559.7530382546,1504150.06990028,3536.647288821185,4918.550375445383,3390.7055043536834,3195.597530382545,3760.375174750699,1906.347996730939,1762.0469188669817,2298.1476992594157,1702.025718254306,1864.9739767905376,87.57605649939727,177.58871965860834,40.70513799604624,43.77469027439204,25.813018011542148,333160.0814039576,501384.71983253385,339151.681140881,327323.24269904627,1501019.7250764184,3331.6008140395766,5013.84719832534,3391.5168114088087,3273.2324269904625,3752.549312691047,1656.1400178119534,1838.649103725161,2298.1476992594157,1740.985502588344,1772.7977311203197,87.20528616473567,177.5270062700099,40.88851013752027,44.712983614383184,25.824929839797164,20504.64747816088,-9529.682287995749,-81.13070551249686,-7763.489660791756,3130.3448238608853,205.04647478160874,-95.29682287995746,-0.8113070551249677,-77.63489660791754,7.825862059652192,328.6414292585897,-94.92662037180509,0.0,-212.94866322752665,0.0,4.506174934349362,1.028614511098189,0.8239944716507351,5.815822450794912,0.9774925874113669
555,90.17475545801686,93.11244060483827,1.3022595761478186,151.24890168460865,0.0,4.382478629537672,156.93363989029416,0.013022595761478186,-0.6164318072213847,0.0,-0.00927655941340624,-0.1531714427183282,0.0,-1.0603252698279964,0.0,0.0,0.0,0.0004161782731383041,0.01780964576337385,0.0,0.0022606048038230613,0.0023343696308551123,477.3861241272421,44.66845898522895,0.0,476.25891386511444,998.313496977586,2.2041595140085533,-0.4466845898522894,0.0,-0.8764542001156425,0.22025518101015534,3.6273928125362573,0.0,0.0,-2.378625172916231,0.0,0.050380117322753125,0.010191401929922426,0.0,0.064596458920327,0.010700535388329088,352918.604981754,502915.4112141277,339151.681140881,319503.4895301478,1514489.186866911,3529.1860498175397,5029.154112141277,3391.5168114088087,3195.034895301478,3786.222967167276,1908.0508818098824,1728.1778691398963,2298.1476992594157,1703.6370671780828,1867.4278854026322,87.43406470722472,177.6115970091547,40.88851013752027,43.7706373849837,25.820548687165097,333042.6504651357,506943.378579807,339151.681140881,327406.89384670585,1506544.604032529,3330.426504651357,5069.433785798072,3391.5168114088087,3274.068938467058,3766.361510081324,1656.1400178119534,1830.8290567538704,2298.1476992594157,1740.985502588344,1772.7977311203197,87.18608597200327,177.5398931829282,40.88851013752027,44.71392312998861,25.829652045270226,19875.954516618254,-4027.9673656794757,0.0,-7903.404316557979,7944.582834380803,198.7595451661826,-40.27967365679476,0.0,-79.03404316557983,19.861457085951997,327.099259820625,0.0,0.0,-214.49194329400422,0.0,4.543014759525462,0.9190071768051158,0.0,5.824969886594318,0.9649181619124311
556,89.28960477379603,93.11042859282658,8.619863682966184,151.11450018860253,6.477613047988013,4.209402221245965,170.42137914080266,-0.08619863682966183,0.6177758221814464,0.04029862028230433,0.006184032174032083,0.14451495945203027,0.0,1.0603252698279964,0.0,0.0,0.0,0.0027547503185779954,0.01821897484510305,0.003910642034647282,0.002743595864522185,0.002469858529026083,479.73056461897073,100.9685046280432,6.477613047988013,475.6405106477113,1062.817192942714,2.2836419945073763,-1.009685046280432,0.04029862028230433,-0.8702701679416104,0.1109963501419095,3.670907178517581,-1.1183740576202448,0.0,-2.378625172916231,0.0,0.0503319327011636,0.010617248146593629,0.003910642034647282,0.06437889505472318,0.010789862281054908,354202.86380003236,492411.8448068291,339151.681140881,319581.0689336401,1505347.4586813832,3542.0286380003245,4924.118448068292,3391.5168114088087,3195.810689336399,3763.368646703456,1905.727696710676,1796.9885713037638,2298.1476992594157,1701.4387615756496,1861.3725238535058,87.6714857341799,177.59003859973456,40.88851013752027,43.77622880816197,25.82300859629378,333812.3146865918,501427.28267966845,338791.85635308735,327351.67686783307,1501383.1305871794,3338.123146865917,5014.272826796684,3387.9185635308722,3273.51676867833,3753.457826467951,1656.1400178119534,1853.3343005703257,2298.1476992594157,1740.985502588344,1775.3320109122292,87.31214436226963,177.5290998990393,40.91842027794612,44.59417714259389,25.828239076786662,20390.549113440684,-9015.437872839171,359.82478779362344,-7770.607934193149,3964.3280942019846,203.9054911344069,-90.15437872839173,3.5982478779362346,-77.70607934193148,9.910820235504978,327.7738511311255,-99.85917759417825,0.0,-212.3865015946925,0.0,4.494118378388198,0.9480098907946635,0.3491796816854494,5.7483660952099225,0.9634225386390821
557,88.87741752228524,92.86218246694695,7.948248049882295,145.6369636132722,0.0,3.593828307116079,157.1790399702706,0.07948248049882295,-0.5630004564281427,0.0,0.024509481727703144,-0.11475212355040415,0.0,-1.1183740576202448,0.0,0.0,0.0,0.002540114281716313,0.017541491227628835,0.0,0.0017887511818806426,0.002312192938279155,480.22238799586415,45.59234012230503,0.0,474.8798122576966,1000.6945403758663,2.2983966958141804,-0.45592340122305036,0.0,-0.8457606862139073,0.24917815209430563,3.670907178517581,0.0,0.0,-2.378625172916231,0.0,0.0503370906847554,0.010197510278861675,0.0,0.06438523244813102,0.010701566547545187,353533.4512026634,502378.95589392027,338791.85635308735,319616.94036049955,1514321.2038101705,3535.334512026634,5023.789558939204,3387.9185635308722,3196.169403604995,3785.803009525426,1904.6458613826765,1831.3116253964786,2298.1476992594157,1700.415078760508,1860.6939755230483,87.57535638428303,177.6158335130828,40.91842027794612,43.7783057044428,25.828908642252305,333105.8949260916,506431.08534278837,338791.85635308735,327133.8429237563,1505462.6795457231,3331.0589492609165,5064.3108534278845,3387.9185635308722,3271.3384292375627,3763.656698864309,1656.1400178119534,1854.0897716531022,2298.1476992594157,1740.985502588344,1780.269727594094,87.19642508584437,177.53935347427134,40.91842027794612,44.607852360673775,25.82776838201835,20427.556276571777,-4052.1294488681415,0.0,-7516.902563256792,8858.524264446842,204.27556276571772,-40.52129448868142,0.0,-75.16902563256791,22.1463106611171,326.2607499906611,0.0,0.0,-211.4060626222938,0.0,4.473830625646141,0.9063283787421844,0.0,5.722393186561928,0.9511275981886941
558,88.8472241208148,93.16618639874137,1.4754701306803923,146.56084475034828,0.0,4.074841581347959,152.1111564623766,0.014754701306803923,0.5537616450573818,0.0,0.04074841581347959,0.15231619054441634,0.0,1.1183740576202448,0.0,0.0,0.0,0.00047153318915891173,0.017598663586937634,0.0,0.0020372642023308955,0.0022822384507971906,481.2249799956589,108.5865839604513,0.0,472.8682589179442,1062.6798228740547,2.3284744558080184,-1.0858658396045133,0.0,-0.8050122704004277,0.10939908645076933,3.670907178517581,-0.6110978063853123,0.0,-2.378625172916231,0.0,0.0503612789124409,0.011379642579671993,0.0,0.06411962560650748,0.010787751555850898,353662.6526841844,491863.45028234815,338791.85635308735,319619.49399969407,1503937.453319314,3536.6265268418424,4918.634502823482,3387.9185635308722,3196.1949399969412,3759.8436332982847,1904.566615146255,1814.4688247498848,2298.1476992594157,1700.340092292337,1860.6442707296962,87.59739543115057,177.54138224611285,40.91842027794612,43.778463176975244,25.814468081782316,332974.80350070755,501511.066843996,338791.85635308735,326771.80456052144,1500049.5312583118,3329.748035007075,5015.11066843996,3387.9185635308722,3267.7180456052142,3750.1238281457804,1656.1400178119534,1860.7556971409404,2298.1476992594157,1740.985502588344,1779.2763245741098,87.17499829425451,177.52316525368096,40.91842027794612,44.53722246407464,25.819342669728712,20687.84918347673,-9647.616561647894,0.0,-7152.31056082728,3887.922061001562,206.8784918347673,-96.47616561647894,0.0,-71.52310560827276,9.719805152503898,326.1499128164594,-54.29434376365414,0.0,-211.33424383750025,0.0,4.4744598345445015,1.0110496546908847,0.0,5.696850746804107,0.9584617802423534
559,88.71199619036717,92.99451058719218,3.00777599938381,154.1789240827564,4.514515299168669,0.7910127831351071,162.49222816444401,0.0300777599938381,-0.6299424383814629,-0.0021323385310546153,0.00791012783135107,-0.1485217222718321,0.0,-0.6110978063853123,0.0,0.0,0.0,0.0009612300376498082,0.018261981142323965,0.0029971247431806497,0.0007443655264174353,0.002412236432534135,481.115636352354,42.290837389746386,4.514515299168669,472.1726359780712,1000.0936250193406,2.3251941465088772,-0.4229083738974638,-0.0021323385310546153,-0.7971021425690766,0.2757628228778206,3.670907178517581,0.0,0.0,-2.378625172916231,0.0,0.05035775008730842,0.00908057381154617,0.0029971247431806497,0.0640084321217817,0.010655839622594875,353335.23911440466,503347.7073579739,338791.85635308735,319630.3800140252,1515105.1828394923,3533.3523911440466,5033.477073579741,3387.9185635308722,3196.3038001402524,3787.7629570987283,1904.21169307636,1745.5536704572346,2298.1476992594157,1700.0042485513695,1869.157371625488,87.54833139224736,177.65041225765899,40.91842027794612,43.779064732695225,25.831950612631108,332707.9776877087,507099.4119633806,338810.77275385166,326701.63223751745,1505319.7946424584,3327.079776877087,5070.994119633808,3388.107727538516,3267.0163223751742,3763.2994866061463,1656.1400178119534,1852.526740828535,2298.1476992594157,1740.985502588344,1772.7977311203197,87.13143177233489,177.5826023970694,40.915692009884,44.49228221375494,25.826578085570222,20627.26142669596,-3751.7046054066186,-18.91640076434902,-7071.252223492142,9785.388197032866,206.27261426695958,-37.517046054066185,-0.1891640076434901,-70.71252223492144,24.46347049258212,325.65350363584315,0.0,0.0,-211.01258727805617,0.0,4.467336533900767,0.8055558293762318,0.265880918799097,5.678315786538874,0.9453008040048003
560,88.60723649110086,93.1712375374778,0.32803092991409244,150.87742135019772,5.820248764430033,0.8585030655431944,157.88420411008505,-0.003280309299140924,0.6629574657070495,0.017323541936343896,0.008585030655431945,0.17139643224992113,0.0,0.6110978063853123,0.0,0.0,0.0,0.00010483266811631636,0.01745637871976343,0.0034089648919808373,0.0008585030655431945,0.002328592223990688,477.7966022316654,112.06091638578687,5.820248764430033,472.2599668816888,1067.9377342635717,2.3921628856619965,-1.1206091638578686,0.017323541936343896,-0.7885171119136446,0.1250900379567068,3.670907178517581,-0.8785283595839257,0.0,-2.378625172916231,0.0,0.05001762797768763,0.014087033666482974,0.0034089648919808373,0.06401976353385243,0.01083600045251324,353933.33785540075,491295.7209490312,338810.77275385166,319638.7304320993,1503678.561990383,3539.3333785540067,4912.957209490313,3388.107727538516,3196.387304320993,3759.196404975957,1903.9367385667251,1768.7235329128519,2298.1476992594157,1699.7440738286793,1863.5588219459296,87.57787196011436,177.54984556466312,40.915692009884,43.77947947591006,25.81385759611161,332737.04360189196,501225.1290686363,338657.27363613,326625.56265336054,1499245.0089600182,3327.37043601892,5012.251290686362,3386.5727363612987,3266.2556265336048,3748.1125224000466,1656.1400178119534,1891.458286501273,2237.048202067317,1740.985502588344,1778.0407882784577,87.13617457514532,177.53075997319635,40.91556517055559,44.490763610575975,25.81672135639355,21196.294253508684,-9929.408119604897,153.49911772171268,-6986.832221261219,4433.553030364284,211.9629425350868,-99.29408119604895,1.534991177217127,-69.86832221261216,11.083882575910705,325.2689405037871,-77.84397012179181,0.0,-210.76340322027417,0.0,4.431923790942871,1.2482131235441565,0.3020589583736062,5.672614327548417,0.9601480547135166
561,88.4500231384689,93.13825545510178,6.696873915311912,154.3517537755332,25.883197445731096,6.512907980049393,193.44473311662557,0.06696873915311911,-0.6977007899604047,0.03844587152133625,0.04910429752521886,-0.13579547044018261,0.0,-0.8785283595839257,0.0,0.0,0.0,0.004216288073550876,0.01940726003738861,0.007535577081779172,0.0031488466854847985,0.0027947982558724966,478.16929604243313,44.02003985629446,25.883197445731096,476.00435728402414,1024.0768906284832,2.403343699985033,-0.4402003985629446,0.03844587152133625,-0.7394128143884258,0.31554408963874975,3.670907178517581,0.0,0.0,-2.378625172916231,0.0,0.05003548045341824,0.01022964397376225,0.007535577081779172,0.06425923904758149,0.010721369164854673,353402.2855364642,503502.7206263631,338657.27363613,319651.1269739764,1515213.4067729344,3534.022855364642,5035.027206263632,3386.5727363612987,3196.5112697397644,3788.0335169323344,1903.5241130954446,1748.0866982101368,2237.048202067317,1699.3536284502493,1865.072192989849,87.5676216524921,177.65849137916396,40.91556517055559,43.780100834097546,25.83391530718256,332144.7049491272,507396.2941702087,338317.21981356584,326191.2350281302,1504049.453961031,3321.4470494912725,5073.962941702088,3383.1721981356577,3261.912350281301,3760.12363490258,1656.1400178119534,1793.6685920238028,2278.2762595628415,1740.985502588344,1766.0022728911558,87.10992303191317,177.58451038851138,40.99785211381868,44.426824865401656,25.82658144145664,21257.58058733696,-3893.573543845567,340.0538225640793,-6540.108054153667,11163.952811901809,212.5758058733696,-38.93573543845567,3.400538225640793,-65.40108054153667,27.909882029754517,324.69182487905164,0.0,0.0,-210.38945158218522,0.0,4.425639403849251,0.9048122461775698,0.6665219672450837,5.683731180618987,0.9483053507074627
562,88.09616487768207,92.96523168956533,1.1180814323036543,156.08095624208127,27.06178428818177,2.882926756467051,187.14374871903374,0.011180814323036543,0.6804087652949239,0.15205855040640115,-0.005173333205195798,0.20961869920479145,0.0,0.8785283595839257,0.0,0.0,0.0,0.00035731831675263353,0.020068512754349,0.009878975808758218,0.0017232531197599666,0.002879822547027011,475.0746179120791,145.41483871966895,27.06178428818177,478.25072641828393,1125.8019673382137,2.455990620718618,-1.4541483871966894,0.15205855040640115,-0.7445861475936216,0.10232865908367705,3.670907178517581,-1.4477784217562268,0.0,-2.378625172916231,0.0,0.04975269235718618,0.015019849956604285,0.009878975808758218,0.06446711933064485,0.011020311153611255,353682.54172900703,488591.664285535,338317.21981356584,319677.2917072269,1500268.7175353344,3536.8254172900715,4885.916642855352,3383.1721981356577,3196.7729170722673,3750.671793838337,1902.5953692630715,1781.0260780178191,2278.2762595628415,1698.474807916049,1868.2861917915407,87.56452595729675,177.54133822591618,40.99785211381868,43.78123713778297,25.81256838619077,332046.20626292034,501402.15389304474,336977.6423007995,326236.8101096314,1496662.8125663952,3320.4620626292035,5014.021538930447,3369.7764230079943,3262.3681010963132,3741.6570314159894,1656.1400178119534,1899.558975458127,2278.2762595628415,1740.985502588344,1775.0499786188543,87.0938703983673,177.52569812823552,41.02074554084047,44.447483209442574,25.81619988112959,21636.335466086817,-12810.4896075095,1339.5775127663646,-6559.51840240458,3605.9049689390963,216.3633546608681,-128.104896075095,13.395775127663647,-65.5951840240458,9.014762422347731,323.39284404935154,-127.54372654938689,0.0,-209.54775541543333,0.0,4.383021389007266,1.323191178215057,0.8702998816709966,5.679305973741694,0.9708471483918959
