step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
941,127.06023391213895,97.4784958528123,1.4135830269404153,533.5992928518348,14.193583878165871,0.83890174527757,550.0453615022186,-0.014135830269404152,1.7556779741505517,0.13872265884633317,0.0083890174527757,0.47216345504506413,0.0,5.1392792194496195,0.0,0.0,0.0,0.0014135830269404153,0.05427146829764798,0.00944663067281783,0.00083890174527757,0.007110804402245885,581.2706586329956,277.62003424219995,14.193583878165871,341.5090543364189,1214.5933310897803,-4.633409912210699,2.7762003424220008,0.13872265884633317,0.35119640928300727,-0.3418226254148396,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.05149342453754501,0.03218903882695616,0.00944663067281783,0.05043135180300591,0.011966800342534499,275229.8665581779,834042.2753552067,456127.5363474436,294396.82286170195,1859796.501122529,2752.29866558178,8340.422753552068,4561.275363474437,2943.968228617019,4649.491252806326,1609.9170680280254,2172.472413931591,2583.5797684191216,1526.9491003992634,1935.1444362538493,41.263496319711585,514.7608758553066,57.6418861593942,71.73884467708534,65.56254428202583,334102.0812838095,798767.8088656967,454364.9229992508,289934.5130704416,1877169.326219198,3341.020812838095,7987.678088656969,4543.649229992508,2899.345130704417,4692.923315547997,2041.9925252252592,1402.9443543443658,2583.5797684191216,1539.0368595731657,1885.1382439820482,45.96571776738912,515.0903558712384,57.716112796171004,68.49392737040235,65.54800564752624,-58872.21472563148,35274.46648950996,1762.6133481928941,4462.30979126022,-17372.82509666842,-588.7221472563147,352.7446648950997,17.626133481928942,44.62309791260219,-43.43206274167097,-595.4859264645162,0.0,0.0,-158.91869266361508,0.0,6.542766566677544,4.089946802759973,1.2002911029698202,6.407819356595301,1.5205044507022978
942,127.336827842,97.88301812902753,0.5740230427469868,613.110259353618,0.0,1.0187346419708403,614.7030170383357,-0.0057402304274698675,-0.9605683091327223,0.0,0.010187346419708403,-0.23903029828512093,0.0,-5.1392792194496195,0.0,0.0,0.0,0.0005740230427469868,0.06306299524319096,0.0,0.0010187346419708403,0.007923461237052166,581.1427302866413,402.52053935896464,0.0,342.5277889783897,1326.1910586239949,-4.6321306287471575,4.025205393589646,0.0,0.3613837557027157,-0.06138536986369896,-4.686642768785468,5.034972706195063,0.0,-1.2507350865850442,0.0,0.051423125270928204,0.03743052457845723,0.0,0.05084948542726964,0.012727986948372443,275191.09351573803,862255.0696299699,454364.9229992508,294406.53674120165,1886217.6228861592,2751.910935157379,8622.550696299697,4543.649229992508,2944.065367412016,4715.5440572154,1608.5166427009513,2296.944213083986,2583.5797684191216,1527.5326906183707,2009.1358652234462,41.32634072790556,516.0922006353426,57.716112796171004,71.74637262686785,65.75200766551795,334175.1755571811,810999.3810067481,454364.9229992508,289804.7906327203,1889344.2701959002,3341.751755571811,8109.993810067483,4543.649229992508,2898.0479063272037,4723.360675489751,2041.9925252252592,1651.142227669944,2583.5797684191216,1539.0368595731657,1910.9869185979314,46.024686691173265,515.6859220932372,57.716112796171004,68.37958048018332,65.62916130215771,-58984.0820414432,51255.688623221475,0.0,4601.746108481208,-3126.64730974053,-589.8408204144321,512.5568862322147,0.0,46.0174610848121,-7.816618274351329,-596.7822234057894,641.1374526779297,0.0,-159.26463839642872,0.0,6.548057649721784,4.766284264282759,0.0,6.475012171706522,1.620741482820125
943,127.54310095655853,98.15077441431934,0.1279283463541816,641.9539335571097,29.462458414114543,0.6161752441704148,672.1604955617489,0.001279283463541816,1.2490050511676456,0.29462458414114545,-0.0061617524417041485,0.3846867915826572,0.0,4.8177438032737765,0.0,0.0,0.0,0.0001279283463541816,0.06662111388785628,0.012139195428772958,0.0006161752441704148,0.008530646273075567,581.081247115908,298.0135262843177,29.462458414114543,341.91161373421926,1250.4688455485593,-4.631515797039825,2.9801352628431776,0.29462458414114545,0.35522200326101155,-0.25038348669862254,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.051389418091482585,0.035236483436813,0.012139195428772958,0.0505945416116808,0.012232853081378019,275087.0704908123,833078.7525424164,454364.9229992508,294413.99111648556,1856944.7371489631,2750.870704908122,8330.787525424164,4543.649229992508,2944.139911164855,4642.361842872412,1607.472259355057,2128.7388258110564,2583.5797684191216,1527.9679097577841,1936.5359544324872,41.312258509431324,514.6339002298661,57.716112796171004,71.75217236931195,65.54804714489968,334158.85917918687,795069.1832731157,450607.189691311,289883.3795340944,1869718.6116777076,3341.5885917918686,7950.691832731156,4506.071896913109,2898.833795340945,4674.29652919427,2041.9925252252592,1374.7661098925455,2472.9145076665845,1539.0368595731657,1885.599254551223,46.011519911757425,514.9622612868017,57.701977821310535,68.44884796741258,65.52921233672443,-59071.7886883746,38009.56926930075,3757.7333079398177,4530.611582391015,-12773.874528743047,-590.717886883746,380.09569269300755,37.57733307939819,45.30611582391016,-31.934686321857544,-597.7489518065299,0.0,0.0,-159.52263141822624,0.0,6.554365739740759,4.494170364335543,1.5482706281033831,6.452984728629406,1.5602160155449447
944,127.61273559348287,98.27499642847602,0.06148317073328258,662.3474255992276,0.0,1.3165990773693157,663.7255078473302,0.0006148317073328258,-1.0450701307464683,0.0,-0.013165990773693157,-0.2644053224532072,0.0,-4.8177438032737765,0.0,0.0,0.0,6.148317073328258e-05,0.06935187590605425,0.0,0.0013165990773693157,0.008711269605540384,581.0266597386757,344.6768803906101,0.0,342.43980904056696,1268.1433491698517,-4.630969923267502,3.4467688039060995,0.0,0.34205601248731843,-0.21053627671852088,-4.686642768785468,4.676227562677367,0.0,-1.2507350865850442,0.0,0.05135953456545241,0.03220240091534412,0.0,0.05061064508072609,0.012199040633046134,275053.939107646,852390.7687027489,450607.189691311,294416.4646920079,1872468.362193712,2750.5393910764587,8523.907687027486,4506.071896913109,2944.16464692008,4681.170905484283,1607.1196915700755,2320.6525808129295,2472.9145076665845,1528.1148330580913,1927.661677829259,41.30911653574879,515.9384954046877,57.701977821310535,71.75409285456298,65.72417494283133,334151.0131435766,808405.6091002751,450607.189691311,290051.3943440374,1883215.2062792007,3341.510131435766,8084.056091002752,4506.071896913109,2900.5139434403745,4708.038015698001,2041.9925252252592,1651.7029389043332,2472.9145076665845,1539.0368595731657,1893.336127251046,46.00518913822708,515.6957250339633,57.701977821310535,68.47529355921459,65.62947751810704,-59097.07403593073,43985.15960247342,0.0,4365.070347970525,-10746.84408548678,-590.9707403593073,439.8515960247343,0.0,43.650703479705236,-26.867110213716945,-598.0753044741284,596.7461915309036,0.0,-159.60972590186913,0.0,6.554130704705423,4.10943647348514,0.0,6.458562868902303,1.5567529467990702
945,127.50668249531799,98.1078306379614,0.05458737723233753,604.5037666308729,10.696935255381819,3.0605933767993303,618.3158826402863,0.0005458737723233753,0.4666335410629218,0.10696935255381819,0.016764755198347032,0.1477283806468526,0.0,4.579836729603956,0.0,0.0,0.0,5.4587377232337535e-05,0.06401083367171155,0.007691752809488691,0.0018174575677152693,0.008045604522698483,581.0877724310254,230.1709540368634,10.696935255381819,343.6556080336493,1165.611269756919,-4.631581050190999,2.301709540368634,0.10696935255381819,0.3588207676856654,-0.4660203473957203,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.05139299305234063,0.027181458886262964,0.007691752809488691,0.051229531630519354,0.011610017021743064,275088.2994463961,831804.0543801,450607.189691311,294412.837082021,1851912.3805998259,2750.8829944639606,8318.040543801004,4506.071896913109,2944.12837082021,4629.780951499571,1607.6566500086044,2029.7792097675979,2472.9145076665845,1527.8910698293535,1903.3891272516425,41.30083439183859,514.8382016238121,57.701977821310535,71.75118883314337,65.57157716509089,334144.0528881996,802455.7196240767,449243.2589640301,289837.63251221867,1875680.6639885255,3341.4405288819958,8024.557196240776,4492.4325896403,2898.3763251221876,4689.201659971315,2041.9925252252592,1387.33234702763,2472.9145076665845,1539.0368595731657,1885.3476819377638,45.99957346991181,515.1130811183485,57.75029108458794,68.34892884113846,65.55242419685243,-59055.75344180351,29348.334756022774,1363.9307272809428,4575.204569802239,-23768.283388697546,-590.5575344180352,293.48334756022774,13.639307272809429,45.7520456980224,-59.4207084717439,-597.5782714885067,0.0,0.0,-159.47708157095326,0.0,6.55295004760888,3.4658176479702716,0.9807498833119448,6.532107623996482,1.48035475415663
946,128.18343350384427,97.76234629879534,0.06111269234973804,536.6611943834187,67.9226487581525,1.0308552166701435,605.6758110505907,-0.0006111269234973804,-1.1450592635374657,0.08710497130538208,0.010308552166701434,-0.26206421674721986,0.0,-4.579836729603956,0.0,0.0,0.0,6.111269234973804e-05,0.055876734453421346,0.01923817788904911,0.0010308552166701434,0.007470560335820105,582.1100077787179,310.92501632693427,67.9226487581525,344.68646325031943,1305.644136114123,-4.6418034036679225,3.1092501632693423,0.08710497130538208,0.36912931985236686,-0.2690797373102078,-4.686642768785468,4.081647228059901,0.0,-1.2507350865850442,0.0,0.051960117883966254,0.028996855048112273,0.01923817788904911,0.05123965049169597,0.012248547475156251,274651.6567297371,856988.9185756645,449243.2589640301,294437.1203136622,1875320.9545830924,2746.5165672973712,8569.889185756645,4492.4325896403,2944.3712031366213,4688.302386457734,1604.2301856138893,2223.54381736721,2472.9145076665845,1529.3189582488326,1935.8403524746195,41.17731154393791,515.9566611049818,57.75029108458794,71.77040238600584,65.73050749828536,334151.88652293565,817133.4824206388,448126.7175343123,289705.49395110057,1889117.5804289868,3341.5188652293564,8171.334824206391,4481.267175343122,2897.054939511006,4722.793951072469,2041.9925252252592,1655.9262537283241,2539.5947537383117,1539.0368595731657,1910.9869185979314,46.00589382349699,515.6165833000412,57.56989810536678,68.32836974537663,65.62305769998873,-59500.22979319851,39855.436155025265,1116.5414297177708,4731.626362561515,-13796.625845893963,-595.0022979319851,398.5543615502527,11.165414297177708,47.316263625615136,-34.491564614734905,-600.7499617088847,523.1995560441667,0.0,-160.32351780219892,0.0,6.660426315631298,3.71691644088031,2.466015696176054,6.568074331562531,1.5700608708003707
947,128.05066822072135,98.13138652951245,1.0222353476923445,502.90933031974293,25.621095250242647,1.6012753258805572,531.1539362435584,-0.010222353476923445,0.8075406229007083,0.11958522658912685,0.016012753258805572,0.2332290623179293,0.0,3.9657180273292636,0.0,0.0,0.0,0.0010222353476923443,0.05262213433541386,0.01176917618276704,0.0011992721555533024,0.006769921998088418,581.6082022648778,185.49695991704368,25.621095250242647,346.2877385762,1139.013996008364,-4.636785348529522,1.8549695991704371,0.11958522658912685,0.38514207311117243,-0.5692721124146964,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.05167997280924591,0.022903725423687994,0.01176917618276704,0.05149199688314829,0.011406555044613631,274908.4382147609,830545.880453148,448126.7175343123,294432.2195577963,1848013.2557600152,2749.084382147609,8305.458804531476,4481.267175343122,2944.3221955779622,4620.033139400042,1604.9023907672522,1950.4626045192174,2539.5947537383117,1529.0388345284514,1850.696951373849,41.34040409759721,514.7494741361852,57.56989810536678,71.76661174888316,65.5586640428214,334282.78444228653,806792.870782858,446595.42071690585,289500.4495756162,1877171.5255176658,3342.827844422865,8067.928707828578,4465.9542071690585,2895.0044957561627,4692.928813794166,2041.9925252252592,1420.4581146853754,2539.5947537383117,1539.0368595731657,1881.5259279925713,46.11157395281744,515.0014346551939,57.54820931384108,68.24923277715044,65.53938395963698,-59374.34622752558,23753.009670289808,1531.2968174064072,4931.769982179957,-29158.26975764944,-593.7434622752556,237.5300967028981,15.312968174064068,49.31769982179954,-72.89567439412347,-600.1277382547909,0.0,0.0,-160.15746360431666,0.0,6.6176550518526485,2.932837345247172,1.507050874610718,6.593584608906439,1.4606169955592154
948,127.39359885662918,97.6232683894905,0.5018055138400399,458.2353361999233,0.0,0.5065721613996621,459.24371387516305,0.005018055138400399,-1.2542805640989052,0.0,-0.005065721613996621,-0.31358205764362534,0.0,-3.9657180273292636,0.0,0.0,0.0,0.0005018055138400399,0.04768885186796032,0.0,0.000506572161399662,0.0060929275648785065,581.4592510408075,157.48680359095152,0.0,345.7811664148004,1084.7272210465594,-4.63529583628882,1.5748680359095157,0.0,0.38007635149717584,-0.6700878622205321,-4.686642768785468,0.06392627330002784,0.0,-1.2507350865850442,0.0,0.05159746373537248,0.01933639649659501,0.0,0.0514737945343673,0.011096202234420972,275168.1557969542,842834.4129683846,446595.42071690585,294406.9130520898,1859004.902534334,2751.6815579695417,8428.344129683845,4465.9542071690585,2944.069130520898,4647.512256335835,1608.229204842968,1943.1517110133398,2539.5947537383117,1527.6524727440415,1777.7298885078421,41.327085643371355,515.7959268606475,57.54820931384108,71.74745641060203,65.69622862231448,334218.8576319523,822771.6022865062,446595.42071690585,289564.9836263375,1893150.8642617008,3342.1885763195232,8227.716022865061,4465.9542071690585,2895.6498362633756,4732.877160654254,2041.9925252252592,1653.1177927363944,2539.5947537383117,1539.0368595731657,1893.336127251046,46.05994660984089,515.5755588121137,57.54820931384108,68.25912258553285,65.62203907769872,-59050.701834998115,20062.810681878436,0.0,4841.929425752242,-34145.96172736751,-590.5070183499814,200.62810681878432,0.0,48.41929425752241,-85.36490431841867,-597.0482888709778,8.143798017182991,0.0,-159.33564389632647,0.0,6.573186597123514,2.4633331386199546,0.0,6.557431932539739,1.4135851362838576
949,127.80467289971216,97.64545710569938,0.14895122407021688,304.7971234639405,19.212063821705897,2.167775870138721,326.3259143798553,0.0014895122407021688,-0.2801015632609215,0.192120638217059,-0.02167775870138721,-0.027042292876136884,0.0,0.0,0.0,0.0,0.0,0.00014895122407021687,0.03510425636990545,0.008074760024592119,0.0015659139618528584,0.004509590886448426,581.8481363676816,117.18091940347453,19.212063821705897,346.28103055878387,1064.5221501516457,-4.639184689557561,1.1718091940347457,0.192120638217059,0.3583985927957886,-0.7292140661274918,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.051813504478421264,0.018790935583478025,0.008074760024592119,0.05148255465516861,0.01104587978257446,274908.87279245636,841327.7002280811,446595.42071690585,294422.5370043389,1857254.53074178,2749.088727924563,8413.277002280807,4465.9542071690585,2944.225370043388,4643.136326854454,1606.147891990132,1817.6970245726338,2539.5947537383117,1528.519804832611,1777.462191135753,41.25684170467278,514.9239003315013,57.54820931384108,71.75940801492683,65.58833012462824,334199.820969482,826351.4311536325,444140.02918444446,289842.03551234043,1894533.3168198979,3341.99820969482,8263.51431153632,4441.400291844443,2898.420355123405,4736.333292049747,2041.9925252252592,1610.9221219105632,2472.9145076665845,1539.0368595731657,1892.068276935355,46.04457855057126,515.08925065982,57.58665174134064,68.39715328205567,65.5684281930991,-59290.94817702569,14976.269074448603,2455.391532461516,4580.50149199829,-37278.78607811732,-592.9094817702568,149.76269074448604,24.55391532461516,45.805014919982895,-93.19696519529317,-598.974846062428,0.0,0.0,-159.84978862519472,0.0,6.6220079916524,2.401569375725971,1.0319920636866675,6.579711057745377,1.4117150525014726
950,128.2429157618758,97.50680311372093,0.38888532687410304,236.4810829503713,11.03670553568264,1.234529461645806,249.14120327457385,-0.0038888532687410306,-0.40305884187476987,-0.03932363152311089,0.01234529461645806,-0.10848150801254093,0.0,0.0,0.0,0.0,0.0,0.000388885326874103,0.029042665682435662,0.008018933303919241,0.0012345294616458058,0.0037797901972388154,582.4250332218238,145.73772068053415,11.03670553568264,347.5155600204297,1086.7150194584701,-4.644953658098982,1.457377206805342,-0.03932363152311089,0.3707438874122467,-0.714039048851126,-4.686642768785468,0.2820776278166426,0.0,-1.2507350865850442,0.0,0.05213768709690261,0.018969915509918396,0.008018933303919241,0.05200926136168001,0.011172562331666792,274681.45268835686,850210.2055007563,444140.02918444446,294438.24356684904,1863469.9309404038,2746.8145268835688,8502.102055007561,4441.400291844443,2944.3824356684904,4658.674827351016,1603.9290204339422,1924.279618990508,2472.9145076665845,1529.4444608728963,1852.3032267403228,41.22173849744035,515.9505941419269,57.58665174134064,71.77170396199595,65.7219933925535,334249.69275769737,831520.3752641947,444644.3269009314,289683.71585458505,1900098.1107774072,3342.4969275769736,8315.203752641946,4446.443269009313,2896.8371585458513,4750.24527694352,2041.9925252252592,1738.6395954100012,2472.9145076665845,1539.0368595731657,1914.1614154015474,46.084845231777905,515.4730378359866,57.60218728319384,68.25775805919947,65.61797466693136,-59568.24006934044,18689.83023656153,-504.2977164869353,4754.527712263911,-36628.17983700194,-595.6824006934045,186.8983023656153,-5.042977164869353,47.54527712263911,-91.57044959250486,-601.0287338033592,36.17445746239945,0.0,-160.39791434934824,0.0,6.686289014387121,2.4327572767483656,1.0283713881946155,6.6698193236433125,1.4328019699442507
951,128.12568200184919,97.44100914691056,0.5768968541420776,224.7320000399539,17.362811853296183,0.42499211088332967,243.0967008582755,-0.005768968541420776,0.28556801277059624,0.02583472986601438,0.004249921108833297,0.07747092380100577,0.0,0.0,0.0,0.0,0.0,0.0005768968541420776,0.028312972170934914,0.009511922187192923,0.00042499211088332966,0.003732759930521414,582.3735934286075,81.74763266904745,17.362811853296183,347.940552131313,1029.4245900822648,-4.644439260166819,0.8174763266904744,0.02583472986601438,0.37499380852107994,-0.8565335987723126,-4.686642768785468,0.0,0.0,-1.2507350865850442,0.0,0.0521086034556414,0.015463856269570116,0.009511922187192923,0.052196109022766876,0.010951184405555809,274816.4132880752,838335.4868125385,444644.3269009314,294433.8971968563,1852230.1241983988,2748.1641328807527,8383.354868125383,4446.443269009313,2944.338971968562,4630.575310496003,1604.5225877866742,1771.620385077776,2472.9145076665845,1529.1971073762556,1750.3769569132546,41.291276666361874,514.7011158690083,57.60218728319384,71.76828717771832,65.55986122034479,334323.60806057905,827861.5156247802,444313.31766258966,289629.2634505327,1896127.7047984807,3343.23608060579,8278.6151562478,4443.133176625895,2896.292634505328,4740.319261996204,2041.9925252252592,1662.0996510138345,2445.4593306917204,1539.0368595731657,1899.1685203739412,46.144559254204204,514.8294593732387,57.576643554245685,68.20983360834322,65.53602169765605,-59507.19477250375,10473.971187758354,331.0092383416634,4804.63374632342,-43897.58060008034,-595.0719477250376,104.7397118775835,3.3100923834166336,48.04633746323422,-109.74395150020081,-600.4793010496728,0.0,0.0,-160.25128597235067,0.0,6.67645035591797,1.9813171309172424,1.2187215173826145,6.68766206638488,1.4031279706898534
