step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1400,99.34989605714718,101.43776454527861,6.750473235875049,63.654922169911956,0.0,10.001110846120211,80.40650625190723,-0.1687618308968762,-0.4469764252616308,0.0,-0.00030087878329343215,-0.0617844407641561,0.0,0.0,0.0,0.0,0.0,0.013937887789765879,0.07503347462689534,0.0,0.000739108044599951,0.0024493249862187214,325.62102277676945,24.946450310000415,0.0,3265.351400959522,3615.918874046291,6.076074866338708,0.6236612577500102,0.0,1.1745088664465393,1.4921298189214494,5.470528536664354,0.0,0.0,4.563189387139732,1.7357303923494345,0.21955942076719626,0.0326341278792928,0.0,0.052790419380926726,0.03191380858800201,151052.1468433597,158782.7292716723,64500.13980439935,1013117.4598078132,1387452.475727243,3776.303671083992,3969.568231791807,1612.5034951099835,3618.2766421707597,3468.63118931811,1745.9010653753362,2145.705409333189,1205.6818455485827,1748.1079293202583,1700.537259347865,160.15566695026766,129.0316445196483,54.64658364457872,23.696922665890934,15.464150462258871,126905.85058711187,156304.30202637898,64500.13980439935,980445.0063439073,1328155.2987617985,3172.646264677797,3907.607550659474,1612.5034951099835,3501.5893083710985,3320.3882469044943,1057.6428301028752,2008.810369371687,1205.6818455485827,1713.7742496747471,1544.5278089719009,163.80445758255559,129.44187708731087,54.64658364457872,25.029021787827517,16.19772795735275,24146.29625624779,2478.427245293328,0.0,32672.4534639052,59297.17696544627,603.657406406195,61.9606811323332,0.0,116.68733379966145,148.24294241361582,543.496441495261,0.0,0.0,453.3523913014095,172.4446340631476,21.813205631588392,3.242197212723388,0.0,5.244722678308278,3.170633566005691
1401,99.16993431869945,101.80866044915274,4.949539157919787,43.5192361412792,5.041242328856123,14.706846053006798,68.21686368106192,-0.12373847894799468,-0.05641572545418802,-0.12603105822140306,-0.00522524228820165,-0.03427619586409973,0.0,0.0,0.0,0.0,0.0,0.0068022160839498694,0.05312979745408698,0.014225432341272631,0.000870542609570352,0.0018099968059475196,326.1718804190913,20.621702166135773,5.041242328856123,3259.048011148827,3610.8828360629095,6.1724749537450325,0.5155425541533943,-0.12603105822140306,1.1692836241583375,1.4746971818785388,5.470528536664354,0.0,0.0,4.563189387139732,0.15005562206963885,0.21824567981111082,0.03425966220533709,0.014225432341272631,0.05269740117140281,0.031871837426368906,151881.65349017907,158573.14462724773,64500.13980439935,1013058.2771437337,1388013.215065558,3797.0413372544776,3964.328615681194,1612.5034951099835,3618.065275513332,3470.0330376638976,1745.4044256682623,1958.8236076935805,1205.6818455485827,1748.4125481191513,1699.094580172777,161.00513211238754,132.89165882307148,54.64658364457872,23.69835398113909,15.505572547708148,127396.6960603106,156528.0917778923,65000.079475036655,980590.098685573,1329514.9659988133,3184.917401507765,3913.202294447308,1625.0019868759164,3502.1074953056186,3323.787414997032,1057.6428301028752,1958.8236076935805,1205.6818455485827,1713.7742496747471,1544.5278089719009,164.29177876850582,131.38329540304474,54.91177840306763,25.004443996915086,16.204960424450263,24484.95742986849,2045.0528493554666,-499.9396706373091,32468.178458159702,58498.24906674631,612.1239357467123,51.12632123388667,-12.498491765932728,115.95778020771318,146.24562266686587,542.511955669575,0.0,0.0,452.53119180643364,14.881006184797672,21.643409732207765,3.39752845068411,1.4107351909391097,5.225997812934172,3.160728024189271
1402,98.62850492633264,101.93112659849265,3.8560034962530096,36.93785897924704,0.0,10.394617223679568,51.18847969917961,0.09640008740632525,-0.10811870359661595,0.0,-0.009233953272213881,-0.007635628909578788,0.0,0.0,0.0,0.0,0.0,0.0052993557915405895,0.04532229345571473,0.0,0.0007845847018187355,0.0015030958609345791,326.83577596079795,34.157519894281336,0.0,3255.040241706342,3616.0335375614204,6.288656673543709,0.8539379973570334,0.0,1.1600496708861237,1.526294236710361,5.684960160065984,0.0,0.0,4.563189387139732,1.8796848840522533,0.21682395186362174,0.037864371924320635,0.0,0.052602929692596834,0.03181163767262421,151826.01642874928,160323.54034066902,65000.079475036655,1012881.0134775359,1390030.64972199,3795.650410718732,4008.088508516726,1625.0019868759164,3617.432190991199,3475.076624304977,1743.9102450877372,2091.0216540132324,1205.6818455485827,1750.8458711499056,1694.7541636159813,161.09115164456549,128.8441139281652,54.91177840306763,23.702552076996934,15.476069025859838,127016.38420048445,156954.6352215046,65000.079475036655,980845.1033671967,1329816.2022642225,3175.4096050121116,3923.8658805376153,1625.0019868759164,3503.0182263114166,3324.540505660556,1057.6428301028752,2008.3954411308919,1205.6818455485827,1713.7742496747471,1544.5278089719009,163.91408176386534,129.4626255877467,54.91177840306763,25.0169391030627,16.193057580957678,24809.632228264807,3368.9051191644317,0.0,32035.910110339177,60214.44745776834,620.2408057066203,84.2226279791108,0.0,114.41396467978261,150.53611864442095,560.6991211530726,0.0,0.0,450.0605469492999,185.39050984670067,21.38502220452813,3.734506392870349,0.0,5.188148310325817,3.1375342629091256
1403,98.32545929290322,101.93771819532157,4.647268791947056,46.148928563527974,0.0,16.144314426067755,66.94051178154277,0.11618171979867639,0.338395443203639,0.0,-0.0031895180965688724,0.043225053632633334,0.0,0.0,0.0,0.0,0.0,0.006386801985885582,0.0507448175948819,0.0,0.0009642953009960359,0.0017158000338088134,327.14541319105626,18.768328368969705,0.0,3249.3690321218205,3595.2827736818463,6.342843188838917,0.4692082092242426,0.0,1.1568601527895548,1.4910072467590043,5.994597390324316,0.0,0.0,4.563189387139732,0.0,0.21622218978209737,0.03607665276664836,0.0,0.05247517569055101,0.031744943567872164,151505.95815267664,157469.12423351864,65000.079475036655,1012782.5800410853,1386757.741902316,3787.6489538169167,3936.7281058379663,1625.0019868759164,3617.080643003876,3466.8943547557933,1743.0739312361675,1958.8236076935805,1205.6818455485827,1754.4200565786598,1707.0869290651065,160.8588501151377,132.67558770926155,54.91177840306763,23.704963235239685,15.505020923603963,126559.43936205869,155623.7197264797,65000.079475036655,980932.9144000917,1328116.1529636672,3163.9859840514673,3890.5929931619917,1625.0019868759164,3503.3318371431847,3320.290382409167,1057.6428301028752,1958.8236076935805,1205.6818455485827,1713.7742496747471,1544.5278089719009,163.4613347557275,131.61099427395132,54.91177840306763,24.98303801602347,16.18690799119747,24946.518790617967,1845.4045070389711,0.0,31849.665640993542,58641.58893865047,623.6629697654494,46.135112675974284,0.0,113.74880586069118,146.6039723466262,589.4215416796774,0.0,0.0,448.6776923310157,0.0,21.26014611964201,3.547253453031287,0.0,5.159645751249218,3.121336156538324
1404,97.94887843467656,101.70287411780672,2.1674606118083233,44.29555476636191,0.0,11.321503725586142,57.78451910375638,0.054186515295208085,-0.38472978813279074,0.0,0.00757968375964074,-0.02774854865200975,0.0,0.0,0.0,0.0,0.0,0.0029787693287321878,0.05149864511718684,0.0,0.0007295529920949979,0.0016950917044113198,327.28714997176814,35.36434413913999,0.0,3252.619463504751,3615.270957615658,6.367647125463484,0.8841086034784996,0.0,1.1644398365491957,1.5402834584786353,6.136334171036125,0.0,0.0,4.543991743778399,0.8883625696212404,0.21595988177896,0.04927548073537526,0.0,0.05255040412140029,0.03179826232106944,151295.29479435834,160594.9716214071,65000.079475036655,1012660.5976521135,1389550.9435429159,3782.382369858959,4014.8742905351764,1625.0019868759164,3616.6449916146903,3473.8773588572885,1742.0346825117863,2008.0610112764498,1205.6818455485827,1760.6560264289596,1719.83634155461,160.7518913994231,129.25337125507147,54.91177840306763,23.707847592013465,15.478682331866773,126347.13902608074,157131.0737764004,65000.079475036655,980725.0363736106,1329203.328651129,3158.6784756520187,3928.2768444100093,1625.0019868759164,3502.5894156200384,3323.0083216278213,1057.6428301028752,2008.0610112764498,1205.6818455485827,1713.7742496747471,1544.5278089719009,163.25137946799876,129.9204901737614,54.91177840306763,24.9867524963101,16.174301653253274,24948.15576827762,3463.8978450066893,0.0,31935.56127850252,60347.61489178685,623.7038942069404,86.59744612516722,0.0,114.0555759946518,150.869037229467,601.0470497533693,0.0,0.0,445.0788949195243,87.01411733774776,21.153028207134476,4.826478072359517,0.0,5.147253144980163,3.1146041305203873
1405,97.73734865491888,101.58630650172665,0.9921574649826681,45.502379011220555,4.222518378347587,13.824637491360162,64.54169234591097,0.024803936624566703,0.41490039425425707,-0.10556295945868968,-0.013463784597065431,0.023989487924067607,0.0,0.0,0.0,0.0,0.0,0.001363534917249241,0.060536120514201784,0.016690969421873737,0.0008360757255658714,0.002051342419948822,327.3821121354457,10.538809236857858,4.222518378347587,3252.8172950858516,3594.9607348365025,6.384265504107067,0.26347023092144645,-0.10556295945868968,1.1509760519521302,1.4599005139234735,6.226222147921639,0.0,0.0,4.563189387139732,0.0,0.21578877991825576,0.02957438571631124,0.016690969421873737,0.05252866258093743,0.03178201139628917,151209.4155252245,156539.05846957918,65000.079475036655,1012591.6298155073,1385340.183285348,3780.2353881306126,3913.4764617394794,1625.0019868759164,3616.398677912524,3463.3504582133673,1741.4509246043422,2008.0610112764498,1205.6818455485827,1762.08050253801,1719.252583647166,160.72330821492125,131.40453151183812,54.91177840306763,23.70947984701796,15.494872820936264,126250.16818600515,155509.0231967887,65412.777225983016,981093.4924642368,1328265.4610730144,3156.254204650129,3887.725579919718,1635.3194306495755,3503.9053302294164,3320.6636526825337,1057.6428301028752,2008.0610112764498,1205.6818455485827,1713.7742496747471,1544.5278089719009,163.1555634584186,131.7313729061512,54.93941429564383,25.007723133827717,16.197336825163198,24959.247339219357,1030.035272790456,-412.69775094636077,31498.137351270063,57074.72221233351,623.9811834804839,25.750881819761403,-10.317443773659019,112.49334768310737,142.6868055308338,608.5344448743951,0.0,0.0,445.9940321093016,0.0,21.09062321869012,2.8905220480101645,1.6313310977742628,5.134012209049672,3.1062895287937193
1406,97.86833719427275,101.36056863988729,0.6647351457433501,37.27285987910871,1.937088072802145,10.588505182559782,50.46318828021399,0.016618378643583752,-0.6206383725570532,-0.048427201820053625,-0.0034665853857839255,-0.06767132934340106,0.0,0.0,0.0,0.0,0.0,0.0009135541624530888,0.05481371131244571,0.007657012923001053,0.0007981812876114145,0.0018513598318059493,327.0253857342525,34.70811711750202,1.937088072802145,3257.615474250818,3621.2860651753745,6.32183838389825,0.8677029279375505,-0.048427201820053625,1.1475094665663463,1.517368037598017,5.8745699335204975,0.0,0.0,4.563189387139732,0.8883625696212404,0.21645078941592927,0.04966601936278732,0.007657012923001053,0.052689263282497276,0.031879863244638235,150933.42408833868,161335.48272706746,65412.777225983016,1012633.8439236319,1390315.5279650204,3773.3356022084668,4033.387068176686,1635.3194306495755,3616.5494425844004,3475.788819912553,1741.8124131650543,2075.751160138101,1205.6818455485827,1761.5724521328395,1742.1055639878182,160.4222144557497,130.6284378923514,54.93941429564383,23.70843823128723,15.486552476217785,126185.11166261663,157938.6570176334,65602.35681466703,981188.4877695221,1330914.6132644399,3154.6277915654164,3948.4664254408362,1640.0589203666755,3504.244599176865,3327.2865331610983,1057.6428301028752,2008.0610112764498,1205.6818455485827,1713.7742496747471,1544.5278089719009,163.09131118194156,131.2804451206056,55.03163083809012,25.01471760399754,16.198246382628753,24748.312425722008,3396.825709433998,-189.57958868400428,31445.356154109868,59400.91470058182,618.7078106430503,84.92064273584995,-4.739489717100107,112.30484340753523,148.50228675145468,574.9343911251206,0.0,0.0,446.5917576219182,86.94256751446216,21.18367884452469,4.860730730094549,0.749379122649171,5.156610585449258,3.1200292057335566
1407,97.32618704061439,101.25990209592153,2.49708480835271,36.61663285747075,0.0,12.044160202187204,51.157877868010665,-0.06242712020881776,0.604232697016104,0.0,-0.014986105380694115,0.043690283914242754,0.0,0.0,0.0,0.0,0.0,0.0034317761521665603,0.055114806339972976,0.0,0.0009090309433940593,0.0018665445644161383,327.46686934394506,12.642541673002338,0.0,3253.461818102119,3593.5712291190666,6.399098015594457,0.31606354182505847,0.0,1.1325233611856522,1.464282508571908,6.268600752171324,0.0,0.0,4.543991743778399,0.0,0.21563921934851163,0.03668344994491293,0.0,0.05270956075852375,0.031884320879287345,151340.13582000948,156816.80081373503,65602.35681466703,1012459.6496422176,1386218.9430906298,3783.5033955002373,3920.4200203433766,1640.0589203666755,3615.927320150777,3465.547357726573,1740.3162435024065,2016.5525657985086,1205.6818455485827,1763.985425950066,1740.2723748729495,160.95650778856788,131.33838214034796,55.03163083809012,23.712784127456693,15.497871872522872,126428.14340573065,155586.35043819968,65602.35681466703,981596.8791082037,1329213.729766802,3160.7035851432665,3889.658760954992,1640.0589203666755,3505.703139672157,3323.034324417003,1057.6428301028752,2008.0610112764498,1205.6818455485827,1713.7742496747471,1544.5278089719009,163.33145943046213,131.71507643816034,55.03163083809012,25.049145194921806,16.220953917635892,24911.99241427882,1230.4503755353874,0.0,30862.77053401362,57005.21332382778,622.7998103569704,30.761259388384687,0.0,110.22418047862006,142.51303330956955,610.0990092887623,0.0,0.0,442.2493903659839,0.0,20.987342995605317,3.570260310633612,0.0,5.130020569212711,3.1031793775604872
1408,97.93254666657784,101.02552439743206,3.0903852678482764,38.720365293615224,0.0,8.284113510376812,50.09486407184032,0.0772596316962069,-0.5516393861124921,0.0,0.017901039141195636,-0.03490724804279157,0.0,0.0,0.0,0.0,0.0,0.004247156695572899,0.05972587355320704,0.0,0.0007205189454638326,0.0019673341514140734,326.62613201949216,26.862209996066852,0.0,3249.0356410089307,3602.523983024489,6.251968983815196,0.6715552499016713,0.0,1.1504244003268478,1.4976495036004802,5.528598882124172,0.0,0.0,4.543991743778399,0.8883625696212404,0.2172536251656036,0.038750944562963754,0.0,0.05263000556347092,0.031830611563092026,150616.34387688857,160377.97306915026,65602.35681466703,1012651.9302458892,1389248.6040065947,3765.408596922214,4009.4493267287567,1640.0589203666755,3616.6140365924603,3473.121510016487,1741.989611795119,2008.0610112764498,1205.6818455485827,1760.9264714376231,1742.3226774662648,160.09922229896358,130.86697670689244,55.03163083809012,23.707701962097207,15.484213641984795,126125.4941062694,157747.28843514304,65602.35681466703,981106.0126899028,1330581.1520459827,3153.137352656735,3943.682210878576,1640.0589203666755,3503.9500453210817,3326.452880114956,1057.6428301028752,2008.0610112764498,1205.6818455485827,1713.7742496747471,1544.5278089719009,163.032451453654,131.3657463607934,55.03163083809012,25.037923145848545,16.21050403243372,24490.84977061917,2630.6846340072307,0.0,31545.917555986078,58667.45196061246,612.2712442654789,65.76711585018076,0.0,112.66399127137885,146.66862990153115,541.4297680244155,0.0,0.0,445.0046835001224,86.99960880627313,21.276200785013682,3.7949786867864184,0.0,5.1541904759068675,3.1172528523282224
1409,98.14336780245735,101.06357391787581,5.8851612711704036,30.874458172180056,1.1387695446157409,13.856516701052602,51.754905689018806,-0.1471290317792601,0.35549170807661284,0.028469238615393522,0.013136743459201886,0.03287891191271595,0.0,0.0,0.0,0.0,0.0,0.008088053731495086,0.050225703192464034,0.004501381863773095,0.0008982428595987623,0.0017067958291971815,326.4533604040563,9.641570640511075,1.1387695446157409,3248.897200708586,3586.1309012977686,6.221733951113937,0.08268665429679958,0.028469238615393522,1.1635611437860498,1.4477817850528478,5.470528536664354,0.0,0.0,4.543991743778399,0.0,0.21762113893746876,0.02301062810456968,0.004501381863773095,0.05262207585978393,0.03182243269355677,151127.96059481107,156676.32816588375,65602.35681466703,1012719.8397039588,1386126.485279321,3778.199014870278,3916.9082041470947,1640.0589203666755,3616.856570371281,3465.3162131983013,1742.5714140608184,2008.0610112764498,1205.6818455485827,1757.435390522514,1720.3730731036426,160.53955451378695,131.28846106937343,55.03163083809012,23.705966681846306,15.48956318635128,126703.08365348265,156351.72229688356,65490.59413640756,980745.0131012906,1329290.4131880652,3167.5770913370666,3908.793057422089,1637.264853410189,3502.6607610760384,3323.2260329701617,1057.6428301028752,2008.0610112764498,1205.6818455485827,1713.7742496747471,1544.5278089719009,163.60353467378735,131.49326302508277,54.96333434524539,25.04115813952605,16.217839362826982,24424.876941328464,324.6058690002177,111.76267825945952,31974.826602667817,56836.07209125594,610.6219235332113,8.115146725005442,2.794066956486488,114.19580929524224,142.0901802281399,536.8960942476884,0.0,0.0,445.96265300097286,0.0,21.358071480329667,2.2583405374323444,0.4417807758755938,5.164507745635587,3.1231607162126864
1410,98.0970424341668,100.94237580636482,1.20940130805036,27.87348713968879,0.0,15.448052919129573,44.53094136686873,-0.030235032701259,-0.5888685956048717,0.0,0.007122571223773958,-0.056924562973971304,0.0,0.0,0.0,0.0,0.0,0.0016620959582482997,0.038800833395419766,0.0,0.0009874593023899228,0.001416369307488134,326.37848766083596,30.230047247995163,0.0,3253.9822484430015,3610.5907833518318,6.208631221050361,0.29260098193483586,0.0,1.1706837150098237,1.4696018208053963,5.470528536664354,0.0,0.0,4.543991743778399,0.5552803157844332,0.21778415274802237,0.03885557465785209,0.0,0.05268935234307242,0.03187041502268137,151183.6567588972,159810.50463897715,65490.59413640756,1012704.7470323745,1389189.5025666577,3779.5914189724303,3995.262615974429,1637.264853410189,3616.8026679727664,3472.973756416641,1742.4435701227885,2008.0610112764498,1205.6818455485827,1758.202512891198,1720.2452291656123,160.60544283628445,130.59541135946438,54.96333434524539,23.706349247016743,15.486232892210197,126821.7223449184,158662.3730013315,65490.59413640756,980549.3762132487,1331524.0656959068,3170.5430586229604,3966.5593250332886,1637.264853410189,3501.9620579044595,3328.8101642397655,1057.6428301028752,2008.0610112764498,1205.6818455485827,1713.7742496747471,1544.5278089719009,163.72106678673924,131.1206639993939,54.96333434524539,25.048044235707867,16.221006994474255,24361.934413978808,1148.1316376456189,0.0,32155.370819125874,57665.436870750316,609.04836034947,28.703290941140466,0.0,114.84061006830669,144.16359217687574,536.6426699984835,0.0,0.0,445.7521509099331,54.471356700363074,21.363981273611813,3.811616956015252,0.0,5.16866963262714,3.126393454874481
