step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
869,78.27911527709834,89.56154780129067,6.518631988858459,34.72790435663541,1.5215020072787953,45.18227780560054,87.95031615837318,-0.16296579972146147,-0.16590088920480156,0.03803755018196988,-0.003982776742938,-0.031870857594485914,0.0,0.0,0.0,0.0,0.0,0.00562285428692322,0.038131021918819216,0.006014264759398852,0.0015696985644763932,0.0015362820744192695,371.5073166200765,13.42857511471336,1.5215020072787953,3169.9782937636232,3556.4356875056915,9.001268422831634,0.3357143778678339,0.03803755018196988,0.09062543134335167,1.0009398370284899,7.785468354455425,0.0,0.0,1.9466633433890863,0.0,0.12463171758094412,0.01582535624955452,0.006014264759398852,0.051694126232528864,0.03123567774168921,126509.22550066088,105212.87031283663,174240.15527831108,942212.5296680563,1348174.7807598647,3162.730637516522,2630.321757820915,4356.003881957778,3365.044748814486,3370.4369518996614,1743.524656386394,1664.7014805600008,3425.1820488567896,1864.3056909745883,1874.2072550367275,95.13864766865792,72.69471235766488,116.77824447419547,21.319493967133017,13.566659206876391,98324.77236022319,104161.69333342479,174121.05344728898,940226.18766365,1316833.7068045877,2458.1193090055795,2604.04233333562,4353.026336182225,3357.950670227323,3292.0842670114685,946.4326503289162,1591.973099517455,3425.1820488567896,1929.255601974171,1907.2259167052994,93.90356775943945,72.91039863927361,116.70560506067834,21.76797573062858,13.818062025469745,28184.45314043771,1051.1769794118209,119.10183102211333,1986.3420044056445,31341.073955277265,704.6113285109427,26.279424485295525,2.977545775552833,7.094078587162983,78.3526848881932,609.4395748046173,0.0,0.0,152.38308426285596,0.0,9.756060587701487,1.238794886160027,0.47079132440797283,4.046570466505001,2.4451012186999845
870,78.80291646263026,89.32081460899325,5.852125207703054,27.474509508935025,1.379798000757152,43.263013579724216,77.96944629711943,-0.14630313019257635,-0.0154339819877079,0.0344949500189288,0.058864158341372395,0.02848069462282513,0.0,0.0,0.0,0.0,0.0,0.005047937568493873,0.028624744564343347,0.005454130491674167,0.0014984183628274333,0.0012839760786842432,360.8038353304655,14.223130695259993,1.379798000757152,3175.9112147837436,3552.3179788102257,8.733681390591363,0.3555782673814998,0.0344949500189288,0.14948958968472406,1.017018173578486,7.785468354455425,0.0,0.0,2.3147137890692955,0.0,0.1257037535682318,0.017725865694662613,0.005454130491674167,0.05157562257528563,0.0311237294914207,126315.51949545466,105331.16722517095,174121.05344728898,942225.8211864019,1347993.5613543168,3157.887987386366,2633.279180629274,4353.026336182225,3365.092218522863,3369.9839033857907,1734.1070813099964,1597.0296393523456,3425.1820488567896,1858.9110537169408,1875.288799870395,94.96992989349218,73.04202042950584,116.70560506067834,21.31904832969591,13.566286854024328,98785.93689409466,104210.3430451553,174012.3213407,938927.360804973,1315935.9620849234,2469.6484223523667,2605.258576128883,4350.308033517501,3353.3120028749045,3289.839905212308,962.9028122528973,1579.9670157943247,3425.1820488567896,1937.721834078663,1912.3581163891643,94.12831953275648,73.04631294006913,116.7318553962031,21.75956750704686,13.815241069715958,27529.582601359987,1120.8241800156454,108.7321065889701,3298.4603814282973,32057.59926939291,688.2395650339996,28.020604500391137,2.7183026647242525,11.780215647958189,80.14399817348223,613.5176123586024,0.0,0.0,182.40619735492606,0.0,9.905822391476432,1.3968499135643015,0.429801389511684,4.064309477308381,2.452640655117927
871,78.9623893325262,89.26280796102209,10.703481289610892,27.651705809973343,1.8357809763055695,44.32740566059368,84.51837373648353,-0.2675870322402723,0.019863889513665852,-0.045894524407639234,0.01099864750316265,-0.021662713461210712,0.0,0.0,0.0,0.0,0.0,0.009232629753782204,0.02678974029977006,0.0046616717649382135,0.0016106533365568012,0.0013186882986545578,357.7591220803263,11.31848952251319,1.8357809763055695,3181.1497040856625,3552.0630966648073,8.65756355933788,0.2829622380628298,-0.045894524407639234,0.1604882371878867,1.0018048933308277,7.785468354455425,0.0,0.0,2.499666933378474,0.0,0.1261305638887501,0.014788090288473324,0.0046616717649382135,0.05165096371738228,0.03115613244785798,126975.98552863947,105041.33801439065,174012.3213407,942232.4962558908,1348262.1411396211,3174.399638215987,2626.0334503597664,4350.308033517501,3365.1160580567494,3370.65535284905,1756.9341724647593,1652.2495864227667,3425.1820488567896,1857.3121768889769,1877.1405839103372,95.25822562549345,72.64616047468144,116.7318553962031,21.31893323782948,13.56631259422227,99631.10935089835,104147.60303805786,174157.2789928803,938684.1865488156,1316620.1779306529,2490.7777337724583,2603.6900759514465,4353.931974822008,3352.443523388629,3291.550444826631,993.0875428530283,1626.802307879031,3425.1820488567896,1929.255601974171,1907.2259167052994,94.54317795557233,72.8391230243641,116.78529693154194,21.780696858808007,13.828213728282007,27344.876177741164,893.7349763328051,-144.95765218028544,3548.3097070738067,31641.963208967485,683.621904443529,22.34337440832013,-3.623941304507136,12.672534668120717,79.1049080224187,614.7591833405713,0.0,0.0,197.3796735950729,0.0,9.959570692514555,1.1677029428429804,0.36809674084349575,4.078483506452125,2.460162660443514
872,79.20493620720578,89.16504293050876,3.0447132501392673,25.541620217773186,7.064442195521251,51.20479002901098,86.85556569244464,-0.07611783125348168,-0.07261602931867003,-0.008693235867862664,-0.008494355069820443,-0.02168875819287575,0.0,0.0,0.0,0.0,0.0,0.0026263146899930387,0.02572718025369757,0.013651324777884524,0.001748300988902127,0.001373855311859552,352.9947554076257,17.072662996093463,7.064442195521251,3184.720095795914,3561.851956395154,8.538454392520363,0.4268165749023365,-0.008693235867862664,0.15199388211806628,1.0020534906381302,7.785468354455425,0.0,0.0,2.6355895831533758,0.047935701959415544,0.1269046687199829,0.027408228669436967,0.013651324777884524,0.051690507360844795,0.03117278043699215,126923.77508835327,105729.90414034281,174157.2789928803,942243.395513588,1349054.353735166,3173.094377208832,2643.2476035085697,4353.931974822008,3365.154983977102,3372.6358843379126,1753.9121152943374,1595.8636802741707,3425.1820488567896,1857.1235307343834,1879.9570155188148,95.19753911488355,73.01817304952081,116.78529693154194,21.318701500793292,13.567763077861354,99872.26566964485,104377.6649568501,174184.82088057423,938872.569107215,1317307.3206142848,2496.806641741121,2609.4416239212524,4354.620522014356,3353.116318240055,3293.2683015357115,1007.5953113689479,1595.8636802741707,3425.1820488567896,1940.004171867496,1897.7860277822506,94.66224728066273,73.01875440809295,116.83445736074366,21.782071589124815,13.830732652978236,27051.50941870845,1352.239183492705,-27.54188769393022,3370.826406373158,31747.033120880373,676.2877354677113,33.80597958731763,-0.6885471923482553,12.03866573704699,79.36758280220097,616.6475243578612,0.0,0.0,208.75170480203917,3.796744215743137,10.05147619036283,2.1708670033152635,1.0812523081761913,4.094143338033812,2.469038085913196
873,78.84739686492976,89.22364440381516,4.764366672700675,28.39115251860665,0.0,48.14206369084867,81.29758288215601,-0.11910916681751686,0.14385433683950674,0.0,0.018849633777752957,0.015669260646626056,0.0,0.0,0.0,0.0,0.0,0.004109656691136577,0.033537080350005036,0.0,0.0016720346351484555,0.0014476340810752433,358.8207268257793,14.425464153274584,0.0,3184.5508903912996,3557.7970813703514,8.684103677974207,0.36063660383186463,0.0,0.1708435158958192,1.0240644893076805,7.785468354455425,0.0,0.0,2.521629906298135,0.0,0.1259756944588069,0.025036768725648206,0.0,0.051633005078157566,0.03115219867961836,127636.68234403445,105061.37365440308,174184.82088057423,942228.179251648,1349111.0561306612,3190.9170586008613,2626.5343413600776,4354.620522014356,3365.1006401844597,3372.777640326651,1760.7003436866682,1702.7774061669402,3425.1820488567896,1858.4087906046423,1873.102847923768,95.589715954936,72.62795495592252,116.83445736074366,21.319049315294233,13.569455735611063,100247.92357949729,103923.96335734903,174184.82088057423,938456.4206317498,1316813.1284491706,2506.1980894874328,2598.0990839337264,4354.620522014356,3351.630073684822,3292.032821122927,1027.587564318511,1591.7426226248608,3425.1820488567896,1940.004171867496,1909.6548179098318,94.84833693693545,72.87369812858203,116.83445736074366,21.787754019622707,13.834286488287438,27388.758764537142,1137.4102970540594,0.0,3771.7586198985346,32297.927681489742,684.7189691134284,28.435257426351484,0.0,13.470566499637593,80.7448192037243,613.8639131230987,0.0,0.0,198.82395396836472,0.0,9.93285557632868,1.9740840399266464,0.0,4.071128042726424,2.4562697725070097
874,79.51422409721332,89.58976566974249,5.825971418153728,31.498127149368045,3.8076035271303854,43.944098687646054,85.07580078229823,0.1456492854538432,-0.06617997107047185,0.02396466627209549,0.02379948435700612,0.027003037115450965,0.0,0.0,0.0,0.0,0.0,0.005025377781726026,0.03969120056691773,0.011097899348144796,0.0016216623556270006,0.0016125403618797024,354.6108432967924,19.894895858312317,3.8076035271303854,3191.224280600456,3569.5376232826893,8.578856589749531,0.4973723964578078,0.02396466627209549,0.19464300025282535,1.0462694654249212,7.785468354455425,0.0,0.0,2.7457833673206147,0.0,0.12662767324590218,0.03265950839992186,0.011097899348144796,0.05168734848910319,0.031173387884296275,127070.32099757827,105716.38052703544,174184.82088057423,942260.0777221285,1349231.600127318,3176.7580249394564,2642.909513175885,4354.620522014356,3365.214563293318,3373.0790003182924,1757.6700207103481,1587.9922897666554,3425.1820488567896,1857.9093334208817,1883.5484375508954,95.22105683380417,73.03758166735906,116.83445736074366,21.318357047647904,13.568263704430489,99784.67598257028,104134.45331936685,174108.59960679928,937926.5493226327,1315954.2782313703,2494.616899564257,2603.361332984171,4352.714990169981,3349.737676152261,3289.8856955784236,1001.3389051493365,1587.9922897666554,3425.1820488567896,1937.337058349659,1909.6548179098318,94.61896489808248,73.1116833500991,116.76168039785387,21.78565534284589,13.832368060649783,27285.64501500797,1581.927207668566,76.22127377497323,4333.528399495988,33277.321895947505,682.1411253751994,39.54818019171416,1.9055318443743308,15.476887141057105,83.19330473986876,619.0554754379312,0.0,0.0,218.32883399153235,0.0,10.06870118738337,2.5968954698162077,0.8824408557767031,4.109879410753312,2.4787277501012883
875,79.69221583784226,89.77664084848973,4.209883528987021,34.3203600115869,0.0,37.076500473466396,75.60674401404033,-0.10524708822467552,0.13673579262594315,0.0,-0.013055988796025292,-0.005990321717090942,0.0,0.0,0.0,0.0,0.0,0.0036313695402457407,0.04385710549793217,0.0,0.0014267046286756486,0.001615409813691798,354.73521143044866,35.270099821696625,0.0,3183.2395451698667,3573.2448564220113,8.581965793090937,0.8817524955424154,0.0,0.18158701145680003,1.0734827368830953,7.785468354455425,0.0,0.0,2.7705430342108195,0.0,0.12660696763061635,0.044177561901065046,0.0,0.051709019275312136,0.031197269410156415,127476.80574125376,106509.3345950315,174108.59960679928,942269.778279126,1350364.518222211,3186.9201435313444,2662.733364875788,4352.714990169981,3365.249208139734,3375.911295555525,1771.3379821540861,1714.1021115603003,3425.1820488567896,1859.6506534657342,1892.4415873219941,95.38733199625914,72.50762532759623,116.76168039785387,21.31818833293208,13.565086140177858,100120.17092941451,103698.58218741862,174108.59960679928,938217.8783122235,1316145.2310358565,2503.0042732353622,2592.464554685466,4352.714990169981,3350.7781368293704,3290.36307758964,1023.0249696726961,1592.0383246521692,3425.1820488567896,1939.7741396992983,1907.2259167052994,94.78496879942752,72.97858813595835,116.76168039785387,21.771321400731193,13.825118360313564,27356.63481183928,2810.7524076128884,0.0,4051.899966901945,34219.28718635407,683.915870295982,70.26881019032221,0.0,14.471071310364042,85.54821796588526,620.4412245019523,0.0,0.0,220.790713470359,0.0,10.089589790993786,3.520607798209313,0.0,4.12080632485132,2.4861795273854987
876,80.21544932951409,89.85012604357087,0.12436813365624744,55.16499568000893,1.5733575321554478,50.33706146541572,107.19978281123637,0.003109203341406186,0.38438009908460763,-0.008060472556895534,0.06892872627441385,0.08619299137900152,0.0,0.0,0.0,0.0,0.0,0.00010727770714482883,0.05983774764866821,0.004541660940164399,0.0016795535127635936,0.0021338706245367096,348.4387352781788,31.146578197142254,1.5733575321554478,3183.8432112168666,3565.001882224341,8.424553889284192,0.7786644549285564,-0.008060472556895534,0.25051573773121394,1.0948768035774352,7.785468354455425,0.0,0.0,2.9474846582840435,0.09272336421148109,0.12776423677720666,0.03849801083048855,0.004541660940164399,0.05177983124235471,0.03120392380956464,127141.36970887645,104963.69005812345,174108.59960679928,942296.3817528182,1348510.041126618,3178.5342427219116,2624.092251453086,4352.714990169981,3365.344220545781,3371.275102816545,1756.8613293459612,1606.269025256799,3425.1820488567896,1864.8354272259435,1879.9613341089864,95.15096152442486,73.23716973868265,116.76168039785387,21.317813705370174,13.568469052082186,100110.19468369099,102465.25329296282,174134.4625839177,936669.7166622756,1313379.6272228481,2502.7548670922743,2561.631332324071,4353.361564597942,3345.248988079557,3283.4490680571184,1022.6686751825707,1503.997420357835,3425.1820488567896,1929.255601974171,1879.8827915631118,94.78002397089497,73.46783016616062,116.79825612959048,21.762793930916285,13.82424459234064,27031.17502518547,2498.4367651606126,-25.862977118383697,5626.665090542718,35130.41390377042,675.779375629637,62.460919129015316,-0.6465744279595924,20.09523246622403,87.8260347594261,624.5148422933546,0.0,0.0,236.43380625610382,7.437846323568141,10.248665661326061,3.0881352370601385,0.36431137301759065,4.153542429311894,2.5030367692281508
877,79.52900001993837,89.32448141313782,6.296476152269776,66.41667801883887,1.8402959666037222,45.27128402136649,119.82473415907887,-0.15741190380674439,-0.10308804061385908,-0.01659234810160143,-0.009198475884445398,-0.034148162371332266,0.0,0.0,0.0,0.0,0.0,0.005431226672377296,0.06568102115133813,0.005521776809776283,0.0015858227802372734,0.0022698912309210553,350.69000078617626,21.886488344857586,1.8402959666037222,3190.0349193694083,3564.451704467044,8.480835526984128,0.5471622086214397,-0.01659234810160143,0.24131726184676855,1.0700626220431346,7.785468354455425,0.0,0.0,3.117613333639554,0.06998581836884366,0.12732506431629317,0.027154365110554655,0.005521776809776283,0.051671293683196264,0.031140497915802614,127589.84188751494,104533.8033763388,174134.4625839177,942248.2311733618,1348506.3390211333,3189.746047187874,2613.34508440847,4353.361564597942,3365.1722541905774,3371.265847552833,1769.7969688423304,1639.3297270920739,3425.1820488567896,1858.0538885015355,1870.6706587103572,95.46540007656247,72.98390786367027,116.79825612959048,21.318228324048256,13.570131097964838,100610.94713573038,102793.19284432427,174187.2454980178,936874.5494271389,1314465.934905212,2515.2736783932596,2569.829821108106,4354.681137450444,3345.9805336683544,3286.1648372630293,1040.5526913268352,1589.703322325363,3425.1820488567896,1940.004171867496,1897.6234025753697,95.02887148669991,73.20229827667362,116.78274223858355,21.772109550640142,13.828805207676101,26978.894751784585,1740.6105320145598,-52.78291410012337,5373.681746222478,34040.40411592152,674.4723687946147,43.515263300364,-1.3195728525030843,19.191720522223125,85.10101028980375,619.1705129167151,0.0,0.0,247.94067087318024,5.56590215045117,10.126035042549136,2.1595595034187154,0.43914138801479324,4.1093663163611565,2.4765726593667567
878,80.03203550820379,89.35381591192903,2.2512655079974024,53.033066541999844,0.0,49.035701365128496,104.32003341512576,0.056281637699935064,-0.2315022463071167,0.0,-0.040624923144364444,-0.04595950706177327,0.0,0.0,0.0,0.0,0.0,0.001941900990005471,0.05258974918704436,0.0,0.0016440941189528068,0.0019138183756579506,344.0581869335372,28.869043746592432,0.0,3190.2627368676185,3563.189967547747,8.315040180668154,0.7217260936648109,0.0,0.20069233870240408,1.0441612645249794,7.785468354455425,0.0,0.0,3.0432647549060388,0.0,0.12869849169306868,0.0348817351326063,0.0,0.0516123891999108,0.031098018086162763,127049.55741431091,105844.74501840661,174187.2454980178,942282.2206944213,1349363.768625156,3176.2389353577732,2646.1186254601653,4354.681137450444,3365.2936453372176,3373.4094215628907,1754.4575430405735,1627.4517507504293,3425.1820488567896,1862.9751605554716,1877.4789391911893,95.13469351714751,72.82907564394762,116.78274223858355,21.317847918993365,13.565765838165458,100430.77377465596,103534.2966841914,174187.2454980178,937784.9121087894,1315937.2280656549,2510.7693443663984,2588.3574171047862,4354.681137450444,3349.2318289599625,3289.8430701641364,1034.1179284313193,1510.1519043849855,3425.1820488567896,1946.3734697016748,1907.2259167052994,94.93918363223091,73.11201026450193,116.78274223858355,21.751184019111772,13.81607221991876,26618.783639654997,2310.4483342151743,0.0,4497.308585631468,33426.54055950168,665.469590991375,57.76120835537935,0.0,16.061816377255266,83.56635139875411,623.0868797917735,0.0,0.0,243.55867292550522,0.0,10.300002257031943,2.7916562647205074,0.0,4.1306445651104955,2.4888376877065417
879,80.06971685828005,89.15743404978441,6.6318138526389845,50.75553209145003,0.0,36.53501306340975,93.92235900749876,-0.16579534631597462,0.17456388504337114,0.0,-0.005830200569134217,-0.0032042865256542985,0.0,0.0,0.0,0.0,0.0,0.005720482919594617,0.04960220394136604,0.0,0.0014255014259713867,0.0017803129190961378,340.781301962445,24.241715665444353,0.0,3189.8909831699266,3554.914000797815,8.233118056390847,0.6060428916361088,0.0,0.19486213813326986,1.0203195914959844,7.785468354455425,0.0,0.0,3.117613333639554,0.0,0.12946507874198576,0.02709659785098554,0.0,0.05163168707156877,0.03109411251267841,127330.71849753389,104916.23275971833,174187.2454980178,942284.3381547378,1348718.534910007,3183.267962438347,2622.9058189929583,4354.681137450444,3365.3012076954897,3371.796337275018,1764.3192003485665,1684.9803327583836,3425.1820488567896,1863.3438028867001,1889.9987675030568,95.26201191313845,72.94589985533399,116.78274223858355,21.317830326201996,13.567971729666349,100961.78123209358,102975.20545022725,174187.2454980178,937915.6224112525,1316039.8545915915,2524.044530802339,2574.380136255682,4354.681137450444,3349.6986514687596,3290.0996364789785,1053.082480482663,1589.7576348509315,3425.1820488567896,1946.3734697016748,1912.8232001686974,95.20399747886749,73.21515917121981,116.78274223858355,21.76664023389367,13.82671636930155,26368.937265440312,1941.0273094910613,0.0,4368.715743484388,32678.680318415794,659.2234316360081,48.525682737276526,0.0,15.60255622672997,81.69670079603944,623.3802467503453,0.0,0.0,249.62641689811767,0.0,10.36623219790573,2.1696169177510916,0.0,4.13413456473583,2.489696784849663
