step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
990,118.40162946248445,107.64337952311992,3.2012408134014265,7.621830805799379,0.0,9.046488971449026,19.869560590649833,-0.08003102033503566,-0.017432704915745223,0.0,-0.014351381217381274,-0.01979233937724498,0.0,0.0,0.0,0.0,0.0,0.0030951695723905317,0.011389907769652489,0.0,0.0006628530694420982,0.0005379252874548917,268.1867862709839,9.21005689755195,0.0,2681.4848771940538,2958.88172036259,-6.07474662105046,0.23025142243879873,0.0,0.2046121019443399,-0.4412210485001282,-5.7617872504695455,0.0,0.0,-2.418557341930159,0.0,0.11061808125868666,0.020111705737993424,0.0,0.04211066341472772,0.025339020948898026,148344.9552206955,159299.02632098083,78814.70996170388,1012467.3955584947,1398926.0870618755,3708.6238805173875,3982.4756580245194,1970.3677490425969,3615.954984137479,3497.315217654686,1717.3339601120088,2063.687816844612,1422.3239488904687,1709.1525547033043,1709.1525547033043,159.868387802044,130.86455946720258,52.67044207005658,23.76125388558308,15.478344581095309,177115.35116085934,158208.54057686843,78814.70996170388,1005684.0018006669,1419822.6035001,4427.883779021484,3955.2135144217104,1970.3677490425969,3591.728577859525,3549.556508750247,2225.3966679664077,2018.5820349432206,1422.3239488904687,1864.398656915297,1889.4849745792917,165.4318977685937,131.15543288290115,52.67044207005658,24.111912536272083,15.736365378735224,-28770.395940163835,1090.485744112345,0.0,6783.3937578270925,-20896.516438224433,-719.259898504096,27.262143602808624,0.0,24.226406277953835,-52.24129109556105,-682.2049990717622,0.0,0.0,-286.36113023298606,0.0,13.097361069042014,2.38125873064842,0.0,4.985971166049991,3.0001813693335553
991,118.61299716874983,107.76014083753766,4.644940610697375,7.887754894686925,0.9210661483285512,12.612813355671484,26.066575009384337,-0.11612351526743439,0.024080807137933872,0.02302665370821378,-0.020281894707894623,-0.02109893173765491,0.0,0.0,0.0,0.0,0.0,0.004491033221744944,0.01139240774893084,0.002546185507570882,0.0008249425073404584,0.0006278864064041271,269.3220629731555,9.903342444199222,0.9210661483285512,2684.5383614631037,2964.6848330287867,-6.10312853860475,0.24758356110498056,0.02302665370821378,0.18433020723644528,-0.4542206873136439,-5.7617872504695455,0.0,0.0,-2.3449997483907064,0.0,0.11112502335963434,0.02095253841169854,0.002546185507570882,0.04215587580023469,0.0253699799378737,148709.88676556334,159268.95383780854,78814.70996170388,1012479.5051078796,1399273.0556729557,3717.7471691390833,3981.723845945212,1970.3677490425969,3615.998232528141,3498.182639182388,1716.1512597884578,2050.081774383975,1422.3239488904687,1708.7792438989986,1708.7792438989986,160.08939319607038,130.83724278147216,52.67044207005658,23.761558803029327,15.480578065646366,177666.301488365,158094.28870851357,78705.45954525996,1006357.5967701451,1420823.6465122849,4441.657537209125,3952.3572177128376,1967.6364886314987,3594.1342741790895,3552.059116280709,2225.3966679664077,2050.081774383975,1367.6987406685057,1864.398656915297,1872.2895075125202,165.74570659374902,131.140233490361,52.689560876757504,24.152495613156717,15.761474752635863,-28956.414722801663,1174.6651292949623,109.25041644392576,6121.908337734454,-21550.590839328306,-723.9103680700415,29.36662823237406,2.7312604110981438,21.863958349051558,-53.87647709832084,-683.422854826883,0.0,0.0,-278.1474485165859,0.0,13.180872081133566,2.4852433793049213,0.30201069440061684,5.000234776939407,3.009209358542253
992,118.95062209576146,107.70000774275313,1.135276702171609,9.544272726851553,0.0,12.67181637890481,23.351365807927973,-0.028381917554290224,0.017332138666181836,0.0,0.03302780226543533,0.02201448369699389,0.0,0.0,0.0,0.0,0.0,0.0010976599730002261,0.013522402278544569,0.0,0.0008495327058003228,0.0006554604675294008,274.09515923470946,15.109347519305253,0.0,2679.35999118398,2968.564497937994,-6.2224559451436,0.3777336879826313,0.0,0.21735800950188064,-0.4323216190647804,-5.7617872504695455,0.0,0.0,-2.3449997483907064,0.0,0.11334790933546372,0.02464984608561866,0.0,0.042102132627423856,0.025374841269770288,148194.74313280714,159809.08824833223,78705.45954525996,1012496.9307602537,1399206.2216866524,3704.868578320178,3995.2272062083057,1967.6364886314987,3616.0604670009056,3498.015554216632,1714.2620917718725,2050.081774383975,1367.6987406685057,1706.756145708756,1706.756145708756,159.83536031465604,130.73150105783856,52.689560876757504,23.761938668831192,15.47773024092631,177801.3433583391,158011.82196144984,78705.45954525996,1005257.5670348849,1419776.1918999355,4445.033583958479,3950.2955490362456,1967.6364886314987,3590.2055965531604,3549.4404797498346,2225.3966679664077,2000.0014315980034,1367.6987406685057,1864.398656915297,1889.4849745792917,165.8227938880748,131.15624195770906,52.689560876757504,24.103267363352728,15.736599073257741,-29606.600225532016,1797.26628688241,0.0,7239.363725368644,-20569.970213280973,-740.1650056383005,44.93165717206025,0.0,25.85487044774513,-51.42492553320243,-685.3681778267794,0.0,0.0,-278.9391788854786,0.0,13.482804328707378,2.9321145264491104,0.0,5.008074867590324,3.0183531546203772
993,118.64286094567696,107.5234270552168,4.773096261553974,15.443563348604858,0.2734808462724061,17.63680442342984,38.12694487986107,-0.11932740653884935,0.13015012687765073,-0.006837021156810152,0.0173985664322261,0.012577566420757393,0.0,0.0,0.0,0.0,0.0,0.004614942510106097,0.02080390888249583,0.0010810279633139655,0.00109949236236986,0.0009376045389377129,272.78335460922773,8.329147779329151,0.2734808462724061,2684.986290730106,2966.3722739649347,-6.189660829506557,0.20822869448322878,-0.006837021156810152,0.23475657593410673,-0.4344973124641391,-5.7617872504695455,0.0,0.0,-2.3449997483907064,0.0,0.11269489799999174,0.02020094510215649,0.0010810279633139655,0.042233978931057826,0.02543736795263881,148993.27439053703,158382.36054702048,78705.45954525996,1012478.2003419783,1398559.2948247972,3724.8318597634257,3959.559013675512,1967.6364886314987,3615.993572649921,3496.3982370619883,1715.9841581093117,2050.081774383975,1367.6987406685057,1708.7264994623897,1708.7264994623897,160.27093276662936,131.01537868302975,52.689560876757504,23.761466206835042,15.483709662686124,178367.637154379,157394.1666252415,78737.90609527555,1004679.5866394805,1419179.296514378,4459.190928859475,3934.854165631038,1968.4476523818887,3588.1413808552875,3547.9482412859415,2225.3966679664077,2050.081774383975,1367.6987406685057,1864.398656915297,1872.2895075125202,166.146784862618,131.29711005314104,52.68323551478126,24.08713961904367,15.732798144985109,-29374.362763842004,988.1939217789425,-32.44655001560313,7798.613702497375,-20620.001689581233,-734.3590690960499,24.70484804447356,-0.8111637503900783,27.85219179463348,-51.5500042239532,-683.5949235560327,0.0,0.0,-278.217479065966,0.0,13.37044511270027,2.3966979207264063,0.1282562503298472,5.010760089500144,3.0179621088289457
994,118.35241557133682,107.23046635024873,1.3118046254817273,13.869368683734786,0.0,14.453515156269253,29.634688465485763,0.03279511563704318,-0.1695049934994025,0.0,-0.003356267107625537,-0.016020374761573808,0.0,0.0,0.0,0.0,0.0,0.0014381609581785037,0.01956561792673257,0.0,0.0008969830705506324,0.0008179192370647406,272.5511776516665,6.864607462410635,0.0,2685.859604465744,2965.275389579821,-6.183856405567527,0.17161518656026586,0.0,0.2314003088264812,-0.43924390572218924,-5.7617872504695455,0.0,0.0,-2.418557341930159,0.0,0.11261296777272174,0.019140479674752818,0.0,0.042150558568462934,0.025387028486891863,148937.40818238756,159009.06251764917,78737.90609527555,1012459.1088327366,1399143.4856280491,3723.435204559689,3975.226562941229,1968.4476523818887,3615.9253886883453,3497.8587140701225,1717.6093346524808,2057.972323418194,1367.6987406685057,1709.239474685604,1709.239474685604,160.16999635251597,130.88498922116554,52.68323551478126,23.760978719211646,15.48156622307435,178212.38190819556,158196.61964252384,78737.90609527555,1004790.8088889377,1419937.7165349338,4455.30954770489,3954.915491063096,1968.4476523818887,3588.5386031747776,3549.844291337332,2225.3966679664077,2050.081774383975,1367.6987406685057,1864.398656915297,1889.4849745792917,166.03666200012066,131.1337876095004,52.68323551478126,24.09487033317261,15.73456658698909,-29274.97372580805,812.4428751253233,0.0,7668.299943798887,-20794.230906883877,-731.8743431452011,20.311071878133085,0.0,27.38678551356738,-51.985577267209635,-681.9214391012018,0.0,0.0,-286.2421036152259,0.0,13.328016760558725,2.2653220047010714,0.0,4.988620424258697,3.004616145601992
995,117.61685667181126,107.43171827526615,0.28248357011977987,5.624628626840169,0.0,12.603803323185282,18.510915520145236,0.005804423939029846,-0.036613507922962904,0.0,0.019303523273519974,0.010431557893070676,0.0,0.0,0.0,0.0,0.0,0.0007141545985489565,0.009302208755633304,0.0,0.0008151959552626201,0.0005608789959678461,261.30944775715085,11.424679960537881,0.0,2680.223466213269,2952.9575939309575,-5.9028131582046335,0.285616999013447,0.0,0.25070383210000113,-0.3862269334491179,-5.7375512198725005,0.0,0.0,-2.264671777609,0.0,0.10773534878675868,0.02255154150483429,0.0,0.042103777070291205,0.025307281768709822,150414.26081669412,159712.60921650883,78737.90609527555,1012411.4504369127,1401276.2265653918,3760.3565204173547,3992.8152304127207,1968.4476523818887,3615.755180131835,3503.1905664134806,1721.72512775934,2050.081774383975,1367.6987406685057,1710.538595015988,1710.538595015988,160.94650482800995,130.78397827239732,52.68323551478126,23.759833962134906,15.488698970309837,178185.0739842556,158368.87427106893,78737.90609527555,1004155.0913645033,1419446.945715105,4454.62684960639,3959.2218567767236,1968.4476523818887,3586.2681834446553,3548.617364287759,2225.3966679664077,2050.081774383975,1367.6987406685057,1864.398656915297,1889.4849745792917,166.042075947525,131.09402532903047,52.68323551478126,24.066293226736928,15.719327308307294,-27770.813167561435,1343.7349454398984,0.0,8256.359072410289,-18170.71914971123,-694.270329189036,33.59337363599746,0.0,29.486996687179676,-45.42679787427808,-674.8327394749198,0.0,0.0,-266.3635758757338,0.0,12.671493076739791,2.6524414249024977,0.0,4.9521139130183345,2.9765629325434855
996,118.10584692055701,107.69770968585226,11.241729894515714,8.720160808048897,0.5731115428194329,15.063340360418769,35.598342605802806,0.2810432473628929,0.11400181245318115,0.014327788570485823,0.009728028581609057,0.047746904845782326,0.0,0.0,0.0,0.0,0.0,0.010869241753033611,0.014284672299366872,0.0022654222858031576,0.000927190054803702,0.0008114106518264193,263.98543381506653,10.87122459631132,0.5731115428194329,2685.483672560986,2960.9134425151838,-5.969712809652526,0.271780614907783,0.014327788570485823,0.2604318606816102,-0.38605813814029855,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.10881781711859728,0.021047861998998725,0.0022654222858031576,0.04220288429387992,0.025377292554249236,148655.04046395133,159114.25823466943,78737.90609527555,1012445.776121095,1398952.9809149916,3716.376011598783,3977.8564558667354,1968.4476523818887,3615.877771861055,3497.3824522874793,1718.9890005825669,2031.0861115842845,1367.6987406685057,1709.6749562592345,1709.6749562592345,160.01268954246362,130.84334385777873,52.68323551478126,23.76070609903525,15.479474527248415,176857.3599542117,157830.30304665855,78670.21827113093,1003833.3889892438,1417191.2702612467,4421.433998855293,3945.757576166462,1966.755456778273,3585.1192463901566,3542.9781756531124,2225.3966679664077,1999.8479730917838,1344.222638978423,1864.398656915297,1872.2895075125202,165.28520482920734,131.17274507760501,52.69581734875878,24.061069679592283,15.708164929072314,-28202.31949026038,1283.9551880109393,67.6878241446362,8612.387131851447,-18238.289346253405,-705.0579872565095,32.09887970027348,1.692195603615905,30.758525470898086,-45.595723365633354,-680.5007629927732,0.0,0.0,-267.4709782915943,0.0,12.85202045083822,2.4858755672587525,0.2675596176974861,4.984407392018962,2.9972066296703512
997,118.63380571544238,107.76041415030434,2.6759860579156793,12.726777941949583,0.0,13.93684594326447,29.339609943129727,-0.06689965144789198,-0.01383638410566401,0.0,-0.0029908536856311876,-0.01016720113529743,0.0,0.0,0.0,0.0,0.0,0.002587318825852818,0.017815289362136038,0.0,0.0008444070729499777,0.0007505922579806475,269.5684857802659,7.617608643852198,0.0,2686.315928275712,2963.50202269983,-6.1092891087825105,0.19044021609630493,0.0,0.25744100699597905,-0.4116761843714352,-5.7617872504695455,0.0,0.0,-2.4066101537604396,0.0,0.11123618560362276,0.019530847192822564,0.0,0.04223319355611482,0.02542118502553257,148184.09367667278,158799.66746668142,78670.21827113093,1012484.2753626634,1398138.2547771484,3704.60234191682,3969.9916866670333,1966.755456778273,3616.01526915237,3495.345636942872,1716.034826321204,2050.081774383975,1344.222638978423,1708.742492517061,1708.742492517061,159.80057104484428,130.99072959848655,52.69581734875878,23.761702389294932,15.478972255791577,177174.8223643037,157895.96156281032,78670.21827113093,1003932.7375686619,1417673.739766908,4429.370559107593,3947.3990390702575,1966.755456778273,3585.474062745221,3544.184349417267,2225.3966679664077,2050.081774383975,1344.222638978423,1864.398656915297,1889.4849745792917,165.46558508492865,131.18617644388573,52.69581734875878,24.06292961656682,15.711416298312843,-28990.7286876309,903.7059038710361,0.0,8551.537794001692,-19535.48498975822,-724.7682171907725,22.592647596775905,0.0,30.541206407148817,-48.838712474395486,-683.5427492459171,0.0,0.0,-285.50532141402687,0.0,13.196372031427071,2.3170187313313053,0.0,5.010284479078798,3.0158119253753437
998,118.84253638101094,107.67372031095427,5.583051965199388,8.9197066252639,0.0,14.816866612765695,29.319625203228988,-0.1395762991299847,-0.08134039881147807,0.0,0.0031301266602489306,-0.019900581131972028,0.0,0.0,0.0,0.0,0.0,0.005398060805490981,0.012534090317170316,0.0,0.0009356399084235293,0.0007042033276376481,273.11357983928957,8.339178345202619,0.0,2690.664873318781,2972.117631503273,-6.197916460258104,0.20847945863006548,0.0,0.26057113365622797,-0.41654390660344426,-5.7617872504695455,0.0,0.0,-2.672287463782595,0.0,0.11287894166161427,0.019524783260693446,0.0,0.0422869823110967,0.025472019019641086,148375.28192400737,159273.67864088775,78670.21827113093,1012499.3213958296,1398818.5002318558,3709.3820481001844,3981.8419660221934,1966.755456778273,3616.069004985105,3497.0462505796386,1714.866881463095,2075.6815194816168,1344.222638978423,1707.8585686612303,1707.8585686612303,159.92509613010003,130.75180121907306,52.69581734875878,23.762100050125888,15.478736670185235,177838.32642059494,158282.6295350103,78670.21827113093,1003828.5797550426,1418619.7539817805,4445.958160514875,3957.0657383752564,1966.755456778273,3585.1020705537235,3546.549384954447,2225.3966679664077,2030.575737580226,1344.222638978423,1864.398656915297,1889.4849745792917,165.8437850589307,131.04245978343812,52.69581734875878,24.04512075682296,15.705541602789934,-29463.044496587612,991.0491058774809,0.0,8670.741640786826,-19801.253749923286,-736.5761124146903,24.77622764693702,0.0,30.96693443138154,-49.503134374808255,-684.745410933572,0.0,0.0,-317.58142013510246,0.0,13.41481973107041,2.320374764990314,0.0,5.0254922337496755,3.0271593470394986
999,118.94975988532002,107.75032774571898,3.5450940590237394,6.387660374155198,0.0,13.66931721471157,23.602071647890508,-0.08862735147559349,0.018039242533760533,0.0,-0.01912945361293949,-0.020449428423240937,0.0,0.0,0.0,0.0,0.0,0.003427629441939388,0.008936042100314102,0.0,0.0009291065958262143,0.0006240340711545343,273.480972673822,6.798219697689497,0.0,2692.4472081502895,2972.7264005218,-6.207101281121413,0.16995549244223743,0.0,0.24144168004328848,-0.4347054028376156,-5.7617872504695455,0.0,0.0,-2.4789973577745563,0.0,0.11305376524217373,0.01986431603696221,0.0,0.04224775819234361,0.025449216161635632,148726.6862287566,159005.44559298197,78670.21827113093,1012507.14441385,1398909.494506719,3718.1671557189143,3975.136139824548,1966.755456778273,3616.0969443351773,3497.2737362667976,1714.266916239082,2050.081774383975,1344.222638978423,1706.7649398457306,1706.7649398457306,160.12929416338153,130.88397763963508,52.69581734875878,23.762323079672587,15.481956336801863,178260.01450768672,158196.79899229415,78670.21827113093,1004465.7040509615,1419592.7358220748,4456.500362692169,3954.919974807353,1966.755456778273,3587.37751446772,3548.9818395551833,2225.3966679664077,2050.081774383975,1344.222638978423,1864.398656915297,1876.8859234747306,166.0849892224213,131.1361691431814,52.69581734875878,24.069696048142617,15.722056278709404,-29533.328278930174,808.6466006878184,0.0,8041.44036288809,-20683.241315354247,-738.3332069732543,20.21616501719546,0.0,28.71942986745742,-51.70810328838569,-685.3632099536507,0.0,0.0,-294.87614046362626,0.0,13.447718229687903,2.3628556228827664,0.0,5.025360692672333,3.027178151696164
1000,119.09139181044499,107.41340404690845,0.36739283453235316,5.568271427992498,0.0,18.089058263199767,24.024722525724624,-0.009184820863308829,-0.03852396618782805,0.0,-0.006205375812246468,-0.009114641773686216,0.0,0.0,0.0,0.0,0.0,0.0003552194879555456,0.009354930423312586,0.0,0.0010431926499250507,0.0006776166085430416,279.22364016104785,10.3380991416224,0.0,2695.790139816606,2985.3518791192764,-6.35066796830206,0.25845247854056,0.0,0.23523630423104203,-0.4445561360144206,-5.786186273948871,0.0,0.0,-2.672287463782595,0.0,0.11589369583178066,0.02076796377377007,0.0,0.042304688933415865,0.025516062754528307,148051.3723408483,159611.492517799,78670.21827113093,1012516.7192518354,1398849.802381615,3701.284308521206,3990.287312944974,1966.755456778273,3616.131140185127,3497.1245059540347,1713.4744199461047,2023.3039616432739,1344.222638978423,1705.3203614810386,1705.3203614810386,159.76891482268988,130.78017593278747,52.69581734875878,23.762588201872617,15.477752221462353,178303.76783169236,158380.31390234883,78670.21827113093,1004672.625966774,1420026.9259719471,4457.59419579231,3959.5078475587197,1966.755456778273,3588.1165213099075,3550.0673149298655,2225.3966679664077,1999.9744734965561,1344.222638978423,1864.398656915297,1889.4849745792917,166.11005322417373,131.09884972661632,52.69581734875878,24.04746291625589,15.710471548618466,-30252.395490844126,1231.1786154501783,0.0,7844.093285061601,-21177.123590332332,-756.3098872711033,30.77946538625446,0.0,28.014618875220062,-52.94280897583084,-689.0849766390638,0.0,0.0,-318.24643337947333,0.0,13.801941538663126,2.4732857108871786,0.0,5.038124285188425,3.0387434269594333
