step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
834,118.51460910667895,89.81726894730652,4.181935520469693,103.35979632806344,8.220843125687738,15.458294288006863,131.22086926222772,-0.10454838801174234,1.0646625298912953,-0.20552107814219345,0.002424528742394175,0.07715647649341187,0.0,0.0,0.0,0.0,0.0,0.006301136317436881,0.0706769166163866,0.02288095147847948,0.0008423811242755186,0.0025263570219466267,473.14755359572547,26.59686218221178,8.220843125687738,2772.165785951968,3280.131044855592,-11.566762107148985,-0.6649215545552944,-0.20552107814219345,0.467000520881659,-0.9168201093674859,-9.225720913484636,0.0,0.0,3.5047566247399122,0.0,0.20869756472384257,0.022724891666604345,0.02288095147847948,0.04472233083835865,0.028437709637261274,250747.68284549305,85526.83372508497,103875.91389509542,1033723.0443747368,1473873.4748404121,6268.692071137326,2138.170843127124,2596.8978473773864,3691.8680156240634,3684.683687101028,1899.479503810167,1738.2967836769078,1967.1608197497246,1821.1536947045606,1826.4215093238727,326.82540594878463,33.78534598253476,60.917655659501996,24.267091240343152,17.814184796343522,305580.89443584136,88678.95045007401,104850.20390466363,1018226.0568029644,1517336.1055935433,7639.522360896034,2216.97376125185,2621.2550976165917,3636.521631439158,3793.340263983858,2730.139709725012,1751.4791011510956,2034.2075230444175,1784.2241999218763,1850.8319103202152,344.83784208598615,32.966293008429425,60.59531603567524,24.837985990531287,18.54871329144013,-54833.21159034831,-3152.1167249890404,-974.290009568211,15496.98757177349,-43462.63075313207,-1370.830289758708,-78.80291812472602,-24.357250239205275,55.34638418490528,-108.65657688283024,-1093.3827077889446,0.0,0.0,415.3648613950942,0.0,24.73371030476203,2.69323165285924,2.711727020460883,5.300249557647649,3.3702840415492568
835,117.6624822565597,90.15651354711156,2.3570497106317276,58.70403265729492,0.11209930032107884,9.971779072419261,71.14496074066699,-0.05892624276579319,0.15355090706046773,-0.002802482508026971,0.004463086058781419,0.01230637841981175,0.0,0.0,0.0,0.0,0.0,0.0035514874538279733,0.04370739749554763,0.0004431113914073171,0.0006914908691428083,0.0014351625224918237,465.99932489617987,49.86704837123889,0.11209930032107884,2770.7866712315686,3286.7651437993077,-11.388056389660342,-1.2466762092809722,-0.002802482508026971,0.4714636069404405,-0.9337289832866258,-9.225720913484636,0.0,0.0,3.453829841117434,0.0,0.2006935826242191,0.03596854798246672,0.0004431113914073171,0.044664533026097374,0.02831785547571987,252260.35144019194,82088.78252080687,104850.20390466363,1033611.6201435365,1472810.9580091983,6306.508786004799,2052.219563020172,2621.2550976165917,3691.470071941201,3682.0273950229966,1906.2950479775932,1680.8882505717988,2034.2075230444175,1828.3614363527704,1834.4861304038786,328.26915491473517,32.08855477830458,60.59531603567524,24.26711245060663,17.84332103927202,305858.2307555964,87956.26321497478,104863.39378659865,1018079.0182233881,1516756.905980558,7646.45576888991,2198.9065803743692,2621.5848446649666,3635.9964936549572,3791.8922649513947,2730.139709725012,1691.3797903690265,2034.2075230444175,1784.2241999218763,1858.6526440933037,345.1697248370964,31.82654796827648,60.58867833253256,24.827776208130356,18.549971989313157,-53597.87931540445,-5867.480694167899,-13.189881935001697,15532.601920148085,-43945.94797135926,-1339.9469828851113,-146.68701735419748,-0.32974704837504243,55.47357828624322,-109.86486992839812,-1085.5212232868578,0.0,0.0,406.3861923976565,0.0,23.614105104527578,4.232148638781206,0.052137586229142927,5.255339824680707,3.331949167455711
836,117.81038308015295,90.23572606508938,7.148228699545726,75.83218256390332,5.823510394279297,20.722273648134465,109.52619530586281,0.17870571748864314,-0.5817546547256778,0.013165578038899417,0.0019373562228018992,-0.03763218656385219,0.0,0.0,0.0,0.0,0.0,0.01077060209168249,0.053298307269857625,0.016548476435804666,0.0011779497146765913,0.001963781330974988,466.41145472987233,47.138186180668995,5.823510394279297,2770.1186375073257,3289.491788812146,-11.398359635502656,-1.178454654516725,0.013165578038899417,0.4734009631632423,-0.9249841969837784,-9.225720913484636,0.0,0.0,3.453829841117434,0.0,0.20114803601706588,0.0329467187839922,0.016548476435804666,0.04456875258395586,0.028273103412137967,251302.29058840164,85144.36499260235,104863.39378659865,1033631.1445031491,1474941.19387075,6282.557264710039,2128.6091248150587,2621.5848446649666,3691.5398017969615,3687.3529846768793,1905.112096641818,1779.6678232613458,2034.2075230444175,1827.9486445201196,1835.2650711822482,327.19904367921765,34.28303563460143,60.58867833253256,24.2671157550267,17.821581178832993,305016.09519415844,90697.73276425054,104801.35211490926,1018015.1108333322,1518530.2909066502,7625.402379853959,2267.4433191062635,2620.033802872732,3635.7682529761864,3796.325727266626,2730.139709725012,1837.2913766506026,2034.2075230444175,1784.2241999218763,1860.2764674413152,344.1625375261416,32.81770436426392,60.80615017847141,24.830852664836673,18.5291874921924,-53713.8046057568,-5553.367771648187,62.04167168937556,15616.033669817003,-43589.09703589863,-1342.8451151439203,-138.83419429120465,1.551041792234389,55.77154882077495,-108.97274258974659,-1086.8857150082035,0.0,0.0,406.8970166757087,0.0,23.697327178990935,3.8814655611761912,1.9495823482950314,5.250661815320395,3.3308651438487527
837,118.11829153210654,90.50136106962002,0.4121298336925463,92.07991582236639,3.136247500293823,16.685761835973775,112.31405499232655,-0.010303245842313657,0.06822155476424717,-0.07095715418404616,0.0059817947077290086,0.00288337176919904,0.0,0.0,0.0,0.0,0.0,0.0006209771169039108,0.06333837839134623,0.01183795616608983,0.0010029801700308636,0.0020998885089067625,466.66509541441,20.64844973751549,3.136247500293823,2766.34727963852,3256.797072290739,-11.404700652616098,-0.5162112434378873,-0.07095715418404616,0.47938275787097134,-0.8636189745141233,-9.225720913484636,0.0,0.0,3.453829841117434,0.0,0.2014281662226441,0.018329434382971806,0.01183795616608983,0.04464581584296616,0.028303252630403994,251180.625005119,87936.444618692,104801.35211490926,1033671.9584673105,1477590.380206033,6279.515625127975,2198.4111154672987,2620.033802872732,3691.6855659546823,3693.9759505150782,1902.6493604265236,1819.64736775333,2034.2075230444175,1827.0892707108148,1843.5259126731203,327.17783756257165,31.32114157924808,60.80615017847141,24.26711377159562,17.81262639416026,305064.7752660036,90375.40422447387,105136.60562787724,1017817.2742094037,1518394.0593277588,7626.619381650089,2259.3851056118465,2628.4151406969318,3635.0616936050137,3795.985148319396,2730.139709725012,1819.64736775333,2122.876809340305,1784.2241999218763,1872.5114523393297,344.22071137451064,31.590829091164267,60.740241794171865,24.82183008766932,18.524075452541457,-53884.15026088455,-2438.9596057819035,-335.2535129679919,15854.6842579072,-40803.679121727226,-1347.103756522114,-60.973990144547585,-8.381337824199798,56.62387234966862,-102.0091978043181,-1089.7263924528306,0.0,0.0,407.96048007539827,0.0,23.792350860663888,2.1650414740664807,1.3982791575704965,5.273487491428218,3.3431318455049204
838,118.036179615623,90.17196416032623,0.2536406845377286,65.89656364877469,0.0,11.359846665433023,77.51005099874544,-0.006341017113443215,0.6622434110788378,0.0,0.026802775785455858,0.08435218244635856,0.0,0.0,0.0,0.0,0.0,0.0003821734029846373,0.04611695633762339,0.0,0.0007799782869471559,0.0015876947027681726,468.1488053712715,27.02425332736398,0.0,2768.045737505173,3263.218796203808,-11.441793401537636,-0.6756063331840995,0.0,0.5061855336564272,-0.8574100999126745,-9.225720913484636,0.0,0.0,3.453829841117434,0.0,0.20307349819282342,0.019964354311945813,0.0,0.044683052775968984,0.02834816088693405,251072.89080065166,84058.81731597244,105136.60562787724,1033660.9368169574,1473929.250561459,6276.8222700162905,2101.470432899311,2628.4151406969318,3691.646202917704,3684.8231264036463,1903.3061140464656,1612.5827382799619,2122.876809340305,1827.318445421707,1827.318445421707,327.01853115659003,33.499053235942476,60.740241794171865,24.267105752020786,17.818106071224882,305094.7140434015,87248.65693569928,105136.60562787724,1016931.4389774973,1514411.415584475,7627.367851085037,2181.216423392482,2628.4151406969318,3631.8979963482043,3786.028538961188,2730.139709725012,1733.2652679798473,2122.876809340305,1784.2241999218763,1850.0259807713735,344.2564918076654,32.857877276280334,60.740241794171865,24.760505939875554,18.503115762600004,-54021.82324274985,-3189.8396197268316,0.0,16729.497839460026,-40482.16502301669,-1350.5455810687465,-79.7459904931708,0.0,59.74820656950002,-101.2054125575417,-1088.9688508276822,0.0,0.0,407.67687948793605,0.0,23.970019907860998,2.356516111474774,0.0,5.274216843238637,3.346108610222726
839,118.280990436536,90.35374449974343,1.483709956861503,47.15543713469482,0.0,14.715897083465219,63.35504417502154,-0.03709274892153758,-0.1593950897462122,0.0,-0.028919079200458702,-0.03989213930709607,0.0,0.0,0.0,0.0,0.0,0.002235581741507265,0.0342612355152167,0.0,0.0009531441120528216,0.0012140812270971168,468.52698826024636,16.888784129686822,0.0,2771.173740308002,3256.589512697935,-11.451247973762007,-0.4222196032421705,0.0,0.4772664544559685,-0.8532602395812398,-9.225720913484636,0.0,0.0,3.453829841117434,0.0,0.20349467723279963,0.01794049692484718,0.0,0.044651337046699,0.02833056477373491,251091.61064378175,86005.17118500719,105136.60562787724,1033695.6343318463,1475929.0217885107,6277.290266094544,2150.129279625179,2628.4151406969318,3691.770122613733,3689.8225544712786,1901.3480499831599,1730.8123100013554,2122.876809340305,1824.8089085936722,1843.395229337963,327.13753299122277,31.832499831396355,60.740241794171865,24.26726321660744,17.814698927202052,305270.20872661954,88002.7932991354,105136.60562787724,1017889.2006299931,1516298.8082836254,7631.75521816549,2200.0698324783843,2628.4151406969318,3635.318573678547,3790.7470207090637,2730.139709725012,1730.8123100013554,2122.876809340305,1784.2241999218763,1870.3336013993999,344.4662730843059,31.907368710545274,60.740241794171865,24.800264818459926,18.52296463940552,-54178.59808283784,-1997.622114128208,0.0,15806.433701852045,-40369.78649511407,-1354.464952070946,-49.9405528532052,0.0,56.45154893518585,-100.92446623778504,-1091.2274071380264,0.0,0.0,408.52241440663386,0.0,24.069551971658754,2.1220197451945535,0.0,5.281404370199149,3.3509672610638024
840,117.91734821800172,90.84993221064877,0.37818288897480556,43.39577152686614,0.0,15.589982182905516,59.36393659874645,-0.009454572224370138,0.2533867299419289,0.0,-0.00846956236383612,0.018464522117070597,0.0,0.0,0.0,0.0,0.0,0.0005698275175903963,0.0326727932090355,0.0,0.0008461792978272882,0.0011521907241353402,463.3680086836087,24.675787722769883,0.0,2777.920380053375,3265.964176459753,-11.322273484346063,-0.6168946930692469,0.0,0.4687968920921324,-0.8657589932770383,-9.225720913484636,0.0,0.0,3.453829841117434,0.0,0.19781338767705708,0.018906860004606323,0.0,0.04492286216631822,0.028405583583221268,251911.1044471056,83897.94219494068,105136.60562787724,1033647.0391467925,1474592.6914167153,6297.777611177641,2097.4485548735174,2628.4151406969318,3691.596568381403,3686.481728541791,1904.2565601436065,1601.7473644486745,2122.876809340305,1827.6501043618591,1821.46590240089,327.95855270351257,33.172936548188055,60.740241794171865,24.267158418926936,17.836553554010024,305314.803050029,86807.64564840005,105136.60562787724,1018168.8389636559,1515427.8932899626,7632.870076250724,2170.191141210001,2628.4151406969318,3636.3172820130576,3788.569733224906,2730.139709725012,1646.8801976069608,2122.876809340305,1784.2241999218763,1850.0259807713735,344.5195918355532,32.586514718715385,60.740241794171865,24.805114350527873,18.52904371176753,-53403.698602923294,-2909.7034534593477,0.0,15478.200183136561,-40835.201873246064,-1335.0924650730824,-72.7425863364837,0.0,55.27928636834495,-102.08800468311513,-1087.8725455174688,0.0,0.0,407.26645606077,0.0,23.325630116898108,2.2294467948721737,0.0,5.29718478101504,3.3495110907182557
841,117.88170765379404,90.33868092648031,5.158979576637748,38.44111540612168,15.293388854302556,16.03918661270088,74.93267044976287,0.1289744894159437,-0.19467508982707646,0.28402048342556324,0.03819844515437686,0.048570899909506846,0.0,0.0,0.0,0.0,0.0,0.007773298610691202,0.03001214184188102,0.026033809071035075,0.0009490452921300477,0.001409566629218164,466.22167300337327,16.092063927369438,15.293388854302556,2781.164875221993,3278.772001007038,-11.39361509234018,-0.40230159818423583,0.28402048342556324,0.5069953372465092,-0.7962928846373288,-9.225720913484636,0.0,0.0,3.453829841117434,0.0,0.20093865399929106,0.014134284330267621,0.026033809071035075,0.045085351300047205,0.028555744159479896,250982.70159037985,85828.63095402658,105136.60562787724,1033642.3608547876,1475590.2990270709,6274.567539759495,2145.715773850665,2628.4151406969318,3691.57986019567,3688.975747567678,1904.5416231474014,1665.3704550970097,2122.876809340305,1827.7495773293422,1843.7159420428375,326.85126813504513,31.895973984584646,60.740241794171865,24.26714812498423,17.809610980355092,304706.6537277838,87725.5909294589,103797.3728440828,1016908.0275391911,1513137.645040517,7617.666343194596,2193.139773236473,2594.9343211020705,3631.81438406854,3782.844112601292,2730.139709725012,1692.7065048534196,2013.30247052115,1784.2241999218763,1861.087888929259,343.79288332363166,31.902965272116926,60.65228878165253,24.763352639569973,18.493504661860694,-53723.95213740403,-1896.9599754323283,1339.23278379446,16734.333315596316,-37547.34601344552,-1343.0988034351005,-47.42399938580821,33.4808195948615,59.765476127129716,-93.86836503361394,-1087.5437356188895,0.0,0.0,407.14335961655524,0.0,23.6869916670913,1.6661735733162097,3.068909870026448,5.314738201420768,3.366199884844346
842,117.7637424185707,90.40695130012472,2.8536643197646896,37.66489503377581,0.0,15.745652360395002,56.264211713935495,-0.07134160799411723,0.21459309488501113,0.0,-0.033184550566631485,-0.00890403670755265,0.0,0.0,0.0,0.0,0.0,0.004299762106572014,0.02824471737379633,0.0,0.0009435627861323264,0.0010673633470067163,465.10425935016684,17.48468630722624,0.0,2777.288420830775,3259.8773664881674,-11.365679751010019,-0.43711715768065607,0.0,0.4738107866798777,-0.848612140193153,-9.225720913484636,0.0,0.0,3.453829841117434,0.0,0.1997096871574842,0.012333278372911633,0.0,0.04496352837318052,0.02844941010176262,251504.11261328933,84655.67739687153,103797.3728440828,1033625.6146640066,1473582.7775182517,6287.602815332233,2116.391934921788,2594.9343211020705,3691.5200523714543,3683.956943795627,1905.4851414402156,1602.6725992014094,2013.30247052115,1828.0788188065287,1826.1381891653132,327.41815060087833,32.89244670066084,60.65228878165253,24.267067938760494,17.825283606443257,305042.7119176857,86714.73949142524,103797.3728440828,1018002.2498614484,1513557.0741146426,7626.067797942142,2167.8684872856306,2594.9343211020705,3635.722320933745,3783.8926852866057,2730.139709725012,1662.7630864810305,2013.30247052115,1784.2241999218763,1844.7590018091068,344.1943444278999,32.44428998166955,60.65228878165253,24.792387927425555,18.51736418364761,-53538.59930439633,-2059.062094553701,0.0,15623.364802558639,-39974.296596391345,-1338.4649826099085,-51.476552363842536,0.0,55.797731437709466,-99.93574149097849,-1086.4554212812254,0.0,0.0,406.73592776692647,0.0,23.518560156907306,1.4524130174840946,0.0,5.295073373569325,3.3503090031842566
843,118.32669640388106,89.75367931522675,1.1174136532064693,31.03606715055207,0.0,19.277601642808865,51.4310824465674,0.027935341330161734,-0.034815559496420234,0.0,0.006382435281365757,0.00377968288033018,0.0,0.0,0.0,0.0,0.0,0.0016836643504795836,0.02267531956778641,0.0,0.0011135137245692095,0.0009651497065196715,472.4016151714167,11.584829877335471,0.0,2778.8085893226157,3262.7950343713674,-11.548113646541267,-0.2896207469333868,0.0,0.4801932219612434,-0.847638183974595,-9.225720913484636,0.0,0.0,3.1940591773522975,0.0,0.20785064796714808,0.017505566877306592,0.0,0.04508147994140491,0.028618019748905533,250252.486551913,85508.72924918571,103797.3728440828,1033700.3000917877,1473258.8887369705,6256.312163797825,2137.7182312296427,2594.9343211020705,3691.786786042099,3683.147221842423,1900.9824811255285,1641.1070339510302,2013.30247052115,1824.093789863852,1836.4928976375577,326.16898678917886,31.665201274385037,60.65228878165253,24.267304317650957,17.796801151052033,304910.49205158517,86879.52389697179,103797.3728440828,1017790.7903665289,1513378.1791591689,7622.762301289629,2171.9880974242947,2594.9343211020705,3634.967108451889,3783.445447897922,2730.139709725012,1641.5582596109143,2013.30247052115,1784.2241999218763,1850.8319103202152,344.03635919164867,31.943324538511355,60.65228878165253,24.76108909857419,18.49865678600121,-54658.005499672174,-1370.794647786085,0.0,15909.50972525865,-40119.29042219959,-1366.4501374918043,-34.269866194652124,0.0,56.819677590209515,-100.29822605549899,-1091.6490776368328,0.0,0.0,377.94247057459535,0.0,24.594280519358687,2.071375897268893,0.0,5.3343425904642725,3.3862757345090184
844,117.45586404573974,90.13527249266818,7.297355821249965,26.528833100518117,0.0,14.633759585952006,48.45994850772009,-0.18243389553124914,0.1474964107472693,0.0,0.013978548755810496,0.006291235650669365,0.0,0.0,0.0,0.0,0.0,0.010995299559609943,0.022716361764469735,0.0,0.0008699440905383136,0.000957580773957141,464.88706195792037,21.87642325003385,0.0,2786.139381849834,3272.902867057789,-11.360249816203856,-0.5469105812508461,0.0,0.4941717707170539,-0.8447958002435324,-9.225720913484636,0.0,0.0,3.4097051775914995,0.0,0.19947157729207105,0.019081967277569806,0.0,0.045293340821339734,0.028632149287313665,252394.49096731207,83617.0369671901,103797.3728440828,1033583.213108952,1473392.1138875354,6309.862274182802,2090.4259241797527,2594.9343211020705,3691.3686182462548,3683.480284718841,1907.9476370744405,1586.9020437344057,2013.30247052115,1828.9381086648732,1821.2361907573568,328.3453100577139,33.08314438446888,60.65228878165253,24.266692261597477,17.845599560586052,305767.6092848193,86186.55116225315,103797.3728440828,1017331.0688603078,1513082.6021514633,7644.1902321204825,2154.6637790563286,2594.9343211020705,3633.32524592967,3782.7065053786573,2730.139709725012,1637.0500843607902,2013.30247052115,1784.2241999218763,1844.7590018091068,345.06125940796625,32.70981480598107,60.65228878165253,24.736737122164214,18.511260607778993,-53373.11831750719,-2569.5141950630355,0.0,16252.144248643717,-39690.4882639265,-1334.32795793768,-64.23785487657588,0.0,58.04337231658476,-99.22622065981625,-1083.6150213381893,0.0,0.0,400.48986777524203,0.0,23.42910646340676,2.2412889542794936,0.0,5.319968481688633,3.363013834028038
845,117.65413927395335,89.91628922622662,7.51455321349647,31.543233175527938,0.0,15.310196170773882,54.36798255979829,0.18786383033741175,-0.2572898343174594,0.0,-0.03635254986736228,-0.03238938530515836,0.0,0.0,0.0,0.0,0.0,0.011322561988606771,0.028186924836213094,0.0,0.0009410493578874975,0.0011261126047169244,467.39061292585126,7.291569038728559,0.0,2791.162251693561,3265.84443365814,-11.42283859040213,-0.182289225968214,0.0,0.45781922084969173,-0.84003932704225,-9.225720913484636,0.0,0.0,3.1940591773522975,0.0,0.2022312998794058,0.007960708719522012,0.0,0.04549070803398207,0.02876376346037934,251125.72129769454,86539.51644306727,103797.3728440828,1033610.6480747234,1475073.258659568,6278.143032442365,2163.487911076682,2594.9343211020705,3691.4666002668705,3687.683146648921,1906.3617774398015,1664.151935398315,2013.30247052115,1828.3847216529884,1830.687100381026,326.92940148771805,31.82755436420275,60.65228878165253,24.2668771624891,17.811108243779437,304883.49099445704,87397.3997222755,103797.3728440828,1018528.6366905239,1514606.9002513392,7622.0872748614265,2184.9349930568874,2594.9343211020705,3637.602273894728,3786.517250628348,2730.139709725012,1685.316042028663,2013.30247052115,1784.2241999218763,1850.8319103202152,344.0041017679436,32.09730863852075,60.65228878165253,24.78345386907705,18.507705256954086,-53757.76969676244,-857.8832792082161,0.0,15082.011384199881,-39533.64159177081,-1343.944242419061,-21.447081980205404,0.0,53.86432637214244,-98.83410397942693,-1085.4442532577455,0.0,0.0,375.79428330145606,0.0,23.79334952156423,0.9366103324060175,0.0,5.352170098700875,3.384175832210521
