step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
873,93.85177751354097,91.91767483904067,10.698939683219663,88.26277978695124,2.2557754097970673,31.973202264799017,133.19069714476694,-0.14827151072808603,-0.3717357876057369,-0.05639438524492668,-0.0235734750047145,-0.0741416008611751,0.0,0.0,0.0,0.0,0.0,0.020973883814033593,0.06767677663472753,0.008916735230948046,0.0014232523991721136,0.0023976920889302246,157.20532264988418,26.885176223572564,2.2557754097970673,2909.6380185423145,3095.98429282557,-1.1576675173198119,-0.5778205900632832,-0.05639438524492668,-0.2816864377383431,-0.3763687556796424,0.0,0.0,0.0,3.4063520430465837,0.0,0.1203282616669356,0.026082797607416962,0.008916735230948046,0.04852327092271395,0.028672898068334573,150314.56788190085,162125.13546156595,271902.058814892,1011632.3507272353,1595974.112885594,3757.8641970475205,4053.1283865391474,6797.551470372299,3612.9726811687,3989.9352822139867,1722.023862459659,2214.684539059698,1597.8479391706192,1727.6955952043893,1786.8281704040396,160.1597376802839,130.4081699809429,328.21946344710443,23.727265168259763,18.5872974106302,154660.5340527069,164294.31504002045,272113.7673467728,1019034.647134532,1610103.2635740323,3866.513351317673,4107.35787600051,6802.844183669319,3639.409454051901,4025.2581589350807,1713.8930814814607,2126.1740393365517,1624.8727664637786,1733.329836151441,1797.5468261927717,160.90936380278006,130.14439056966427,328.16499291343587,24.373136366699658,18.872561504214612,-4345.966170806093,-2169.179578454489,-211.70853188079104,-7402.2964072962495,-14129.150688437621,-108.64915427015232,-54.22948946136222,-5.292713297019776,-26.436772883200884,-35.32287672109405,0.0,0.0,0.0,319.6921940768037,0.0,11.293021242556382,2.4479169179820155,0.8368514510420881,4.553995226867821,2.691002450177775
874,94.49312882982586,92.23555388378489,19.258122186239646,74.61490272424058,1.228047205831004,22.68796185167134,117.78903396798258,-0.4496030099402109,0.7371220241617698,-0.0307011801457751,0.009760563818412699,0.03251417808046726,0.0,0.0,0.0,0.0,0.0,0.02824945701136265,0.05696145465036449,0.004854282805789479,0.0011040598413461862,0.0022030930719362783,157.21526629864996,23.424766153983747,1.228047205831004,2903.346218739474,3085.2142983979406,-1.2544606075628721,-0.5856191538495937,-0.0307011801457751,-0.27192587391993045,-0.37742620589977544,0.0,0.0,0.0,3.4063520430465837,0.0,0.12033788967252357,0.025083223310498087,0.004854282805789479,0.048322274898221725,0.02855669859185899,151618.3935462341,159294.7169383267,272113.7673467728,1011581.7659363014,1594608.6437676337,3790.4598386558505,3982.3679234581664,6802.844183669319,3612.792021201077,3986.521609419088,1809.9702951936988,2055.0503877151086,1624.8727664637786,1734.1674504571713,1784.9895524772369,160.02710295436438,131.23221840279137,328.16499291343587,23.7257982840023,18.59047989477825,156359.90985832925,161508.1963843236,272229.8093696024,1018776.4013945153,1608874.3170067712,3908.9977464582307,4037.7049096080896,6805.745234240061,3638.487147837556,4022.1857925169274,1821.3555318748895,2075.3531474743077,1624.8727664637786,1733.329836151441,1764.3501884782954,160.9872430113409,130.80349520123627,328.1328637611615,24.358167382977456,18.870542393594516,-4741.516312095204,-2213.4794459969307,-116.04202282969673,-7194.635458214101,-14265.67323913595,-118.53790780238009,-55.33698614992327,-2.9010505707424183,-25.695126636478975,-35.66418309783986,0.0,0.0,0.0,321.87686244334134,0.0,11.37110371193514,2.370192251746187,0.45869637054387385,4.566122947307926,2.6984117989950387
875,94.37411733023268,92.39282536606646,3.871723609722409,43.37771015661132,0.0,22.874798088029777,70.12423185436353,-0.09679309024306022,-0.007798563786310461,0.0,0.012021529194401467,-0.0020440949668560416,0.0,0.0,0.0,0.0,0.0,0.003762833029171477,0.038166772645726,0.0,0.0011267892562090234,0.0013708478026676757,157.20532264988418,17.734429535232152,0.0,2898.2992360861435,3073.2389882712623,-1.1718243042195886,-0.391923304379091,0.0,-0.259904344725529,-0.33830780216773826,0.0,0.0,0.0,3.4063520430465837,0.0,0.12032221929139526,0.017550337259240142,0.0,0.04829154817434579,0.02853120736374854,152301.7049814699,160058.13905079768,272229.8093696024,1011590.8273819905,1596180.480783861,3807.5426245367476,4001.4534762699413,6805.745234240061,3612.8243835071103,3990.4512019596523,1822.2187713298058,2109.12141942552,1624.8727664637786,1732.9665092893179,1784.1395979336985,160.3570427286815,130.64164106074458,328.1328637611615,23.72605265288105,18.58891546250423,156725.30035654342,161537.63568727468,272229.8093696024,1018458.7354566449,1608951.4808700653,3918.1325089135853,4038.4408921818663,6805.745234240061,3637.352626630875,4022.3787021751637,1836.619236928618,2109.12141942552,1624.8727664637786,1733.329836151441,1793.1902826849516,161.16345734424772,130.61680246116447,328.1328637611615,24.358489436000017,18.87095980109635,-4423.59537507351,-1479.4966364769932,0.0,-6867.908074654013,-12771.000086204529,-110.58988437683773,-36.98741591192483,0.0,-24.528243123764312,-31.927500215511277,0.0,0.0,0.0,321.4714673785561,0.0,11.355303240840124,1.6562975876886834,0.0,4.557472233464293,2.6926075113196033
876,94.3119774010353,92.37437067647724,3.305452133731336,34.80284226676245,24.166999934989345,26.534536820458822,88.80983115594198,0.0826363033432834,0.1936958494705027,-0.6041749983747337,0.005786907070814037,-0.02873344960652493,0.0,0.0,0.0,0.0,0.0,0.0032186258228466213,0.030814089039880404,0.09552845500963435,0.001267882298657592,0.003265014964881059,156.57532985568412,44.36007243921359,24.166999934989345,2896.566437377803,3121.668839607692,-1.1744685521921447,-0.9006384517481179,-0.6041749983747337,-0.25411743765471495,-0.4458104065898001,0.0,0.0,0.0,3.4063520430465837,0.0,0.12021597595235196,0.045903104133054845,0.09552845500963435,0.04831021944405019,0.028729854554739805,151982.8985675038,157409.2824118463,272229.8093696024,1011595.3495045129,1593217.3398534656,3799.5724641875963,3935.232060296158,6805.745234240061,3612.84053394469,3983.0433496336645,1821.7929932557295,2057.622395137036,1624.8727664637786,1732.339457286816,1783.6958079189772,160.19850576568476,131.6460094338016,328.1328637611615,23.72618660465452,18.594651855276975,156413.55662960673,160806.92214415723,274509.04692132195,1018305.9185549569,1610035.4442500432,3910.3389157401684,4020.17305360393,6862.726173033049,3636.8068519819903,4025.088610625108,1823.5908397571866,2064.9270900777324,1624.8727664637786,1733.329836151441,1793.1902826849516,161.0120791588708,130.99411922540077,331.8579070973963,24.36083353984692,18.94221692934429,-4430.658062102889,-3397.6397323108768,-2279.237551719537,-6710.569050444136,-16818.104396577433,-110.7664515525722,-84.94099330777192,-56.980938792988425,-23.966318037300475,-42.04526099144359,0.0,0.0,0.0,321.25979690377983,0.0,11.337806407261622,4.329212519634039,9.009477490024453,4.556232324446317,2.7095693935016523
877,94.60511696474181,92.03720095382177,0.9794747110652793,55.164979839017654,1.5987252536433254,30.72923808956946,88.47241789329571,-0.002644247972556002,-0.5087151473690268,-0.03996813134108314,-0.010364886147997942,-0.062388172971865156,0.0,0.0,0.0,0.0,0.0,0.0016749849821176398,0.048919499992545426,0.004411457395846481,0.001340865042383181,0.0017652660019162457,161.34714463468373,34.331813497277444,1.5987252536433254,2896.356949091074,3093.63463247668,-1.4198257789395303,-0.16466195748758017,-0.03996813134108314,-0.26448232380271286,-0.34758321343871834,-0.31531288926194634,0.0,0.0,3.3268041328359086,0.0,0.12047665664430225,0.0434661556652242,0.004411457395846481,0.048253804845358045,0.02854255398460825,151050.65164971066,162108.88983499023,274509.04692132195,1011574.4917795679,1599243.0801855894,3776.266291242766,4052.722245874757,6862.726173033049,3612.7660420698853,3998.107700463977,1795.4941902228782,2203.4996014304734,1624.8727664637786,1735.2975190807197,1790.2131446178266,159.94159405421073,130.44974308503112,331.8579070973963,23.725551593986022,18.654132336643187,156423.56300515583,162732.0043849005,274660.29451093735,1018580.4785095374,1612396.340410531,3910.5890751288957,4068.3001096225125,6866.507362773435,3637.7874232483477,4030.9908510263276,1821.5244161558057,2123.69767901541,1624.8727664637786,1733.329836151441,1795.18996907452,161.01791829394784,130.48403097967466,331.8341483622522,24.372922226475,18.94403632064453,-5372.911355445194,-623.1145499102345,-151.24758961541332,-7005.986729969479,-13153.260224940308,-134.3227838861299,-15.577863747755865,-3.781189740385333,-25.02138117846238,-32.88315056235078,-29.830212769117114,0.0,0.0,314.7326941057276,0.0,11.397708193355253,4.11212074071621,0.4173464429190316,4.565056851388922,2.7002716581863213
878,94.2143439472848,92.24249934061609,9.814289069895423,68.65114855570796,0.0,26.508112777532276,104.97355040313565,-0.24535722674738558,0.7359764942605377,0.0,0.019613443164179654,0.06279133696624097,0.0,0.0,0.0,0.0,0.0,0.012703765905270035,0.06975045275826995,0.0,0.0011747450239247906,0.0023958425088545262,156.64380561990544,45.87005056925325,0.0,2892.1982344144776,3094.7120906036375,-1.183028022719806,-0.6625468126688051,0.0,-0.2448688806385332,-0.3559656999858344,0.0,0.0,0.0,3.194717429104348,0.0,0.12022413710894361,0.041805486424150856,0.0,0.048256646341088394,0.028536723777497386,152889.88144991302,157461.56615060708,274660.29451093735,1011603.4304951743,1596615.172606631,3822.2470362478257,3936.539153765177,6866.507362773435,3612.869394625622,3991.537931516579,1821.1240162478657,2151.7541305934674,1624.8727664637786,1731.3542412835768,1782.998530782732,160.45934607334112,131.73122452075756,331.8341483622522,23.726455482405143,18.667310879049822,157348.20981118502,159958.42268220533,274660.29451093735,1018063.0755590643,1610030.002563392,3933.7052452796256,3998.960567055133,6866.507362773435,3635.939555568087,4025.0750064084805,1851.216504105043,2135.829348148981,1624.8727664637786,1733.329836151441,1764.3501884782954,161.2834008689567,131.1867498892811,331.8341483622522,24.377212557884462,18.952950445659933,-4458.3283612720015,-2496.8565315982432,0.0,-6459.645063890304,-13414.829956760557,-111.45820903180005,-62.421413289956085,0.0,-23.0701609424654,-33.53707489190139,0.0,0.0,0.0,300.9882066800225,0.0,11.32683820434754,3.9386764768484945,0.0,4.546468276121785,2.688568709101799
879,94.85376755641846,92.53483766650943,9.471910248788973,73.29548840170766,0.0,19.79026065504205,102.55765930553869,0.23679775621972432,-0.497884855181225,0.0,-0.027382624689425202,-0.04527654717874771,0.0,0.0,0.0,0.0,0.0,0.01254201820813767,0.0666160159378368,0.0,0.0009829363733651047,0.0022368022888461223,159.96956049312678,46.060582268481795,0.0,2892.2720448720047,3098.302187633615,-1.3355889511984038,0.17343903498021324,0.0,-0.27225150532795844,-0.30679104535138996,0.0,0.0,0.0,3.194717429104348,0.0,0.12037752277508866,0.05045059466396279,0.0,0.04836228874183345,0.028616575219400905,151382.33768101537,162505.526691503,274660.29451093735,1011559.5895110164,1600107.7483944704,3784.5584420253845,4062.6381672875773,6866.507362773435,3612.7128196821996,4000.269370986179,1808.7640934644292,2137.1520577907404,1624.8727664637786,1737.8066441062542,1792.0043232423686,160.07944550080177,130.72892015831158,331.8341483622522,23.72495466446181,18.656852291995975,156449.76343813114,161847.47285513414,274660.29451093735,1018790.3321919292,1611747.862996132,3911.2440859532785,4046.1868213783546,6866.507362773435,3638.5369006854626,4029.3696574903306,1822.9466948921013,2056.7192430266614,1624.8727664637786,1733.329836151441,1793.1902826849516,161.031783098505,130.59069402975874,331.8341483622522,24.40786084518951,18.96018535548712,-5067.425757115766,658.0538363689071,0.0,-7230.742680913689,-11640.114601660553,-126.68564392789412,16.451345909222677,0.0,-25.824081003263196,-29.10028650415138,0.0,0.0,0.0,303.0309844287026,0.0,11.418261564325729,4.7854289793386116,0.0,4.587345294814264,2.7143899741218185
880,94.20970084190657,92.45081825810392,6.102437139143916,73.71512169520312,0.0,28.652162455524845,108.46972128987191,-0.1525609284785979,0.8359858476490184,0.0,0.03002471684570555,0.08935979370903593,0.0,0.0,0.0,0.0,0.0,0.010740920752960646,0.0656266015730233,0.0,0.0013199100740850253,0.002307765907791241,156.2178815741733,37.2342179829055,0.0,2893.6931480939725,3087.1452476510526,-1.1297875170032896,-0.45217369121459894,0.0,-0.24222678848225287,-0.3277548727593659,0.0,0.0,0.0,3.194717429104348,0.0,0.12019239736590889,0.030404928628288214,0.0,0.048443545078593366,0.028628936901166763,152767.19445574444,156993.18786341455,274660.29451093735,1011608.6869881322,1596029.3638182282,3819.1798613936107,3924.8296965853647,6866.507362773435,3612.888167814757,3990.073409545571,1821.092202042552,2085.4472642629344,1624.8727664637786,1731.307387858366,1782.9653707223524,160.42781360755419,131.28177678301805,331.8341483622522,23.726667421472534,18.66408263890574,157024.67221541647,158697.1537905309,274660.29451093735,1017998.3187061984,1608380.439223083,3925.6168053854108,3967.4288447632725,6866.507362773435,3635.708281093566,4020.951098057708,1839.2960952424505,2022.5933195528148,1624.8727664637786,1733.329836151441,1752.6839693455688,161.15584483296854,131.0277293027074,331.8341483622522,24.378030100506916,18.951262081368572,-4257.477759672013,-1703.96592711632,0.0,-6389.631718066465,-12351.075404854802,-106.43694399180033,-42.599148177908006,0.0,-22.820113278808822,-30.87768851213701,0.0,0.0,0.0,300.97337327034546,0.0,11.323289799313837,2.864439230190553,0.0,4.563851889575695,2.6971235808807403
881,94.518741175085,92.8658152630309,8.232057367804572,72.68451148258129,54.16964649207634,24.992185473211748,160.0784008156739,0.2058014341951143,-0.6256127261948122,-1.062458831197026,-0.001972382540544483,-0.14960768009805353,0.0,0.0,0.0,0.0,0.0,0.011579987020042525,0.06462797395776433,0.1351846455998897,0.0011695236761166232,0.004835677744684718,157.971548559562,27.341220853970434,54.16964649207634,2895.797424242741,3135.2798401483515,-1.1524378572882987,0.11766369028784845,-1.062458831197026,-0.24419917102279734,-0.38066271953570574,0.0,0.0,0.0,3.194717429104348,0.0,0.1201554720363331,0.029087165365902758,0.1351846455998897,0.048430013899290934,0.028936721875596202,151889.5094935944,161507.29583977364,274660.29451093735,1011587.7267908552,1599644.8266351605,3797.2377373398595,4037.682395994342,6866.507362773435,3612.8133099673396,3999.1120665879016,1823.2097229276287,2162.155312240353,1624.8727664637786,1734.425903799345,1795.7550085356506,160.27747131697748,131.52510084667114,331.8341483622522,23.725945955684335,18.66427381175036,156246.58851573046,161062.43888425277,278677.1853619412,1018050.5182983557,1614036.7310602802,3906.164712893262,4026.5609721063197,6966.92963404853,3635.8947082084137,4035.091827650701,1812.828612056614,2149.60821486237,1597.8479391706192,1733.329836151441,1787.1911657389683,160.9345657243026,130.82307150333267,339.7103453569854,24.38242188440886,19.095415334094522,-4357.079022136089,444.85695552090044,-4016.8908510038013,-6462.791507500739,-14391.904425119741,-108.92697555340226,11.12142388802251,-100.42227127509504,-23.081398241074098,-35.97976106279935,0.0,0.0,0.0,301.96066980904686,0.0,11.356943962172332,2.7492822547366593,12.77748252830157,4.577543948852849,2.7350625254148975
882,95.02143400255929,92.78251051740054,3.025147046371245,63.405525063594226,0.0,21.762112355167172,88.19278446513262,-0.02265034028500921,0.5698373815024474,0.0,-0.023933724233358468,0.03796509715839289,0.0,0.5244731446859121,0.0,0.0,0.0,0.007961498574048997,0.04921612260726025,0.0,0.0010745997100061525,0.0017385231254471018,157.1779633768855,20.174337692825578,0.0,2894.804493359821,3072.156794429534,-1.2497977423423159,0.5043584423206394,0.0,-0.2681328952561558,-0.26223695668147673,0.0,0.0,0.0,3.194717429104348,0.0,0.12032797971855676,0.023251686434681083,0.0,0.04840108962916474,0.028607243474565527,151582.37628069046,160813.56277633188,278677.1853619412,1011553.3547827649,1602626.4792017299,3789.5594070172615,4020.3390694082977,6966.92963404853,3612.6905527955914,4006.566198004323,1797.4602584265824,1982.5837288756038,1597.8479391706192,1739.4985607557085,1779.0861020351012,159.90891246416567,130.23069551397128,339.7103453569854,23.72476721356805,18.799678156293893,156332.67922831158,158896.56827870768,278677.1853619412,1018687.2990017048,1612593.7318706654,3908.3169807077893,3972.414206967693,6966.92963404853,3638.1689250060895,4031.484329676664,1807.7945346107717,1964.7769173105983,1597.8479391706192,1733.329836151441,1754.61866906557,160.86048574321222,130.3647620158995,339.7103453569854,24.38508019695615,19.092748575321604,-4750.302947621119,1916.9944976241698,0.0,-7133.944218939416,-9967.252668936377,-118.75757369052796,47.924862440604244,0.0,-25.478372210497948,-24.918131672340937,0.0,0.0,0.0,303.56663134646465,0.0,11.433737183488132,2.2094085880012515,0.0,4.599140943849634,2.718301297813573
883,95.87726535301947,92.99965269244738,7.825556059932296,47.515558546796015,27.262617764436154,24.849524835758356,107.45325720692283,-0.09735988505401708,0.38669475203279097,-0.6815654441109038,-0.016546428397896884,-0.05080555759174081,0.0,0.0,0.0,0.0,0.0,0.010529476100269056,0.04385025330259321,0.09559647869836867,0.0011769263122249787,0.003430846746141903,161.64560880511596,36.42022230002352,27.262617764436154,2905.6327282830457,3130.961177152623,-1.4892267131307437,0.9105055575005879,-0.6815654441109038,-0.28467932365405274,-0.3253041865319429,0.0,0.0,0.0,3.194717429104348,0.0,0.12092558507165566,0.03826433467789681,0.09559647869836867,0.048710924659870015,0.028974641361965894,150994.7438198485,160905.4301823323,278677.1853619412,1011489.1013521673,1602066.4607162909,3774.8685954962116,4022.6357545583082,6966.92963404853,3612.4610762577413,4005.166151790724,1795.2092713984705,2102.08852247705,1597.8479391706192,1748.134727050736,1803.988047640461,159.94983774003555,131.9730208898873,339.7103453569854,23.72278830064384,18.811167320729457,156706.06320967415,157413.55886465695,281291.05059955997,1019131.4983674268,1614542.1710413182,3917.6515802418526,3935.3389716164256,7032.276264989,3639.7553513122393,4036.355427603295,1835.8864570171615,2017.0229358173078,1597.8479391706192,1733.329836151441,1778.1144253269358,161.15699382484985,131.18927909934342,343.53312889762526,24.41382421175417,19.186203551514996,-5711.319389825654,3491.871317675312,-2613.865237618787,-7642.397015259348,-12475.710325028489,-142.78298474564133,87.2967829418828,-65.34663094046968,-27.294275054497724,-31.18927581257123,0.0,0.0,0.0,306.30077067815375,0.0,11.594014407884258,3.6686797694694575,9.165528954977766,4.670270249205298,2.7780093783697777
