step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
795,112.11508703363587,94.66173449766785,2.2858128899182617,22.20783170830112,0.0,8.940379623220128,33.43402422143953,-0.05714532224795654,0.4359504088729253,0.0,-0.009595968522809604,0.031163330696530156,0.0,0.0,0.0,0.0,0.0,0.003444151289523378,0.027861004684042966,0.0,0.0006872575211948334,0.001023523128818133,360.1550923715981,24.624934658748302,0.0,2934.0210240919864,3318.801051122332,-8.663363203620648,-0.6156233664687075,0.0,-0.0418748245223603,-0.9572110341745879,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.15636275744993913,0.02966459534478798,0.0,0.04786007316681868,0.029173887600373528,146593.35614056166,156756.3239193445,98679.10714964586,1011123.0420225452,1413151.829232097,3664.833903514042,3918.9080979836126,2466.9776787411465,3611.15372150909,3532.879573080243,1681.1329259372887,1942.9592342141607,1969.5971053772353,1713.8667355575426,1747.2275570066024,159.25738774802375,130.67658961486438,58.90665844061173,23.64829409255949,15.405539974733811,185445.1049236788,159517.15061180765,98679.10714964586,1012437.5859093805,1456078.9485945133,4636.127623091969,3987.9287652951916,2466.9776787411465,3615.8485211049324,3640.1973714862834,2285.688660961533,2022.7917619728987,1969.5971053772353,1832.5935230353844,1922.9702503002534,169.37950135659105,130.94976157719935,58.90665844061173,23.89345580632325,15.664123001882142,-38851.74878311709,-2760.826692463162,0.0,-1314.5438868359488,-42927.11936241614,-971.2937195779275,-69.02066731157905,0.0,-4.694799595842664,-107.31779840604052,-767.5033298723943,0.0,0.0,260.03338303613816,0.0,17.530624160319224,3.325848688898495,0.0,5.365836268534057,3.2708329474253888
796,112.5125121888617,94.6898028233812,0.5494811509054074,27.009842335440357,0.13661052823954378,21.6747344117439,49.37066842632921,-0.013737028772635185,-0.5560006745514061,-0.0034152632059885947,0.00035736086820113103,-0.057065144045262195,0.0,0.0,0.0,0.0,0.0,0.000827931377413539,0.031873463898355964,0.0005400005269946385,0.0011913914442065973,0.0012859666867599312,362.371233348673,0.0,0.13661052823954378,2934.216776035819,3296.7246199127308,-8.718766728047521,0.0,-0.0034152632059885947,-0.04151746365415914,-0.9012804236832623,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.15841080913604821,0.0,0.0005400005269946385,0.04803396150642303,0.029285088983990373,146268.11451791605,162019.43191870686,98679.10714964586,1011118.382232127,1418085.0358183973,3656.702862947901,4050.4857979676717,2466.9776787411465,3611.1370794004542,3545.21258954599,1678.8360694950436,2165.8182080671004,1969.5971053772353,1712.5357035263373,1766.4386870209537,159.00817952181822,131.19050861406643,58.90665844061173,23.649586078443686,15.410316255395816,185506.9284283676,162019.43191870686,98694.47754336953,1012426.3277900493,1458647.1656804946,4637.673210709189,4050.4857979676717,2467.3619385842385,3615.8083135358934,3646.617914201235,2285.688660961533,2165.8182080671004,1969.5971053772353,1832.5935230353844,1922.9702503002534,169.4522378824125,131.19050861406643,58.903796487802154,23.85109647678104,15.645704690745726,-39238.81391045154,0.0,-15.370393723678506,-1307.9455579229718,-40562.1298620982,-980.9703477612886,0.0,-0.38425984309196265,-4.6712341354391995,-101.4053246552455,-770.2239729016358,0.0,0.0,260.95514843231564,0.0,17.82319809376707,0.0,0.06075681587547601,5.404421679470735,3.2949389312631165
797,112.86285903466023,94.62031559584969,2.2161409770749003,24.624934658748302,0.0,10.949877655750782,37.790953291573985,-0.055403524426872505,0.6156233664687075,0.0,0.01834096712267204,0.06886066119005392,0.0,0.0,0.0,0.0,0.0,0.0033391730520126056,0.02966459534478798,0.0,0.0007170017429611426,0.001121754590433245,364.8902377886532,33.81853723722744,0.0,2939.3681491484117,3338.076924174292,-8.781741839047026,0.8454634309306859,0.0,-0.023176496531487106,-0.809851388383675,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.16079129132553388,0.053362730146313764,0.0,0.04812273239613296,0.029430941818778318,146111.74878469837,163057.04819054244,98694.47754336953,1011114.3094886442,1418977.5840072546,3652.7937196174603,4076.426204763561,2467.3619385842385,3611.122533888017,3547.443960018138,1676.8112947690065,2095.1582540135264,1969.5971053772353,1711.0937662327685,1777.412756610082,158.93843019796518,130.76446466958993,58.903796487802154,23.650884720508525,15.40725647206607,185757.04843506415,159240.19138957883,98694.47754336953,1011846.7238737101,1455538.441241724,4643.926210876603,3981.0047847394712,2467.3619385842385,3613.738299548968,3638.846103104309,2285.688660961533,2022.5189725870778,1969.5971053772353,1832.5935230353844,1922.9702503002534,169.7467124606933,130.82863433854658,58.903796487802154,23.853287075551762,15.646235468879192,-39645.29965036569,3816.8568009636083,0.0,-732.4143850661494,-36560.857234468196,-991.1324912591425,95.42142002409021,0.0,-2.6157656609505135,-91.40214308617058,-772.6223331747719,0.0,0.0,261.76772306396805,0.0,18.147364846874716,6.0226702902080245,0.0,5.431269162787433,3.321660237750064
798,112.7022048030107,94.51952935223818,2.519004439980222,33.81853723722744,0.0,18.83134526107029,55.16888693827794,-0.06297511099950555,0.8454634309306859,0.0,0.02857407187099086,0.09825068230281164,0.0,0.0,0.0,0.0,0.0,0.003795512934824352,0.053362730146313764,0.0,0.0010647999539635244,0.0018919205297580216,364.531029860425,46.83474245427581,0.0,2936.4338055471126,3347.7995778618124,-8.772761640841324,1.1708685613568952,0.0,0.005397575339503742,-0.7564110052107902,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.16044850686662188,0.053958757013412406,0.0,0.0481326861883492,0.029449924544246612,146492.56262399472,160707.14641570864,98694.47754336953,1011115.3520412727,1417009.5386243465,3662.3140655998664,4017.678660392716,2467.3619385842385,3611.12625729026,3542.523846560864,1677.7397707401074,2098.257520752524,1969.5971053772353,1710.97910134841,1786.3896437016115,159.3258957796034,130.09134655490178,58.903796487802154,23.650287617935515,15.40412825146718,186040.94578935846,155428.76767973058,98694.47754336953,1010945.022821693,1451109.2138341528,4651.023644733961,3885.7191919932648,2467.3619385842385,3610.5179386489076,3627.7730345853815,2285.688660961533,2022.5189725870778,1969.5971053772353,1832.5935230353844,1922.9702503002534,170.08134830103762,131.16891515604684,58.903796487802154,23.781319192568027,15.61416580109733,-39548.38316536379,5278.378735978053,0.0,170.32921957867302,-34099.67520980704,-988.7095791340951,131.9594683994513,0.0,0.6083186413524325,-85.24918802451766,-771.522546687409,0.0,0.0,261.39511073800725,0.0,18.08290048121929,6.081270883841494,0.0,5.4246598565183755,3.3190714274188933
799,112.55657282494248,94.42981730778803,0.3592079282281304,80.65327969150323,1.1670805084635738,12.981144786445556,95.16071291464047,0.00898019820570326,0.32540513042620933,0.029177012711589345,-0.0026293681864065057,0.03451567640386564,0.0,0.0,0.0,0.0,0.0,0.000541236972925713,0.08383474835064371,0.00461329077441539,0.0008781426032743576,0.0026859881625116893,364.19551025871664,57.083584646081874,1.1670805084635738,2935.0979072207297,3357.544082633991,-8.764373650798612,1.427089616152047,0.029177012711589345,0.0027682071530972584,-0.7288729571863295,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.16012931727389096,0.04864931078543166,0.00461329077441539,0.04804241198264521,0.029398863718328005,146541.00013238072,160388.84088163896,98694.47754336953,1011115.1319445916,1416739.450501981,3663.5250033095176,4009.7210220409743,2467.3619385842385,3611.1254712306863,3541.8486262549536,1678.5814279493316,2202.8242826764554,1969.5971053772353,1712.071180229069,1766.123978485867,159.3358692486519,132.87776782905013,58.903796487802154,23.649654532504275,15.42697990879554,186000.51457602557,153963.70822931346,98563.11496112608,1011027.889569785,1449555.227336251,4650.012864400639,3849.092705732837,2464.0778740281526,3610.8138913206644,3623.888068340628,2285.688660961533,1980.770173716919,1969.5971053772353,1832.5935230353844,1919.1153127387306,170.03366567220064,132.2394087963341,58.863686112659515,23.791235052993283,15.627261360920233,-39459.51444364483,6425.132652325483,131.36258224345113,87.24237480619695,-32815.776834269716,-986.487861091121,160.6283163081371,3.2840645560862782,0.3115799100221161,-82.03944208567428,-770.5255976499459,0.0,0.0,261.05734017619193,0.0,18.023607161147023,5.475799692303698,0.5192561990131213,5.407489243010494,3.3090353450825454
800,112.73769465265671,94.80317391119343,0.33551960170842676,103.9183271003577,0.0,17.50025496331632,121.75410166538244,0.00838799004271067,0.2562210547951518,0.0,-0.019182961900555188,0.013032831153397612,0.0,0.0,0.0,0.0,0.0,0.0005055445587787242,0.08614247758345644,0.0,0.0010643831535944621,0.0027718756504984243,363.0421016045696,43.34264524610582,0.0,2931.061545677285,3337.446292527959,-8.735538434444939,1.0835661311526454,0.0,-0.016414754747457894,-0.7766875586524498,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.15903941737153166,0.038521487067841885,0.0,0.047860037763721316,0.029253542630433126,146569.71028365815,157694.6272929443,98563.11496112608,1011115.2723317583,1413942.7248694885,3664.2427570914538,3942.3656823236074,2464.0778740281526,3611.1259726134253,3534.8568121737194,1677.534662712289,2065.1829111878533,1969.5971053772353,1711.0044317705456,1764.830293461263,159.42586668218584,129.88398216885605,58.863686112659515,23.650422414378724,15.402150924752414,185962.6888696182,152808.2773877504,98563.11496112608,1011633.4295821431,1448967.510800638,4649.067221740454,3820.2069346937596,2464.0778740281526,3612.9765342219425,3622.4187770015965,2285.688660961533,1859.8682852571696,1969.5971053772353,1832.5935230353844,1905.088971097617,169.98906350995384,130.5124168826075,58.863686112659515,23.830769774073207,15.632943862877049,-39392.97858596002,4886.3499051939,0.0,-518.1572503848015,-35024.78593115093,-984.8244646490003,122.15874762984753,0.0,-1.8505616085171515,-87.56196482787729,-771.7654986263556,0.0,0.0,261.4774238852479,0.0,17.929737273368165,4.342823646620622,0.0,5.3956303234710346,3.2979769565782457
801,112.88651184486446,94.93244227215689,1.153408654146972,100.42622989218769,4.564189063586513,16.49963677544798,122.64346438536913,0.0288352163536743,-0.34352348499940155,0.11410472658966282,-0.02025550528050716,-0.034237207901961456,0.0,0.0,0.0,0.0,0.0,0.0017378998609417107,0.07637509570868165,0.01804154139070558,0.0009959561216640116,0.0025376421291521184,363.1593945920353,57.55512350730614,4.564189063586513,2935.2023059210883,3360.4810130840165,-8.73847075913158,1.4388780876826532,0.11410472658966282,-0.036670260027965064,-0.7442179765055019,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.15914972609922212,0.04223689571682756,0.01804154139070558,0.04792349175455603,0.02931576237882724,146374.26527565147,160856.6412376255,98563.11496112608,1011114.5883483997,1416908.6098228032,3659.356631891287,4021.416030940638,2464.0778740281526,3611.123529815713,3542.271524557007,1676.674597056795,2314.5622726510783,1969.5971053772353,1711.1106481207771,1776.0416106569432,159.24768895749827,132.42051579987427,58.863686112659515,23.650996963389474,15.423150181924644,185832.48458991988,154359.4441060853,98047.87957833732,1012273.6701164393,1450513.4783907826,4645.812114747996,3858.986102652134,2451.1969894584336,3615.263107558714,3626.2836959769566,2285.688660961533,1943.6357286722418,1969.5971053772353,1832.5935230353844,1907.391927822201,169.83558987528323,131.69178952836234,58.783111844647316,23.86827350706159,15.661059884524036,-39458.21931426835,6497.19713154015,515.2353827887597,-1159.0817680403231,-33604.868567979756,-986.4554828567088,162.42992828850376,12.880884569718992,-4.139577743001138,-84.01217141994941,-772.7842526012548,0.0,0.0,261.82258205233836,0.0,17.965857440406772,4.76797582862796,2.036646675901498,5.409915819597953,3.309354157018713
802,112.97590804282902,94.41024091833154,0.11729298746567451,100.89776875341191,0.0,17.001220318639916,118.0162820595175,-0.0029323246866418628,0.35531195653000774,0.0,-0.031836853754606695,0.012952165556111905,0.0,0.0,0.0,0.0,0.0,0.0001767313483153899,0.07257225061898773,0.0,0.0009904117490798028,0.0023593554047170147,366.82897990277485,45.820301362937364,0.0,2927.828261380974,3340.477542646685,-8.830210391900067,1.1455075340734342,0.0,-0.06850711378257174,-0.8164252654304636,-6.845673942545609,0.0,0.0,2.2599218196380306,0.0,0.1626600125125099,0.03339972447161407,0.0,0.04791495526434498,0.029310434075085285,145941.69438232042,157930.3666222612,98047.87957833732,1011113.6704574891,1413033.6110404083,3648.5423595580105,3948.25916555653,2451.1969894584336,3611.1202516338885,3532.5840276010194,1676.1579457313635,1821.1957633732857,1969.5971053772353,1711.1744535032838,1747.945599418659,158.7785703109377,129.94236823108093,58.783111844647316,23.651314475227224,15.396848335111256,185845.73587168584,152753.7764689873,98047.87957833732,1013280.7734058423,1449928.1653248535,4646.143396792146,3818.8444117246822,2451.1969894584336,3618.8599050208677,3624.8204133121335,2285.688660961533,1785.1006487727875,1969.5971053772353,1832.5935230353844,1893.6652258835384,169.85120533044676,130.3612744749058,58.783111844647316,23.85725171902871,15.644244059426466,-39904.0414893654,5176.590153273927,0.0,-2167.102948354243,-36894.55428444573,-997.6010372341352,129.41475383184815,0.0,-7.739653386979449,-92.23638571111432,-773.3962298242236,0.0,0.0,255.316719679409,0.0,18.376662615858734,3.7733642005608976,0.0,5.413235579820904,3.311372904762237
803,113.14608873398541,94.67693513504658,3.6695853107394782,103.37542487024349,0.0,11.961113293674357,119.00612347465734,-0.09173963276848696,-0.293370553609219,0.0,-0.00400812230407893,-0.04131670425062584,0.0,0.0,0.0,0.0,0.0,0.005529152029784626,0.07079994671355828,0.0,0.0007717621457316768,0.002276422342660484,366.2498987494229,56.11870268885396,0.0,2929.7700462802186,3352.138647718495,-8.81573336306627,1.4029675672213493,0.0,-0.07251523608665071,-0.7920372448451476,-6.845673942545609,1.4038392019430779,0.0,2.1760828052127232,0.0,0.16209858853734618,0.03677177058004895,0.0,0.0479670022652979,0.02934899969050677,146362.30512276563,160431.1374106808,98047.87957833732,1011110.4060528562,1415951.72816464,3659.0576280691403,4010.7784352670196,2451.1969894584336,3611.1085930459158,3539.8793204116005,1675.1744130795207,2183.9156381747034,1969.5971053772353,1712.2491913639547,1769.632559666552,159.31551196078823,132.54171632544424,58.783111844647316,23.651937462946496,15.42540597748178,186260.9350968717,154081.52569661164,98047.87957833732,1013407.7543471669,1451798.0947189885,4656.523377421792,3852.0381424152893,2451.1969894584336,3619.3134083827417,3629.4952367974706,2285.688660961533,1944.256399100976,1969.5971053772353,1832.5935230353844,1907.6054076010528,170.3409409983812,131.45593902426793,58.783111844647316,23.852925751029986,15.656838529127,-39898.62997410609,6349.611714069216,0.0,-2297.348294311304,-35846.3665543482,-997.4657493526519,158.74029285173043,0.0,-8.204815336826078,-89.61591638587039,-774.5612313471972,158.83891491129876,0.0,246.21525817109864,0.0,18.34082128230036,4.160582016955972,0.0,5.427278694612676,3.3207245232357896
804,113.22459200915279,94.98809506133755,0.5790811533518792,101.93900405179137,3.1591503406495502,13.198273454592508,118.87550900038529,0.014477028833796979,0.257460033147915,0.07897875851623876,0.0146296951143359,0.0453323686298302,0.0,1.4038392019430779,0.0,0.0,0.0,0.0008725312162916705,0.06729117354855435,0.012487638184186748,0.0008899450728400055,0.0022100071882798903,364.8539588426814,55.671095685848506,3.1591503406495502,2933.984242517312,3357.6684473864907,-8.78083486539773,1.3917773921462127,0.07897875851623876,-0.057885540972314825,-0.7715277501541484,-6.845673942545609,0.0,0.0,2.319343363289947,0.0,0.16075662155782194,0.03914580953122839,0.012487638184186748,0.04799791428951921,0.029361154486467943,146427.11106416708,159218.83050387088,98047.87957833732,1011108.812101467,1414802.6332478435,3660.6777766041787,3980.4707625967712,2451.1969894584336,3611.1029003623835,3537.0065831196066,1674.7207156954105,1846.2022434673909,1969.5971053772353,1712.993373081319,1732.9836080496384,159.41480353181248,129.4984890090754,58.783111844647316,23.652229750083563,15.400722038288512,186195.36886954322,152915.49340813817,97690.1860699217,1012943.950794216,1449744.99914182,4654.884221738581,3822.8873352034534,2442.2546517480428,3617.656967122203,3624.3624978545495,2285.688660961533,1720.8886550738778,1969.5971053772353,1832.5935230353844,1893.6652258835384,170.26354516519297,129.96148780851303,58.778349511649346,23.860941971749885,15.648099271090041,-39768.25780537609,6303.337095732702,357.69350841562135,-1835.1386927494448,-34942.365893977185,-994.2064451344022,157.58342739331758,8.942337710390534,-6.554066759819448,-87.35591473494301,-775.098639172415,0.0,0.0,262.6067060376405,0.0,18.20160288865416,4.432268313041339,1.413907738562462,5.434544262721096,3.3244047376480386
805,113.56584398101649,94.90619167947645,1.395939906741546,111.78979837470249,0.0,19.426560939679145,132.61229922112312,0.034898497668538656,-0.011190175075136565,0.0,0.0039093196377054246,0.0051073560057340065,0.0,-1.4038392019430779,0.0,0.0,0.0,0.0021033341141378213,0.07340241563150776,0.0,0.0011647694084915765,0.0023950566083800876,367.3928909650302,57.54527152634537,0.0,2932.688645065373,3357.6268075567473,-8.84430816845645,1.4386317881586344,0.0,-0.05397622133460942,-0.7783509929640082,-6.845673942545609,0.7287701151623585,0.0,2.319343363289947,0.0,0.16320935589276625,0.03800850529973355,0.0,0.047937710571753445,0.029348746335381457,145860.38491272915,159501.50360321242,97690.1860699217,1011103.2811060677,1414155.3556919321,3646.5096228182288,3987.537590080311,2442.2546517480428,3611.0831468073843,3535.388389229827,1672.7485033688943,2169.22816117264,1969.5971053772353,1716.2283142724223,1770.289082396221,158.870215775848,132.4710242161549,58.778349511649346,23.6534853024631,15.421019544145183,186036.83777588737,152966.32627520632,97690.1860699217,1012819.6405426825,1449512.9906636989,4650.920944397184,3824.1581568801566,2442.2546517480428,3617.2130019381552,3623.782476659247,2285.688660961533,1945.1740870070892,1969.5971053772353,1832.5935230353844,1907.9726992853643,170.0765031217049,131.56267602445422,58.778349511649346,23.863817950758044,15.660534937884249,-40176.45286315819,6535.177328006168,0.0,-1716.3594366158954,-35357.634971767926,-1004.4113215789549,163.3794332001542,0.0,-6.129855130771069,-88.39408742941981,-777.4347389040447,82.76339319655582,0.0,263.39818653379217,0.0,18.535008247560082,4.3164679828211785,0.0,5.444086559598876,3.3330151473623597
