step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
803,102.8422174548095,93.9148809364519,1.8977297403194484,52.8976684873799,0.0,20.592958172475225,75.38835640017454,0.04744324350798621,0.4296908605568968,0.0,-0.02066661457215115,0.0332467802059825,0.0,0.0,0.0,0.0,0.0,0.0016369474184177012,0.05064334397877057,0.0,0.0011145290217362514,0.001745613877305322,285.67797968247476,5.615017255472417,0.0,2644.277037308263,2935.5700342462105,-6.744382508231922,0.005830398610622756,0.0,0.554679778994117,-0.285579365666248,-5.661668266921836,0.0,0.0,2.51032159377384,0.0,0.10994501283573757,0.01590740659921481,0.0,0.04200160270418466,0.025413573209433313,124001.89535645598,156668.72832956776,230423.6413976666,811562.8910200432,1322657.1561037332,3100.0473839113997,3916.718208239195,5760.591034941664,2898.4388965001554,3306.6428902593348,2235.0681779526276,1825.9897357522777,3221.8114007362133,1703.7757391971645,1870.762673338289,75.82238089772673,174.22131615465295,197.13651030595335,16.395753599006174,13.043937951389607,151746.185456856,156644.7438846973,230423.6413976666,795590.4314542962,1334405.0021935152,3793.6546364214005,3916.118597117433,5760.591034941664,2841.3943980510567,3336.0125054837895,2802.1973585443484,1805.9630559245097,3221.8114007362133,1729.632797651816,1916.025729440113,76.20501704110964,174.25121671915215,197.13651030595335,17.108348484873225,13.368850967105859,-27744.290100400034,23.984444870475386,0.0,15972.459565747626,-11747.846089781931,-693.6072525100009,0.5996111217618847,0.0,57.04449844909866,-29.369615224454833,-582.2585190637699,0.0,0.0,258.16703922839326,0.0,11.306988918124745,1.6359529686185208,0.0,4.319537958754274,2.6135882223082616
804,102.61462149167785,93.99857950321537,3.1329475673047398,22.02995482165879,1.7829399762900864,21.136989323645103,48.08283168889872,-0.07832368918261849,0.5507488705414697,0.04457349940725216,0.027167038207957246,0.0707167948221804,0.0,0.0,0.0,0.0,0.0,0.002702424019278016,0.02894002948410575,0.0070476890705541,0.0010503966758085707,0.0011913870886689007,281.31985626394305,23.392792757813517,1.7829399762900864,2641.451004418959,2947.946593417006,-6.635429422768629,-0.4515900309614995,0.04457349940725216,0.5818468172020743,-0.2969518233908357,-5.443378847328731,0.0,0.0,2.9463680399857495,0.0,0.1100965180940314,0.029875054637677312,0.0070476890705541,0.04184941648890029,0.02532771405898599,124831.98853954244,152530.55880533287,230423.6413976666,811527.5430140551,1319313.7317565973,3120.7997134885613,3813.263970133322,5760.591034941664,2898.3126536216255,3298.2843293914925,2262.7546335516895,1614.996452962646,3221.8114007362133,1703.7476127352502,1841.7217907022593,76.2303007524768,174.19569716699064,197.13651030595335,16.39610843347682,13.04311051054656,152067.67168562824,154384.14840919405,230240.6856868572,794809.8655583235,1331502.3713400022,3801.6917921407066,3859.603710229851,5756.017142171429,2838.6066627082973,3328.755928350007,2802.1973585443484,1680.7234778863372,3221.8114007362133,1729.632797651816,1908.697989713294,76.37379778083701,174.2614570883163,197.18114026916905,17.07328767702622,13.353834600836326,-27235.683146085823,-1853.589603861174,182.9557108093883,16717.677455731948,-12188.639583405673,-680.8920786521453,-46.339740096529354,4.573892770234708,59.70599091332832,-30.471598958514175,-558.5702600544435,0.0,0.0,302.34044119831447,0.0,11.297512531770694,3.065617423688453,0.7231959463659438,4.294362032656085,2.5989937914122954
805,102.77577311684992,94.23076836499956,4.358123418531704,25.969413217967812,6.161182811834766,17.918981608273693,54.407701056607976,0.1089530854632926,-0.45742042957212226,0.09614544182566284,0.02623067745673976,-0.006870716008598848,0.0,0.0,0.0,0.0,0.0,0.0037592385931151167,0.03179878728889944,0.014381245645006238,0.0009594732669654562,0.0012910445982850086,280.3253349513734,35.68029567316314,6.161182811834766,2639.624310224969,2961.791123661341,-6.610566389954385,0.7708425950920983,0.09614544182566284,0.608077494658814,-0.14870358904249253,-5.372341610716603,0.0,0.0,2.9636722602463306,0.0,0.11014904305783554,0.042711559193293405,0.014381245645006238,0.04177588354438735,0.025319072188460426,124443.51932323701,159433.57568722227,230240.6856868572,811553.7973709097,1325671.5780682242,3111.087983080925,3985.839392180557,5756.017142171429,2898.406419181819,3314.1789451705645,2250.268339283968,2022.7131139681815,3221.8114007362133,1703.767527961274,1894.9608185123852,76.04704219167327,175.46069631745647,197.18114026916905,16.39590756394506,13.06365089993716,151619.76218195003,156264.6179407427,229845.4288022455,794055.0196749248,1331784.8285998625,3790.4940545487507,3906.6154485185675,5746.135720056135,2835.910784553302,3329.4620714996568,2802.1973585443484,1795.9911308670444,3221.8114007362133,1729.632797651816,1916.025729440113,76.13881882505987,174.34248753682226,196.97228718720567,17.04322360607331,13.337665128377452,-27176.242858713016,3168.9577464795725,395.2568846117447,17498.77769598468,-6113.250531636996,-679.4060714678254,79.22394366198931,9.881422115293617,62.49563462851679,-15.2831263290925,-552.1465624892217,0.0,0.0,304.5937078117787,0.0,11.320653058350238,4.389713517116829,1.478043639548847,4.2935487289138985,2.6021872187703536
806,102.38247165050824,94.63712365514624,0.9945213125697876,56.03469163565852,8.028438171236807,21.092667879704983,86.1503189991701,0.02486303281424469,1.2224326260535978,0.20071095428092017,0.010219562291448322,0.1519543549188901,0.0,0.0,0.0,0.0,0.0,0.0008578561322954535,0.055040690826446914,0.021170449352016958,0.0011694993133484315,0.002164782695652287,269.1301403605363,18.138833315359417,8.028438171236807,2639.3592279599056,2934.6566398070386,-6.3306865251834585,-0.22826088171510855,0.20071095428092017,0.6182970569502624,-0.20301570539658104,-5.16197465559199,0.0,0.0,2.9636722602463306,0.0,0.11119610111385914,0.023321102717596513,0.021170449352016958,0.04177063340882931,0.02524800409163703,125591.88728414603,150323.59446343448,229845.4288022455,811486.8331952257,1317247.7437450516,3139.797182103651,3758.089861585862,5746.135720056135,2898.16726141152,3293.119359362629,2276.3577841954284,1525.5724443494414,3221.8114007362133,1703.7189235020305,1841.3410655228358,76.6032896696304,173.39705166356143,196.97228718720567,16.396290529106242,13.029354037455994,151517.94063186,151258.39099347917,229023.45745878096,793762.0545418814,1325561.8436260005,3787.9485157965005,3781.459774836979,5725.586436469523,2834.8644805067174,3313.904609065002,2802.1973585443484,1525.5724443494414,3221.8114007362133,1729.632797651816,1908.697989713294,76.08557441384156,173.22525807663627,196.82877843516533,17.013016300157695,13.30251835114853,-25926.053347713998,-934.7965300446845,821.9713434645106,17724.778653344816,-8314.099880949372,-648.1513336928499,-23.369913251117115,20.549283586612763,63.30278090480291,-20.78524970237339,-528.495723836789,0.0,0.0,303.4280911660676,0.0,11.384531669936731,2.3876721378429155,2.1674829306113965,4.2765806908032395,2.584953063143944
807,102.92712433640529,94.87787915626191,11.195194590837048,50.644036768197125,0.0,18.813810239650067,80.65304159868421,0.2798798647709262,-0.9991034768072069,0.0,-0.024561680744959416,-0.08911553772509966,0.0,0.0,0.0,0.0,0.0,0.00965677277159058,0.05227626053777542,0.0,0.0010753779855368255,0.0019457538028084802,273.3847009474755,27.242288807082375,0.0,2639.445673503304,2940.0726632578626,-6.437050539856941,0.6810572201770594,0.0,0.5937353762053029,-0.15998456862427604,-5.16197465559199,0.0,0.0,2.779668527452155,0.0,0.11070015535449115,0.030035886762835633,0.0,0.041741611663917585,0.02524850046297114,123863.76739521547,158175.7553520248,229023.45745878096,811581.1251979949,1322644.1054040175,3096.594184880387,3954.3938838006197,5725.586436469523,2898.5040185642706,3306.6102635100424,2230.8661325821395,1960.7982702031964,3221.8114007362133,1703.7862320465922,1897.9518913349343,75.76177442977988,174.30037980012736,196.82877843516533,16.395930718679445,13.037225379685577,150365.65144623868,155371.78490476997,229023.45745878096,794469.9122289068,1329230.806038695,3759.141286155967,3884.294622619249,5725.586436469523,2837.392543674665,3323.077015096739,2802.1973585443484,1777.9153496106628,3221.8114007362133,1729.632797651816,1916.025729440113,75.48752528203573,174.10484263385973,196.82877843516533,17.01012499334458,13.310614702159603,-26501.8840510232,2803.9704472548297,0.0,17111.212969089574,-6586.700634678817,-662.5471012755801,70.09926118137074,0.0,61.111474889605574,-16.46675158669703,-531.3072071974896,0.0,0.0,286.1032881390605,0.0,11.394048654231092,3.0915074513925727,0.0,4.296344053733991,2.5987555464600174
808,103.05895994686104,95.17854192436623,4.254560586939277,45.381122122441795,0.0,17.325456358719375,66.96113906810044,-0.10636401467348193,0.909318101892168,0.0,-0.050054077809316005,0.045257554255347394,0.0,0.0,0.0,0.0,0.0,0.003669907163977734,0.04311077026873868,0.0,0.0009347527199349079,0.0016286453221949155,271.02112074039565,14.36160692284403,0.0,2636.5715752758883,2921.9543029391284,-6.3779610346799425,0.3590401730711008,0.0,0.5436812983959869,-0.22131517728369335,-5.16197465559199,0.0,0.0,2.6096247897730214,0.0,0.11096096284913337,0.02438770617244848,0.0,0.041788145371883356,0.025248644986185384,124511.88080273074,153103.34206372948,229023.45745878096,811603.0423284118,1318241.7226536523,3112.7970200682685,3827.583551593237,5725.586436469523,2898.582294030042,3295.6043066341317,2255.1482188993778,1602.3934891860386,3221.8114007362133,1703.8025243798368,1842.4505046967295,76.12541786134548,173.8729022447288,196.82877843516533,16.395851207383842,13.029921624464757,150804.12203535956,151623.2497910955,229023.45745878096,795914.2981649424,1327365.1274501774,3770.103050883989,3790.5812447773883,5725.586436469523,2842.5510648747922,3318.4128186254447,2802.1973585443484,1581.564507562764,3221.8114007362133,1729.632797651816,1908.697989713294,75.71411461303619,174.10453212975534,196.82877843516533,17.058210664998242,13.330071599744963,-26292.24123262882,1480.0922726339454,0.0,15688.744163469873,-9123.404796525037,-657.3060308157206,37.002306815848634,0.0,56.03122915524941,-22.808511991312606,-531.9877392773667,0.0,0.0,268.9452166855535,0.0,11.435521425933972,2.513371633622184,0.0,4.306642800134534,2.6020990923437934
809,103.54313661139433,95.34122387171848,2.363580207079906,41.603895729926414,3.7534352458436424,17.570375396542214,65.29128657939218,0.059089505176997646,-0.3220170471059586,0.09383588114609107,0.015600049985894067,-0.005989131088161141,0.0,0.0,0.0,0.0,0.0,0.002038781622061391,0.042548921660247055,0.01483675553352495,0.0009722625399226551,0.0015447356211702346,275.5220467809303,73.48554933162819,3.7534352458436424,2635.175849129569,2987.936880487971,-6.490484185693306,1.8371387332907048,0.09383588114609107,0.5592813483818809,-0.06445401325833439,-5.16197465559199,1.01397346916413,0.0,2.6795449909011713,0.0,0.11049617528506765,0.05075733291054903,0.01483675553352495,0.04179524428118581,0.02535846673916304,123677.58589855245,160565.8802684913,229023.45745878096,811676.7489117471,1324943.6725375713,3091.9396474638106,4014.147006712282,5725.586436469523,2898.8455318276683,3312.3591813439293,2229.5210062756523,1998.6594818423525,3221.811400736213,1703.8623592570798,1905.593529562551,75.75398956063309,174.74824643058616,196.82877843516533,16.395346273535235,13.044726096963844,150559.3895270859,152956.95599508315,228634.81500035853,795462.0202950289,1327613.1808175547,3763.9847381771474,3823.9238998770784,5715.870375008963,2840.9357867679582,3319.0329520438895,2802.1973585443484,1683.9586990349817,3027.490171525008,1729.632797651816,1908.697989713294,75.5874940982483,174.51185835923621,196.91724909876797,17.044161021497533,13.329488125393105,-26881.80362853346,7608.924273408135,388.64245842241075,16214.728616718787,-2669.5082799841375,-672.0450907133365,190.22310683520337,9.716061460560269,57.909745059709934,-6.673770699960335,-534.4870469485166,104.98999343799095,0.0,277.44849304925737,0.0,11.441120572578333,5.255573455586999,1.5362442050776348,4.32761068831342,2.6256951858286577
810,102.39716511421956,94.72359889471443,4.5009260405345515,87.84715625447224,0.0,21.257555575488773,113.60563787049556,-0.11252315101336378,1.478098560219604,0.0,-0.024997031136474543,0.11905961912509183,0.0,1.01397346916413,0.0,0.0,0.0,0.0038824175571500535,0.06337757138729379,0.0,0.001118766833008613,0.0023791725258326337,268.1744986887695,13.777193068905854,0.0,2636.713413397117,2918.665105154793,-6.3055629036335565,0.3444298267226463,0.0,0.5342843172454065,-0.2221142856193065,-5.16197465559199,0.0,0.0,2.6192037450709043,0.0,0.11133058649936103,0.019422842890401856,0.0,0.04186675795821366,0.02527818415104171,125193.40096276687,148313.57741553453,228634.81500035853,811497.2911761862,1313639.0845548452,3129.835024069172,3707.8394353883623,5715.870375008963,2898.204611343521,3284.0977113871145,2273.7897981313686,1561.6929157192194,3027.490171525008,1703.72073933014,1822.4689738379702,76.39137726355688,173.9693680207225,196.91724909876797,16.39641790659667,13.030276903083752,151020.27159402543,146902.83190204727,228634.81500035853,796178.7153299296,1322736.63382636,3775.506789850635,3672.5707975511814,5715.870375008963,2843.4954118926053,3306.8415845659015,2802.1973585443484,1506.8525063752058,3027.490171525008,1729.632797651816,1898.5279418441648,75.82625970631673,174.18345574997085,196.91724909876797,17.059284965064023,13.329997994054413,-25826.870631258513,1410.745513487234,0.0,15318.575846256495,-9097.54927151481,-645.671765781463,35.26863783718085,0.0,54.709199450915946,-22.743873178787055,-528.5715711240697,0.0,0.0,268.1990383518076,0.0,11.399936448037973,1.9888440504360243,0.0,4.28703732744427,2.5884143963018658
811,102.71798170423838,94.84257892177861,7.396851282390003,87.26274240053408,9.951071620394421,18.097829735536077,122.70849503885452,0.18492128205975006,-1.4927089065680583,-0.0042018400240297436,0.02591716260234248,-0.11305693263159407,0.0,-1.01397346916413,0.0,0.0,0.0,0.006380390396943335,0.061357895426165654,0.025064906228202222,0.0010116909755028744,0.0024545528139248243,270.9509073799052,38.67054928350382,9.951071620394421,2637.918613375071,2957.4911416588743,-6.37620570066768,0.9667637320875955,-0.0042018400240297436,0.5602014798477489,-0.1492233449669872,-5.16197465559199,0.9116208690073544,0.0,2.9636722602463306,0.0,0.11096927400679582,0.02541692154996498,0.025064906228202222,0.04186893307968983,0.025322201741711212,124062.44273918618,157008.1145220275,228634.81500035853,811545.2852125589,1321250.6574741302,3101.561068479654,3925.202863050688,5715.870375008963,2898.3760186162804,3303.1266436853266,2236.160844649464,1860.8331035117367,3027.490171525008,1703.7603860597067,1883.5748847951527,75.83614652620419,174.68369776832623,196.91724909876797,16.396060539822788,13.04197314354165,150260.48195933193,153035.95374823172,228652.079181427,795433.3109124063,1327381.8258013958,3756.512048983297,3825.898843705793,5716.301979535675,2840.833253258592,3318.454564503491,2802.1973585443484,1684.8634618285364,3027.490171525008,1729.632797651816,1908.697989713294,75.43335740207297,174.49855960636336,196.24149014992327,17.02099096747393,13.308519264860575,-26198.03922014573,3972.160773795794,-17.26418106849701,16111.974300152737,-6131.168327265693,-654.9509805036432,99.30401934489485,-0.43160452671242455,57.54276535768834,-15.327920818164245,-530.2276182308403,93.63985574389932,0.0,304.4224330053414,0.0,11.39853985716267,2.6107748827473647,2.5746165793669262,4.300692302055561,2.6010454552161257
812,102.6326205890061,95.10151390518438,2.8257118813649527,52.44774235240967,0.0,15.034696197842802,70.30815043161742,-0.07064279703412382,0.6223339053649491,0.0,0.02409223092136344,0.07203367247803695,0.0,0.9116208690073544,0.0,0.0,0.0,0.0024374080624430527,0.038081059155607916,0.0,0.0009257580258401187,0.0013902295367805844,266.4649842605685,13.098517011186907,0.0,2634.9648672375793,2914.5283685093345,-6.255702066144361,0.3274629252796727,0.0,0.5842937107691124,-0.1838183165480902,-5.16197465559199,0.0,0.0,2.737952305479772,0.0,0.11161694910266293,0.016303903790800392,0.0,0.04177749434034455,0.025225483977887805,124868.9283078476,151825.4184913597,228652.079181427,811531.8957740975,1316878.3217547322,3121.723207696191,3795.6354622839926,5716.301979535675,2898.328199193206,3292.19580438683,2264.2288933630934,1597.949649061305,3027.490171525008,1703.7498370757812,1831.299968938808,76.25271744500182,174.22121711391972,196.24149014992327,16.396121430614357,13.024732929141205,150550.49217474586,150481.08336467194,228652.079181427,794740.9692497236,1324424.623970567,3763.7623043686467,3762.0270841167976,5716.301979535675,2838.360604463297,3311.0615599264197,2802.1973585443484,1597.949649061305,3027.490171525008,1729.632797651816,1903.9006826471887,75.58289786789186,174.10359648035632,196.24149014992327,17.001604454604472,13.294893148598474,-25681.563866898236,1344.335126687788,0.0,16790.926524374474,-7546.302215835984,-642.0390966724557,33.6083781671947,0.0,59.96759472990878,-18.86575553958996,-529.7869863174382,0.0,0.0,281.0032201591,0.0,11.455539988556009,1.6733123718808744,0.0,4.287733725791932,2.5889575262766114
813,102.53912051375144,94.62997486001746,4.8201453809327575,51.76906629469073,2.201834989047874,20.427731416820876,79.21877808149225,0.12050363452331894,-0.6393008068079228,0.055045874726196854,0.01995769461661428,-0.0324047435242107,0.0,-0.9116208690073544,0.0,0.0,0.0,0.004157770398006035,0.036300248640865666,0.004894876826389737,0.0010754598258804413,0.0014095531079699383,271.42330757774414,27.876911148405064,2.201834989047874,2635.3898095504965,2936.891863265694,-6.388015705613655,0.6969227787101266,0.055045874726196854,0.6042514053857266,-0.1406287214477245,-5.16197465559199,0.5703974504406037,0.0,2.9636722602463306,0.0,0.11091398125017646,0.019062486717329984,0.004894876826389737,0.041760518615551696,0.025244486595612115,123855.3782153704,155961.69101542202,228652.079181427,811516.5989524372,1319985.7473646577,3096.3844553842596,3899.04227538555,5716.301979535675,2898.273567687278,3299.964368411643,2227.225587431875,1795.6219723789586,3027.490171525008,1703.7382822737122,1867.849283779247,75.70028300896777,174.30919034639336,196.24149014992327,16.39617293307686,13.025733315078954,150056.2387066366,153103.21706362456,228426.30495813367,794167.9648027521,1325753.7255311455,3751.405967665915,3827.580426590614,5710.657623953341,2836.3141600098274,3314.384313827866,2802.1973585443484,1684.7203364562681,2990.547552679842,1729.632797651816,1908.697989713294,75.32836209015107,174.14770122765546,196.29931930875577,16.979398729007432,13.286066572453944,-26200.860491266227,2858.473951797447,225.77422329337455,17348.634149686215,-5767.978166489219,-655.0215122816555,71.4618487949362,5.644355582334364,61.9594076774507,-14.419945416223007,-529.3043412986776,58.48805291146563,0.0,303.89234705666064,0.0,11.373022090071812,1.954650622800085,0.5019163648011464,4.282086851036816,2.5885474533352535
